complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-11.544487769171022,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.527872545956104,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.517496903487933,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.494032393845693,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-8.131828559722944,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.364197035322888,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.397578522606258,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.705704071145655,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.188274824578228,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-8.64981819887381,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.807999183679712,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.051174190396734,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-13.485194596815807,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.454017876976422,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-13.439355900688913,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.294402274225506,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.65781523250333,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.091121219980177,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.872168767462256,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.305066268912244,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.643530214843608,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.157165761924789,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.977467373214843,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.442868543093596,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.43120282837354,,
1IJK__A__BC,train,other,-10.420490264892578,,-11.476139814063455,,
5VNW__D__A,train,other,-8.685522079467773,,-8.438315533361264,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.379121349442197,,
1DIT__P__HL,train,other,-16.37096405029297,,-14.06846580720893,,
1K93__D__A,train,other,-10.503296852111816,,-11.479696603075887,,
1L4Z__A__B,train,other,-9.149209022521973,,-8.698356872273626,,
1LW6__I__E,train,other,-15.960285186767578,,-15.030208785989545,,
1P1Z__P__A,train,other,-5.589197158813477,,-8.402503545707546,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.467538959676943,,
1T0P__A__B,train,other,-6.278346538543701,,-7.473729694368895,,
1TE1__B__A,train,other,-11.553154945373535,,-10.655157512053009,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.294436404086133,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.40159468126295,,
1X1U__D__A,train,other,-10.749483108520508,,-11.447733707579093,,
1XR0__B__A,train,other,-6.821235179901123,,-7.107769953982869,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.267716546101642,,
2A24__B__A,train,other,-6.170323848724365,,-7.383003257862951,,
2BE6__A__D,train,other,-11.705299377441406,,-11.919153230691304,,
2CJS__C__AB,train,other,-9.549729347229004,,-8.614280472169822,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.675880791640445,,
2G81__I__E,train,other,-10.731796264648438,,-11.834546187837473,,
2HD5__B__A,train,other,-7.575448036193848,,-7.690197764737885,,
2IBF__BD__A,train,other,-11.061185836791992,,-13.702690896527379,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.1511670265871805,,
2JU0__B__A,train,other,-9.549729347229004,,-11.139398720481488,,
2K5B__B__A,train,other,-7.364123344421387,,-6.200782038717868,,
2KBW__B__A,train,other,-8.860579490661621,,-10.50554694831546,,
2KQS__B__A,train,other,-5.807974338531494,,-4.408570704984278,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.826370101987121,,
2L1L__A__B,train,other,-11.125300407409668,,-12.604999644362113,,
2LUH__B__A,train,other,-8.396806716918945,,-9.516919119021189,,
2M86__A__B,train,other,-11.71209716796875,,-11.40991386148268,,
2MJW__BD__AC,train,other,-7.104464054107666,,-7.998138970878479,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.867081391317899,,
2OMY__B__A,train,other,-9.139049530029297,,-10.191330193572213,,
2P5T__B__A,train,other,-12.278223037719728,,-15.174429110201455,,
2POP__B__A,train,other,-7.335216045379639,,-8.593406431769774,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.716919177209684,,
2VOH__B__A,train,other,-12.278223037719728,,-10.899271166898346,,
2WH6__B__A,train,other,-10.56572151184082,,-9.072377101006257,,
2XHE__B__A,train,other,-11.471864700317385,,-12.65521637728992,,
2YGG__B__A,train,other,-10.503296852111816,,-12.820259522845468,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.501594126066866,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.757713456422536,,
3BEG__B__A,train,other,-9.960408210754396,,-10.192061703487123,,
3CHW__P__A,train,other,-9.882776260375977,,-9.730810685048928,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.522601787673533,,
3DXC__B__A,train,other,-9.082579612731934,,-9.575183762811623,,
3FPU__B__A,train,other,-13.53444766998291,,-11.797474789397405,,
3G9W__D__A,train,other,-6.062301158905029,,-7.8355099021898535,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.66441970167935,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.212333808644415,,
3K1R__B__A,train,other,-12.278223037719728,,-11.551194307949602,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.872585109306709,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.290138255455268,,
3OL2__B__A,train,other,-7.175444602966309,,-7.845140338159139,,
3OUN__B__A,train,other,-9.872471809387209,,-8.825696575083802,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.1061826826049055,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.8132016224959,,
3REB__B__A,train,other,-9.573915481567385,,-9.88389177235662,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.287327657839503,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-6.757953455204997,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.759034089988516,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.30403500439945,,
3TU3__B__A,train,other,-9.882776260375977,,-10.087258419282225,,
3U9D__B__A,train,other,-8.596160888671875,,-9.800044097646209,,
3UZ0__B__A,train,other,-8.52901554107666,,-11.773725579280454,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.88309231668003,,
3VUX__G__A,train,other,-6.883659362792969,,-7.581471120096641,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.331363478036167,,
3WKN__EF__BC,train,other,-11.99975299835205,,-12.379995110286643,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.293551835787333,,
4AG2__C__A,train,other,-11.197205543518066,,-11.014826667379793,,
4ASW__C__AB,train,other,-9.549729347229004,,-8.01411826859188,,
4C9B__B__A,train,other,-10.295537948608398,,-9.763357291744368,,
4CT0__B__A,train,other,-10.30394172668457,,-9.138134421316138,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.005206302386071,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.019649855359393,,
4DT1__B__A,train,other,-8.52901554107666,,-9.206364877846475,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.917384964156184,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-4.818793876845867,,
4F0A__B__A,train,other,-7.6667799949646,,-8.29088087694123,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.140941630018915,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.860386570184433,,
4GH7__B__A,train,other,-11.239790916442873,,-10.458919008563168,,
4H6J__B__A,train,other,-9.169440269470217,,-9.438258395020426,,
4HRL__A__C,train,other,-12.278223037719728,,-12.24493446768189,,
4IU3__B__A,train,other,-10.479205131530762,,-9.663597999495565,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.735267282593893,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.104338066972236,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.320370596214103,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.044788076028453,,
4M38__EF__AB,train,other,-6.713212490081787,,-5.7777479048581935,,
4ML7__B__A,train,other,-13.053983688354492,,-11.945625959517447,,
4NOO__B__A,train,other,-11.334211349487305,,-8.637284106322003,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.030372169323016,,
4PER__A__B,train,other,-20.46370506286621,,-16.253004428673204,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.277951001855993,,
4U97__B__A,train,other,-7.6425933837890625,,-6.8650801879471235,,
4UWX__C__A,train,other,-7.04108476638794,,-7.770713272139745,,
4WFD__C__AB,train,other,-8.030035018920898,,-7.24308481908057,,
4XHU__C__D,train,other,-10.34784984588623,,-9.840158912555264,,
4XVP__D__A,train,other,-11.42795753479004,,-11.622882993682422,,
4YYP__B__A,train,other,-8.939695358276367,,-10.775882498129578,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.962509257750432,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.629641474215632,,
5A6W__C__AB,train,other,-10.243637084960938,,-11.039944016448743,,
5AYS__C__A,train,other,-12.679497718811035,,-12.337166562023688,,
5BNQ__R__A,train,other,-13.379000663757324,,-13.050776251198556,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.85911577421755,,
5D1L__B__A,train,other,-9.34615707397461,,-8.619333370142359,,
5DHA__ABC__D,train,other,-8.33269214630127,,-6.147118770082622,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.939041588395621,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.56639074548617,,
5FR2__B__A,train,other,-9.34615707397461,,-10.608038527951804,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.303971198454228,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.923991763114289,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.29644725574647,,
5KY0__B__A,train,other,-7.076467514038086,,-8.93271299932911,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.551949027373801,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.833091873330307,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.183767312819507,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.97433320426235,,
1E96__A__B,train,other,-9.259526252746582,,-8.943838123643571,,
1F47__A__B,train,other,-6.36175537109375,,-7.819120906434889,,
1FFW__A__B,train,other,-8.073395729064941,,-6.09111685304669,,
1GL0__E__I,train,other,-11.861573219299316,,-12.72389787111149,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.713244997686392,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.575240447957022,,
1S1Q__A__B,train,other,-4.286464214324951,,-4.402394364720923,,
1TM1__E__I,train,other,-15.952255249023438,,-15.239696608163113,,
1XD3__A__B,train,other,-9.10326862335205,,-8.36594853889999,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.13733141553303,,
2C0L__A__B,train,other,-9.716901779174805,,-7.909316474680393,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.739469737707228,,
2HLE__A__B,train,other,-10.087539672851562,,-10.369350442416495,,
2J12__A__B,train,other,-10.49801254272461,,-10.275959711200032,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.958121881670946,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.376865852321254,,
2SIC__E__I,train,other,-14.651087760925291,,-13.729616291634807,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.925840325220928,,
3BIW__A__E,train,other,-9.402509689331056,,-10.75297029415667,,
3BT1__A__U,train,other,-12.327895164489746,,-10.882313949896034,,
3EQS__A__B,train,other,-11.583243370056152,,-11.231246929382944,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.17438838446598,,
3MZG__A__B,train,other,-6.5035719871521,,-6.52945410590597,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.065213204504595,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-5.355441488384148,,
3SE3__B__A,train,other,-10.257901191711426,,-8.53603119244399,,
3SEK__B__C,train,other,-12.116677284240724,,-12.358812820847406,,
3W2D__A__HL,train,other,-12.595647811889648,,-11.827888353249165,,
4GNK__A__B,train,other,-9.078010559082031,,-10.399582536438139,,
4HRN__A__D,train,other,-11.565020561218262,,-10.56968756311204,,
4JEU__A__B,train,other,-12.07279109954834,,-12.029123470018874,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.768894356945365,,
4O27__A__B,train,other,-10.365869522094728,,-10.114472484452419,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.293561944426036,,
4YFD__A__B,train,other,-8.409748077392578,,-8.965525465154865,,
5E6P__A__B,train,other,-7.640507221221924,,-7.889044307820821,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.604544070518825,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.956577760139766,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.795341526699803,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-13.958218645799212,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.050687914806282,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.896282309738211,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.289884689031295,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.058339721718566,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.309907149696045,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.977653824818372,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.813937003546288,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.164395980680883,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.963242387816301,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.078769877879727,,
1ATN__A__D,train,other,-12.14617156982422,,-14.187181660833666,,
1M10__A__B,train,other,-11.312094688415527,,-10.889285244517689,,
1I2M__A__B,train,other,-15.934250831604004,,-17.160645293934266,,
1DFJ__E__I,train,other,-18.16889190673828,,-13.767898986101528,,
1NW9__B__A,train,other,-11.26370906829834,,-11.019669079495715,,
3CPH__G__A,train,other,-8.901662826538086,,-9.565312369193016,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.864616280344999,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.330265638193154,,
1EWY__A__C,train,other,-7.476365566253662,,-7.3808612039186094,,
1IBR__A__B,train,other,-12.15467929840088,,-11.302489204033183,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.729420444344493,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.248738978770065,,
1PVH__A__B,train,other,-9.584518432617188,,-9.504032543398148,,
2FJU__B__A,train,other,-7.245671272277832,,-7.659482422089916,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.14735201362858,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.107291694379953,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.985511859135194,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.185228180287396,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-8.505284357735176,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.26863530772761,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.4418595290555,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-7.915249276231487,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.92035523355058,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.989081059893232,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.321711007090842,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.43916218296706,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.203358370748722,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.328167717473109,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-8.26315003987855,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.885877620515558,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.654620543584844,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.70813841491589,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.25723074742578,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.228144085996087,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.037263040709776,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.384785905956013,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.372241130688744,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-9.618609284315646,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.118103193466345,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.04973481524778,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-7.009424972592823,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.490303307086625,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.732051540358125,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.96617404700854,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.237949554587024,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-15.441633306966633,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.999636937462057,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.204970876068787,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.071639610439295,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.228520557310294,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.128463580994172,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.059086847832088,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.787925220869836,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.788725645232534,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-12.051781148742922,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.323034473048619,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.715068268043458,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.261675539970406,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.075435362187434,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-15.793971804618167,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.260694934546772,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.561699179458707,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.222949142526048,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.127643507916005,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.588602777696234,,
5O14__HL__A,train,other,-14.626428604125977,,-12.338226488112179,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.55478050628582,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.211582566082663,,
1GLA__G__F,train,other,-6.76476526260376,,-6.7741033393980015,,
3DAW__A__B,train,other,-6.410555839538574,,-8.793521158207879,,
1B27__D__A,train,other,-19.099458694458008,,-17.53185743266542,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.973229453577746,,
1DP5__B__A,train,other,-12.34064769744873,,-13.70340802917463,,
1ICF__I__AB,train,other,-16.056575775146484,,-15.285919013820433,,
1LDT__L__T,train,other,-11.92996883392334,,-11.853063169441404,,
1LZW__B__A,train,other,-8.842348098754883,,-8.81507017239452,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.403790033806603,,
1P27__B__A,train,other,-12.489547729492188,,-12.364129366891277,,
1R8U__B__A,train,other,-10.758529663085938,,-12.498003117932392,,
1SHY__A__B,train,other,-9.612154006958008,,-10.238125142496916,,
1UEL__B__A,train,other,-7.460413455963135,,-8.366555969002837,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.794465338004957,,
1X1X__D__A,train,other,-9.925885200500488,,-11.277977610744182,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.0333086466929,,
2A7U__B__A,train,other,-9.441706657409668,,-11.114500006253266,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.31931269009879,,
2D10__E__A,train,other,-11.963833808898926,,-11.329713228899365,,
2FEW__B__A,train,other,-3.317573547363281,,-6.143569134019197,,
2GH0__CD__AB,train,other,-9.612154006958008,,-8.043410420713691,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.719431667795599,,
