complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4YEB__A__B,train,other,-10.597747802734377,,-11.805590290618103,,
5CXB__A__B,train,other,-11.683855056762695,,-11.552679221572573,,
5K39__A__B,train,other,-11.320324897766112,,-9.88695763646558,,
5XCO__A__B,train,other,-10.977495193481444,,-8.351917942427468,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-9.638467051621355,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-9.296944946062332,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-13.206356770894136,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.203709030738235,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-11.717029197807818,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-11.186399466873475,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.56265228360976,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-9.91779385605591,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.879810550122555,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-7.064081783336235,,
1UUG__A__B,train,other,-17.85417938232422,,-12.028594486761456,,
2I25__N__L,train,other,-12.360586166381836,,-10.891704238248426,,
1GXD__A__C,train,other,-11.377227783203123,,-8.942242375769158,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.837922394584224,,
1RV6__VW__X,train,other,-13.953917503356934,,-11.066575121827,,
1ZLI__A__B,train,other,-12.12277603149414,,-12.03454230075825,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-8.29718162444166,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.41570999689902,,
3BX7__A__C,train,other,-10.97087860107422,,-10.429892706274803,,
2HQS__A__H,train,other,-10.221593856811523,,-9.077331008273593,,
4IZ7__A__B,train,other,-9.438971519470217,,-7.690893897238371,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-8.054860925831893,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-7.822370556104174,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-6.298383664626558,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.284526663733713,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.23874717855926,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-9.635403016487064,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.543983964259192,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.013889999115342,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.13285888827163,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.262102860887337,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.335895429968076,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.880458798235198,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.337021202848224,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-14.641071199150042,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.166665322218211,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.758548058094002,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.362911240642761,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.822228942966253,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.17025256430749,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.349787929251073,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.796453991978641,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.46443810616411,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.3080629133488,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-11.318013324971112,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.301914567621331,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.775334290169642,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.946350738321408,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.71325846958814,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.44350284705604,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.95277123206605,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.236002731210494,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.180650800662448,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-11.7854847925701,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.459879551425152,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.945495966841346,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.460218198014228,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.541639106241574,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-12.477175128039434,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.482054098150405,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.841575250088177,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.894390180841775,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.928354319472147,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-13.57757645014927,,
6DBG__C__B,train,other,-13.40223789215088,,-12.5067286873462,,
3PC8__A__C,train,other,-9.537996292114258,,-9.048681859122764,,
5VNW__D__A,train,other,-8.685522079467773,,-10.36499519040354,,
1XQS__A__C,train,other,-7.076467514038086,,-8.909427465448486,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.751527673864928,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.3033851581136,,
1AXI__A__B,train,other,-10.714621543884276,,-10.352430252219708,,
1C9P__B__A,train,other,-12.278223037719728,,-12.232794586129321,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.279309544652723,,
1G9I__I__E,train,other,-9.441706657409668,,-11.874150299502666,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.657195524267967,,
1MXE__A__E,train,other,-16.37096405029297,,-13.239838016859824,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.576739060823591,,
1SB0__B__A,train,other,-6.581003189086914,,-8.643361589711482,,
1T0P__A__B,train,other,-6.278346538543701,,-8.637288853700099,,
1TE1__B__A,train,other,-11.553154945373535,,-9.972116112123286,,
1VEU__A__B,train,other,-10.767715454101562,,-10.211426014385461,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.518189674137718,,
1X1U__D__A,train,other,-10.749483108520508,,-12.614305985240485,,
1XR0__B__A,train,other,-6.821235179901123,,-7.841379669945567,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.173748285546532,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.40082356603619,,
2A24__B__A,train,other,-6.170323848724365,,-8.01551149145963,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.333890361227697,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.97968033767035,,
2DX5__B__A,train,other,-4.749607086181641,,-5.9467731191135735,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.00553167728162,,
2G81__I__E,train,other,-10.731796264648438,,-12.157661731434576,,
2HD5__B__A,train,other,-7.575448036193848,,-8.345029132982393,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.619291212316478,,
2K5B__B__A,train,other,-7.364123344421387,,-8.777509292294091,,
2KBW__B__A,train,other,-8.860579490661621,,-9.355180140326894,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.5078093771326095,,
2L1L__A__B,train,other,-11.125300407409668,,-8.885488399948496,,
2LNH__BC__A,train,other,-10.092617988586426,,-8.821422206820133,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.125344563074757,,
2M86__A__B,train,other,-11.71209716796875,,-10.720374400194645,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.132487076735547,,
2P5T__B__A,train,other,-12.278223037719728,,-11.336058844670355,,
2POP__B__A,train,other,-7.335216045379639,,-9.018711135184354,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.099920583740467,,
2RUK__B__A,train,other,-6.2973713874816895,,-8.431612068860986,,
2V8S__E__V,train,other,-6.354085922241211,,-8.61318030074915,,
2VOH__B__A,train,other,-12.278223037719728,,-10.048021882366738,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-13.178476418746119,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.135345374596271,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.93398589195948,,
3BEG__B__A,train,other,-9.960408210754396,,-8.929293100419994,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.789561714081007,,
3CHW__P__A,train,other,-9.882776260375977,,-8.025788937691582,,
3DCO__AB__N,train,other,-6.733298301696777,,-6.777762539852621,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.280922585208106,,
3FPU__B__A,train,other,-13.53444766998291,,-11.894068427234611,,
3GJN__AD__BC,train,other,-16.37096405029297,,-16.205796405172716,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.080329237651953,,
3HO5__H__B,train,other,-9.082579612731934,,-10.056856115309406,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.70350532060936,,
3K1R__B__A,train,other,-12.278223037719728,,-9.833500026041994,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.171881819093995,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.39902213007763,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.351214984388989,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.063441192165051,,
3OL2__B__A,train,other,-7.175444602966309,,-10.615270756082825,,
3OUN__B__A,train,other,-9.872471809387209,,-9.746690463231808,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.816324053832966,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.722765243624483,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.273672011621329,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.760737493475736,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.116089284193913,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.54308862209905,,
3U9D__B__A,train,other,-8.596160888671875,,-8.724607577943315,,
3UKZ__C__B,train,other,-11.759521484375,,-13.084049639291303,,
3WKN__EF__BC,train,other,-11.99975299835205,,-8.56814996116584,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.347102593014128,,
4AG2__C__A,train,other,-11.197205543518066,,-11.018629290956532,,
4B1X__M__B,train,other,-7.315788745880127,,-9.221019888798516,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.253809789653271,,
4C1N__CJ__D,train,other,-10.56243896484375,,-8.158163887619567,,
4C9B__B__A,train,other,-10.295537948608398,,-11.495717695250871,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.336709986642887,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.79968261549883,,
4DT1__B__A,train,other,-8.52901554107666,,-9.147937669606462,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.544741794972786,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.428334955486637,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.612612236589971,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.489357577582679,,
4GN4__B__A,train,other,-8.999773025512695,,-10.705839950131162,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.0721611845134795,,
4IU3__B__A,train,other,-10.479205131530762,,-9.0796057789407,,
4JE4__B__A,train,other,-10.714621543884276,,-10.376661532332577,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-4.794432577627973,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.401204201520619,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.66998424447509,,
4ML7__B__A,train,other,-13.053983688354492,,-11.022490051313167,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.619940263612193,,
4PER__A__B,train,other,-20.46370506286621,,-17.99279746112225,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.6025045661745025,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.562305836673842,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.62083125128058,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.382489773979431,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.471125004500493,,
4U97__B__A,train,other,-7.6425933837890625,,-9.052372628919684,,
4UWX__C__A,train,other,-7.04108476638794,,-9.885716331354418,,
4XHU__C__D,train,other,-10.34784984588623,,-8.167443434407518,,
4YYP__B__A,train,other,-8.939695358276367,,-9.882174859681246,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.953289258577957,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.859502051587206,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.179597039694341,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.321078587069639,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.975660030629943,,
5D1L__B__A,train,other,-9.34615707397461,,-9.066406116665517,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.270842071172584,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-8.31965039162809,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.580724726829612,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.788576829368964,,
5IJ0__B__A,train,other,-6.960896968841553,,-11.09406516521091,,
5JDO__DE__A,train,other,-11.627311706542969,,-12.304139014209396,,
5KHO__A__C,train,other,-8.247906684875488,,-9.608223228064235,,
5KY0__B__A,train,other,-7.076467514038086,,-8.702278494341828,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.155913735990898,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.379166824793856,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.180771734770003,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.764469970113135,,
1E96__A__B,train,other,-9.259526252746582,,-10.088288120068315,,
1FFW__A__B,train,other,-8.073395729064941,,-10.60135681832141,,
1IAR__A__B,train,other,-13.349920272827148,,-10.550003827824447,,
1JTG__A__B,train,other,-13.5791654586792,,-11.330566510059368,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.203916106771965,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.214859259243608,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.726048045486056,,
1PPF__E__I,train,other,-13.16355800628662,,-11.319688188260539,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.126490135176612,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-4.5589674115164724,,
2B42__A__B,train,other,-12.10883903503418,,-11.741448744902451,,
2C0L__A__B,train,other,-9.716901779174805,,-13.747067519573939,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-6.09100674192566,,
2HLE__A__B,train,other,-10.087539672851562,,-9.697488902586201,,
2J12__A__B,train,other,-10.49801254272461,,-9.715259307311731,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-5.10424178821827,,
2SIC__E__I,train,other,-14.651087760925291,,-15.052448985555746,,
3BT1__A__U,train,other,-12.327895164489746,,-12.543933413606819,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.403496094040557,,
3LB6__A__C,train,other,-18.818967819213867,,-10.35221977893782,,
3MZG__A__B,train,other,-6.5035719871521,,-9.666403839621081,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.99084563509475,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.418186023926994,,
3SEK__B__C,train,other,-12.116677284240724,,-10.07044224508032,,
3UIG__A__P,train,other,-7.252449989318848,,-8.481980142355146,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.034283813265295,,
4GNK__A__B,train,other,-9.078010559082031,,-9.079991437169106,,
4HRN__A__D,train,other,-11.565020561218262,,-8.815175298000039,,
4JEU__A__B,train,other,-12.07279109954834,,-11.175190266918749,,
4K71__A__BC,train,other,-11.621461868286133,,-10.14259782259364,,
4L0P__A__B,train,other,-10.97087860107422,,-9.185650566553786,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.14017330111346,,
4WND__A__B,train,other,-9.867505073547363,,-9.562747849609469,,
5E6P__A__B,train,other,-7.640507221221924,,-8.031161381905719,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.849874572586357,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.856330702775699,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.33564244153927,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.342064844725842,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-14.7223188115222,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.931154046236703,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.94537631638107,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.921255187315575,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.075245072515706,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.20926466598734,,
1ATN__A__D,train,other,-12.14617156982422,,-10.383577827910417,,
1J2J__A__B,train,other,-8.183542251586914,,-9.00810769841352,,
1M10__A__B,train,other,-11.312094688415527,,-10.93785484630242,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.67716706707478,,
1I2M__A__B,train,other,-15.934250831604004,,-13.907892384614525,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.960850580585113,,
1NW9__B__A,train,other,-11.26370906829834,,-11.017659020912593,,
3CPH__G__A,train,other,-8.901662826538086,,-8.6080083067819,,
3SGB__E__I,train,other,-14.609297752380373,,-11.991795999236228,,
1EWY__A__C,train,other,-7.476365566253662,,-9.902168348588276,,
3A4S__B__C,train,other,-7.569525718688965,,-7.470256261087136,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.88526416122664,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.250522837469243,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.679305371866513,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.492456802694051,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.36010446365662,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.147073612531921,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.509156776139408,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-8.988015149087444,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.099019102675374,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.728816560473321,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.738376289826805,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.021017338126242,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.652896420870029,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.652228843445327,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.409974308757342,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.341632629616203,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.953437730770355,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.258243947063399,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.21040217532251,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.34842534691178,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.279849564293373,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.685477483080142,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.391016682129768,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.272139823790015,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.489153866147099,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.816926785305785,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-13.218789433959994,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.094022333737781,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.183372521109842,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.52432954507743,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.215798409942844,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.459468258567583,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-14.799055389249105,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-15.101263959299743,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.22992302656454,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.961276458451756,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.461786128015714,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.631094644459106,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.949729763270698,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.146900132291574,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.652964521034944,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.718871647334709,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.878899650904323,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.252457950363862,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.92374124614697,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.474353682067314,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.270760896232268,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.317771190868314,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.187189357459523,,
5O14__HL__A,train,other,-14.626428604125977,,-14.357811676815247,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.883065293526485,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.515445920614342,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.365895565726262,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-11.896138126788564,,
2GAF__D__A,train,other,-12.17020034790039,,-10.279875671134633,,
1GLA__G__F,train,other,-6.76476526260376,,-11.247325775831346,,
1B27__D__A,train,other,-19.099458694458008,,-12.247924220424022,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.952201600544562,,
1DP5__B__A,train,other,-12.34064769744873,,-11.956430126833046,,
1FFX__B__A,train,other,-9.139049530029297,,-8.996157044830444,,
1GO4__G__A,train,other,-8.16224479675293,,-9.652311640669236,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.229282364307437,,
1LDT__L__T,train,other,-11.92996883392334,,-12.671388429904386,,
1LZW__B__A,train,other,-8.842348098754883,,-8.648921974543397,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.01799482661467,,
1OQE__J__R,train,other,-9.49867057800293,,-9.377148597802973,,
1P27__B__A,train,other,-12.489547729492188,,-9.302822305465991,,
1PK1__B__A,train,other,-9.914810180664062,,-7.718596812500076,,
1R8U__B__A,train,other,-10.758529663085938,,-9.671066975276267,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.23097357972454,,
1TLH__B__A,train,other,-4.806077003479004,,-9.290158724046613,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.114308779433678,,
1WLP__A__B,train,other,-8.44990062713623,,-8.838212598910406,,
1X1X__D__A,train,other,-9.925885200500488,,-12.50361529744787,,
1YDI__B__A,train,other,-11.936588287353516,,-10.669826428607912,,
2B10__D__C,train,other,-6.821235179901123,,-9.005232137914524,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.189820193072845,,
2D10__E__A,train,other,-11.963833808898926,,-10.040036597502873,,
2EFH__B__A,train,other,-10.155041694641112,,-9.872131473723787,,
2FEW__B__A,train,other,-3.317573547363281,,-7.744605175405505,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.691070821077226,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.142325997196615,,
2IY1__B__A,train,other,-8.327398300170898,,-8.326025461849419,,
2JJT__A__C,train,other,-8.077459335327148,,-9.334059234951376,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.306945419333292,,
2K79__B__A,train,other,-4.330018043518066,,-9.09427515605608,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.246615302315454,,
2KT5__B__A,train,other,-6.211201190948486,,-9.535044329351692,,
2LOX__B__A,train,other,-9.169440269470217,,-9.183246606596832,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.453765061559247,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.595388410926528,,
2MLX__B__A,train,other,-7.364123344421387,,-7.837312313211221,,
2N8J__B__A,train,other,-10.873888969421388,,-13.419373325859532,,
