complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UUG__A__B,train,other,-17.85417938232422,,-9.601985732450611,,
2I25__N__L,train,other,-12.360586166381836,,-10.070155873949847,,
1EZU__C__AB,train,other,-13.867080688476562,,-11.362799947838527,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.730774433097178,,
1GXD__A__C,train,other,-11.377227783203123,,-9.888585193317226,,
3F1P__A__B,train,other,-7.84818172454834,,-9.851914542411262,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.952059666941075,,
2PTC__E__I,train,other,-18.15886688232422,,-10.649288941275648,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.07516702841935,,
1ZLI__A__B,train,other,-12.12277603149414,,-9.756276759373439,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.449765745166223,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.894426664038905,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.235686039758928,,
2HQS__A__H,train,other,-10.221593856811523,,-10.180260580978638,,
1GPW__A__B,train,other,-11.40062141418457,,-9.430696721037407,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.781156658901866,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.164057499960752,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.17563216552609,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.147652082105646,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.041165799211534,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-9.981675411800852,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.132046104212916,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.182145481426932,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.613832604742766,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.831936706126895,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.518090717944222,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.526775676437618,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.413204987376572,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.511467515569112,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.74763986845249,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.869083986562766,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.27903764503404,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.322889251593608,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.246037043558099,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.159050436309322,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.094311657992828,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.829685346186178,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.426179515515551,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.066188001004765,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.717667302273236,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.357916219830075,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.599102444007041,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.790938271587583,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.665624305113198,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.941021518974129,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.552696562592232,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.181851140099365,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.1027306886624,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.288326766842145,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.589196923054404,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.561983506413847,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.07400269802909,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.411206014430837,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.345454269815786,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.204755905448543,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.165850710368941,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.587499920179857,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.440940675867424,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.40651523724567,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.289314232502036,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.147976620474436,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.149729786888932,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.788799374241561,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.685407333710545,,
3PC8__A__C,train,other,-9.537996292114258,,-9.847783547018631,,
5VNW__D__A,train,other,-8.685522079467773,,-9.994282603775849,,
1XQS__A__C,train,other,-7.076467514038086,,-10.595527041986514,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.50464330615499,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.344075851702936,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.846872573261678,,
1AXI__A__B,train,other,-10.714621543884276,,-9.659865825689723,,
1C9P__B__A,train,other,-12.278223037719728,,-10.50896140285489,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.039818333524842,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.429939177837376,,
1LW6__I__E,train,other,-15.960285186767578,,-12.811692961109427,,
1MXE__A__E,train,other,-16.37096405029297,,-9.31710251390894,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.81197847040031,,
1PJM__A__B,train,other,-9.2014741897583,,-10.132633433108444,,
1T0P__A__B,train,other,-6.278346538543701,,-9.455269544811912,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.401794533428081,,
1VEU__A__B,train,other,-10.767715454101562,,-9.380009648156001,,
1X1U__D__A,train,other,-10.749483108520508,,-9.715564212070687,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.41395120940484,,
2A24__B__A,train,other,-6.170323848724365,,-9.482042132262164,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.667013944675825,,
2BE6__A__D,train,other,-11.705299377441406,,-9.224976548929714,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.174366773460825,,
2DX5__B__A,train,other,-4.749607086181641,,-9.634387704670717,,
2G81__I__E,train,other,-10.731796264648438,,-10.524797499348537,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.498535955713077,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.072407668036725,,
2JU0__B__A,train,other,-9.549729347229004,,-9.483311463335557,,
2K5B__B__A,train,other,-7.364123344421387,,-9.444287158566425,,
2KBW__B__A,train,other,-8.860579490661621,,-9.410583097011674,,
2KQS__B__A,train,other,-5.807974338531494,,-9.448939091380302,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.197967967531259,,
2L1L__A__B,train,other,-11.125300407409668,,-9.31191037347304,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.705072672556728,,
2LUH__B__A,train,other,-8.396806716918945,,-9.154610789743856,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.275345277226926,,
2M86__A__B,train,other,-11.71209716796875,,-9.794952087388499,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.786881666619715,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.311514108246254,,
2N2H__B__A,train,other,-8.228479385375977,,-9.34137100078093,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.373269391772782,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.800690519098556,,
2V8S__E__V,train,other,-6.354085922241211,,-9.433535141359899,,
2W84__B__A,train,other,-9.761054039001465,,-9.185703774687846,,
2WH6__B__A,train,other,-10.56572151184082,,-9.594206647903857,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.383927867345294,,
2XHE__B__A,train,other,-11.471864700317385,,-10.1234790276823,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.331362908354487,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.587278491092151,,
3BEG__B__A,train,other,-9.960408210754396,,-9.909561122615429,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.402489797790935,,
3CHW__P__A,train,other,-9.882776260375977,,-9.811412226650718,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.566756503726074,,
3DXC__B__A,train,other,-9.082579612731934,,-9.736330020288806,,
3EGG__C__A,train,other,-10.99648666381836,,-9.335375322460928,,
3FPU__B__A,train,other,-13.53444766998291,,-9.8315370681891,,
3G9W__D__A,train,other,-6.062301158905029,,-9.425101397421583,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.98201203248388,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.734475833443673,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.228344070888422,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.618636286576061,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.227670642750246,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.640015674763168,,
3O40__B__A,train,other,-12.07886791229248,,-10.06702781271564,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.253792255693421,,
3OUN__B__A,train,other,-9.872471809387209,,-10.190720650914367,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.201692107425195,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.126776413885734,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.768945587562662,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.530248716956528,,
3SJH__B__A,train,other,-7.460413455963135,,-10.236325348656223,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.339394128692016,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.191344484217723,,
3TU3__B__A,train,other,-9.882776260375977,,-9.855862711185178,,
3UKZ__C__B,train,other,-11.759521484375,,-10.316517789349275,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.458662108649893,,
3V96__B__A,train,other,-12.221753120422363,,-9.633719215868725,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.837576958147617,,
3VUX__G__A,train,other,-6.883659362792969,,-9.345732658823806,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.961689154936842,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.045264963118244,,
3WRY__C__A,train,other,-8.879390716552734,,-9.775650412695311,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.055488418990327,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.887192701210761,,
4AG2__C__A,train,other,-11.197205543518066,,-9.60254584265879,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.957251263963894,,
4CT0__B__A,train,other,-10.30394172668457,,-9.944749317808192,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.46700940752638,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.526125387806694,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.224833993165673,,
4GH7__B__A,train,other,-11.239790916442873,,-10.023907950299915,,
4GN4__B__A,train,other,-8.999773025512695,,-9.889131276822779,,
4HFF__B__A,train,other,-13.056181907653809,,-9.60727391212651,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-11.0604602590304,,
4IU3__B__A,train,other,-10.479205131530762,,-10.330130405729735,,
4JE4__B__A,train,other,-10.714621543884276,,-10.028477044809748,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.799020483778715,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.952434706496268,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.727398273888268,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.151617033994757,,
4ML7__B__A,train,other,-13.053983688354492,,-9.649378041593964,,
4NOO__B__A,train,other,-11.334211349487305,,-10.407051274935313,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.002515346242754,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.648047645984299,,
4PER__A__B,train,other,-20.46370506286621,,-12.05899019121126,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.667371596109481,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.192064852477493,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.620881266951002,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.505531385296027,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.554775964939083,,
4U97__B__A,train,other,-7.6425933837890625,,-9.15653703238866,,
4UWX__C__A,train,other,-7.04108476638794,,-9.47149805036377,,
4XVP__D__A,train,other,-11.42795753479004,,-9.652699516807248,,
4YYP__B__A,train,other,-8.939695358276367,,-9.39548701250174,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.474548277162532,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.145444224115984,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.213593071967624,,
5D1L__B__A,train,other,-9.34615707397461,,-9.7908264915858,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.581841908866716,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.403283555680831,,
5E6J__BC__A,train,other,-6.709766387939453,,-11.220881202373395,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.147270896760313,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.364308385821516,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.05511035293867,,
5FR2__B__A,train,other,-9.34615707397461,,-10.199271056525408,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.773620434634251,,
5H3J__B__A,train,other,-8.96124267578125,,-9.91918727374799,,
5HPK__B__A,train,other,-10.93202304840088,,-9.539037691712407,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.818137723396406,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.747723613775019,,
5JLV__C__A,train,other,-10.673744201660156,,-11.55417735547807,,
5KHO__A__C,train,other,-8.247906684875488,,-10.222270386329265,,
1A4Y__A__B,train,other,-20.863882064819336,,-12.44161799145728,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.16986753405004,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.218340180734511,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.753562507290122,,
1DAN__HL__TU,train,other,-16.433002471923828,,-11.018966694900575,,
1E96__A__B,train,other,-9.259526252746582,,-9.664141317455915,,
1F47__A__B,train,other,-6.36175537109375,,-9.52279101716069,,
1FFW__A__B,train,other,-8.073395729064941,,-9.851588695656064,,
1JTG__A__B,train,other,-13.5791654586792,,-9.95578725229969,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.381577790175571,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.957395041345226,,
1NCA__N__HL,train,other,-9.955397605895996,,-12.700064153048103,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.479080356161663,,
1Z7X__W__X,train,other,-18.41984748840332,,-12.328183590606034,,
2B42__A__B,train,other,-12.10883903503418,,-11.148971646595411,,
2J12__A__B,train,other,-10.49801254272461,,-10.044379260821355,,
3EQS__A__B,train,other,-11.583243370056152,,-9.500065832984713,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.508901112914682,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.261504088996931,,
3LB6__A__C,train,other,-18.818967819213867,,-10.107950766122821,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.550563162466172,,
3SE3__B__A,train,other,-10.257901191711426,,-10.160694669081561,,
3UIG__A__P,train,other,-7.252449989318848,,-9.176991136003702,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.211302673041391,,
4GNK__A__B,train,other,-9.078010559082031,,-10.336768537185364,,
4HRN__A__D,train,other,-11.565020561218262,,-9.316980156516156,,
4JEU__A__B,train,other,-12.07279109954834,,-9.427794836053518,,
4K71__A__BC,train,other,-11.621461868286133,,-10.621044049581606,,
4L0P__A__B,train,other,-10.97087860107422,,-11.115689833176077,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.146348374465601,,
4O27__A__B,train,other,-10.365869522094728,,-9.26923252204862,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.394559830793908,,
4WND__A__B,train,other,-9.867505073547363,,-9.571146408632307,,
4YFD__A__B,train,other,-8.409748077392578,,-10.179074728283894,,
5E6P__A__B,train,other,-7.640507221221924,,-9.782540924067147,,
5M2O__A__B,train,other,-11.376176834106444,,-10.036391944630203,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.126521281224433,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.835885883397193,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.46336959004166,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.011810917106967,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.408765390531418,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.283540892340282,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.348436237472965,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.067884843377026,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.28324447212244,,
1ATN__A__D,train,other,-12.14617156982422,,-10.496200680100813,,
1J2J__A__B,train,other,-8.183542251586914,,-9.529633373483476,,
1M10__A__B,train,other,-11.312094688415527,,-10.158943024820857,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.934524094466637,,
1I2M__A__B,train,other,-15.934250831604004,,-11.647702958744135,,
1DFJ__E__I,train,other,-18.16889190673828,,-11.490745817439304,,
1NW9__B__A,train,other,-11.26370906829834,,-9.402755127317826,,
3CPH__G__A,train,other,-8.901662826538086,,-10.164282021122652,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.776182138967297,,
3SGB__E__I,train,other,-14.609297752380373,,-9.801047698848672,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.656721642444206,,
1IBR__A__B,train,other,-12.15467929840088,,-9.117274624143283,,
3A4S__B__C,train,other,-7.569525718688965,,-9.676353731643056,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.858668182195116,,
2FJU__B__A,train,other,-7.245671272277832,,-11.079183003954942,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.116472685811454,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.9788996335064155,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.31915508077812,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.650128343832492,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.23208476099864,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.357608196672738,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.70628701571826,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.92152902672219,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.319478737985012,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.45083806376506,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.921095885844863,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.002156671894193,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.538460189029818,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.23383768943434,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.053372875183367,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.6404797735571,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.81262457694926,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.93504145266154,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.285280059311996,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-9.834092808959923,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.519199126450243,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.099602727054084,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.444392930177843,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.193618201268219,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.611595460563786,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.044600360032282,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.345084081570775,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.176233844489886,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.29275488740148,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.11040768329693,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.975549064381777,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.528502972765358,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.641659046527659,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.789344665162487,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.191355706419527,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.404453876932122,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.416483831301017,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.77553132005107,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.830737501097206,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-14.103015516118385,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.598360882625133,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.841695117643784,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.564097557806189,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.387563448051452,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.088468810922446,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.902685666826521,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.625675510141125,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-11.425661314273627,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.514671636837289,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.73572828943024,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.730476627574536,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.601357108964354,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.081334003637776,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.421536658889464,,
2GAF__D__A,train,other,-12.17020034790039,,-10.655415600795004,,
1GLA__G__F,train,other,-6.76476526260376,,-11.142858905003253,,
1B27__D__A,train,other,-19.099458694458008,,-9.66044182764462,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.284121498588355,,
1FFX__B__A,train,other,-9.139049530029297,,-9.948233601000902,,
1GO4__G__A,train,other,-8.16224479675293,,-9.187657340350608,,
1ICF__I__AB,train,other,-16.056575775146484,,-9.820485142425401,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.081275816547736,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.442359526827248,,
1P27__B__A,train,other,-12.489547729492188,,-9.648355726594415,,
1R8U__B__A,train,other,-10.758529663085938,,-9.38552808210754,,
1SHY__A__B,train,other,-9.612154006958008,,-10.135430842389436,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.404803462515579,,
1TLH__B__A,train,other,-4.806077003479004,,-9.234818895501668,,
