complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1GXD__A__C,train,other,-11.377227783203123,,-10.395266781377092,,
1A2K__C__AB,train,other,-9.37194538116455,,-7.447355218152306,,
2PTC__E__I,train,other,-18.15886688232422,,-12.649837502815801,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.450694988462892,,
1K5D__AB__C,train,other,-12.86083698272705,,-11.095057520160982,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-8.173767028571543,,
3BX7__A__C,train,other,-10.97087860107422,,-10.933904177521335,,
1GPW__A__B,train,other,-11.40062141418457,,-8.968247243239688,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.80096704284057,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-6.9748500978645795,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.911288139942995,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-11.221888829466186,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.266228072565642,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.184838410472484,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-13.408926577785882,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.302960301214334,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.245176207076632,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.095910072112884,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-8.908863897268533,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.125905316091668,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.183997989969551,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.722786813988519,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.831392113403282,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.195437736806381,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.524844274323726,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.687384652025363,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-14.28920355143598,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-11.696322952167733,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.782501270810297,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.634757051221037,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.524856088893927,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.518276688802151,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.904094451366479,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.171712737988202,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.635133577845407,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.581636469156752,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-12.764053019063857,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.280264377629718,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.45571082265522,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.017146155072103,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.7148186328532,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.263214068014484,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.168584370606077,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.502357787864044,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.851331675107373,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.876051689038988,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.640305847153277,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.332622500986423,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.308250113081066,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.980529375017102,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-9.990501353816823,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.09674186148788,,
6DBG__C__B,train,other,-13.40223789215088,,-11.888973961344234,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.034833115993472,,
3PC8__A__C,train,other,-9.537996292114258,,-9.95850284614791,,
5VNW__D__A,train,other,-8.685522079467773,,-9.481147459798667,,
1XQS__A__C,train,other,-7.076467514038086,,-9.441797778523538,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.455263811135953,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.379409255502296,,
1AXI__A__B,train,other,-10.714621543884276,,-9.711662088194146,,
1C9P__B__A,train,other,-12.278223037719728,,-14.308269628951239,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.935543248347345,,
1F7Z__I__A,train,other,-6.693784713745117,,-12.158205465195794,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.27470590293679,,
1K93__D__A,train,other,-10.503296852111816,,-9.211356449817364,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.221873561147845,,
1MXE__A__E,train,other,-16.37096405029297,,-12.213875031379045,,
1OEY__L__C,train,other,-11.456864356994627,,-9.783505060374477,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.078533939608166,,
1PJM__A__B,train,other,-9.2014741897583,,-10.557457536822866,,
1SB0__B__A,train,other,-6.581003189086914,,-10.584568616952224,,
1T0P__A__B,train,other,-6.278346538543701,,-8.360942229239015,,
1TE1__B__A,train,other,-11.553154945373535,,-8.035992896165617,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.003996773240678,,
1VEU__A__B,train,other,-10.767715454101562,,-9.586344016252077,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.383351012356991,,
1X1U__D__A,train,other,-10.749483108520508,,-11.005776454555358,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.16440504522678,,
2A24__B__A,train,other,-6.170323848724365,,-8.109901238149337,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.43889215346195,,
2G81__I__E,train,other,-10.731796264648438,,-13.709599330809288,,
2HD5__B__A,train,other,-7.575448036193848,,-10.572895512337695,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.900928526156838,,
2JU0__B__A,train,other,-9.549729347229004,,-10.759431352304041,,
2K5B__B__A,train,other,-7.364123344421387,,-9.322384085172736,,
2KBW__B__A,train,other,-8.860579490661621,,-10.615880722571902,,
2KQS__B__A,train,other,-5.807974338531494,,-8.899882846417551,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.21823134516255,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.180128662481827,,
2LUH__B__A,train,other,-8.396806716918945,,-10.851127740665566,,
2M86__A__B,train,other,-11.71209716796875,,-12.213996761273782,,
2N2H__B__A,train,other,-8.228479385375977,,-9.666375717332315,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.913720573860116,,
2OMY__B__A,train,other,-9.139049530029297,,-9.39683747996237,,
2POP__B__A,train,other,-7.335216045379639,,-10.337500088715311,,
2RUK__B__A,train,other,-6.2973713874816895,,-8.936746906737701,,
2V8S__E__V,train,other,-6.354085922241211,,-10.113803566671178,,
2VOH__B__A,train,other,-12.278223037719728,,-9.501526525590235,,
2W84__B__A,train,other,-9.761054039001465,,-10.299857568342693,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.038631091567575,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.835105815182848,,
2XHE__B__A,train,other,-11.471864700317385,,-9.744904897333889,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.205958508563963,,
2YGG__B__A,train,other,-10.503296852111816,,-10.460869582158583,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.263334668468765,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.811053663863706,,
3BEG__B__A,train,other,-9.960408210754396,,-8.170866813838842,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.066300192782844,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.762720197904214,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.702503149707942,,
3EGG__C__A,train,other,-10.99648666381836,,-11.746280507932541,,
3G9W__D__A,train,other,-6.062301158905029,,-7.8540134357685805,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.582768624759026,,
3HO5__H__B,train,other,-9.082579612731934,,-7.283429408164435,,
3K1R__B__A,train,other,-12.278223037719728,,-14.504029286767016,,
3KJ0__B__A,train,other,-11.867544174194336,,-12.123857822588954,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.918959278907249,,
3OL2__B__A,train,other,-7.175444602966309,,-9.638327999855886,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.549062259602731,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.421742723562056,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.956389623656962,,
3REB__B__A,train,other,-9.573915481567385,,-10.684484561993415,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.109253510285345,,
3SJH__B__A,train,other,-7.460413455963135,,-10.021818871005179,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.868239141726132,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.3463160791464,,
3TU3__B__A,train,other,-9.882776260375977,,-10.392116283431449,,
3U9D__B__A,train,other,-8.596160888671875,,-8.49131932567373,,
3UKZ__C__B,train,other,-11.759521484375,,-11.15845046633514,,
3V96__B__A,train,other,-12.221753120422363,,-11.31089955617883,,
3VUX__G__A,train,other,-6.883659362792969,,-5.319824211721337,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.757326035684557,,
3WRY__C__A,train,other,-8.879390716552734,,-11.59147342302173,,
4AG2__C__A,train,other,-11.197205543518066,,-11.887329807678785,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.313217144575713,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.235872486542451,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.433371335724896,,
4C9B__B__A,train,other,-10.295537948608398,,-11.615199508789491,,
4CT0__B__A,train,other,-10.30394172668457,,-12.237331271873384,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.972555573417669,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.249791486070631,,
4F0A__B__A,train,other,-7.6667799949646,,-7.098393655135428,,
4FQ0__C__B,train,other,-8.267992973327637,,-7.772291154584249,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.741704434266138,,
4GN4__B__A,train,other,-8.999773025512695,,-11.363180837234301,,
4HRL__A__C,train,other,-12.278223037719728,,-12.599060706531985,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.19072560920424,,
4IU3__B__A,train,other,-10.479205131530762,,-8.77187205189542,,
4JE4__B__A,train,other,-10.714621543884276,,-12.669404337498229,,
4K5A__B__A,train,other,-10.89646339416504,,-11.744783655712407,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.096998953052179,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.541615587525198,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.361648001133357,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.292958068018912,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.053095745518956,,
4OL0__B__A,train,other,-11.361315727233888,,-11.861912327624319,,
4P1N__CD__AB,train,other,-8.79079532623291,,-7.789180896478747,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.580802827255736,,
4PER__A__B,train,other,-20.46370506286621,,-13.809387060255352,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.8399428595561,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.595184223023029,,
4QT8__C__A,train,other,-8.939695358276367,,-10.993584419780063,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.452333403096176,,
4U97__B__A,train,other,-7.6425933837890625,,-9.288696450107626,,
4UWX__C__A,train,other,-7.04108476638794,,-6.027853567829642,,
4XHU__C__D,train,other,-10.34784984588623,,-12.353833809836845,,
4XVP__D__A,train,other,-11.42795753479004,,-12.30864786715989,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.572739165908228,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.51808469985791,,
5AYS__C__A,train,other,-12.679497718811035,,-12.223616016106114,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.955333046433713,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.3100179516489066,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.6469091838991705,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.735564786899987,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.6836425709105,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.417298308960044,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.724934066778388,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.815751445962094,,
5FR2__B__A,train,other,-9.34615707397461,,-10.472611529685585,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.74360224805334,,
5H3J__B__A,train,other,-8.96124267578125,,-9.532535041312142,,
5HPK__B__A,train,other,-10.93202304840088,,-9.47722710702113,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.91947539491722,,
5JLV__C__A,train,other,-10.673744201660156,,-10.508750426259057,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-5.962870625593522,,
5KY0__B__A,train,other,-7.076467514038086,,-7.676468930122832,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.305718712707783,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.44300847720664,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.421464608457871,,
1E96__A__B,train,other,-9.259526252746582,,-8.518665807991578,,
1F47__A__B,train,other,-6.36175537109375,,-7.607050155641275,,
1JTG__A__B,train,other,-13.5791654586792,,-13.657840572643295,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.539486997908885,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.713575416815983,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.26561894935098,,
1PPF__E__I,train,other,-13.16355800628662,,-12.287487121170741,,
1TM1__E__I,train,other,-15.952255249023438,,-16.503539426774143,,
1XD3__A__B,train,other,-9.10326862335205,,-9.541717435054313,,
1Z7X__W__X,train,other,-18.41984748840332,,-12.035238752337913,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.945769495396621,,
2B42__A__B,train,other,-12.10883903503418,,-12.173368229708377,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.381514853756007,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.838307411900766,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.309171779708377,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.491768492822576,,
3BIW__A__E,train,other,-9.402509689331056,,-10.84527909034849,,
3BT1__A__U,train,other,-12.327895164489746,,-10.217697371485096,,
3EQS__A__B,train,other,-11.583243370056152,,-12.16560930283783,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.53328744927958,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.093484442806615,,
3NPS__A__BC,train,other,-13.843450546264648,,-11.4063712477949,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.2015720467434,,
3SE3__B__A,train,other,-10.257901191711426,,-8.585591649406842,,
3SEK__B__C,train,other,-12.116677284240724,,-10.72303580785189,,
3UIG__A__P,train,other,-7.252449989318848,,-6.815515293914921,,
4GNK__A__B,train,other,-9.078010559082031,,-10.27736608325638,,
4HRN__A__D,train,other,-11.565020561218262,,-10.327581423030876,,
4L0P__A__B,train,other,-10.97087860107422,,-10.958746600763332,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.354445855262152,,
4O27__A__B,train,other,-10.365869522094728,,-8.51091160101927,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.727384173184397,,
4WND__A__B,train,other,-9.867505073547363,,-9.537981102255255,,
4YFD__A__B,train,other,-8.409748077392578,,-10.204781265609121,,
5E6P__A__B,train,other,-7.640507221221924,,-9.016541285049664,,
5M2O__A__B,train,other,-11.376176834106444,,-8.710760418222465,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.565254090553962,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.93499883402864,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.584317104577991,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-12.320300607752625,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.130087255647949,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.374813639681832,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.01435730718391,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-8.73099524024816,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.737068249122492,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.995850976846912,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.11363623627558,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.809626487421784,,
1ATN__A__D,train,other,-12.14617156982422,,-12.973822342246892,,
1J2J__A__B,train,other,-8.183542251586914,,-7.4487413619855865,,
1M10__A__B,train,other,-11.312094688415527,,-11.45877891539932,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.665405011776832,,
1NW9__B__A,train,other,-11.26370906829834,,-12.14605453793412,,
3CPH__G__A,train,other,-8.901662826538086,,-9.21056879346996,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.147412251309172,,
1EWY__A__C,train,other,-7.476365566253662,,-8.642923227134055,,
1IBR__A__B,train,other,-12.15467929840088,,-10.37119670703317,,
3A4S__B__C,train,other,-7.569525718688965,,-9.784516733862375,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.391256627117581,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.34415662398348,,
1PVH__A__B,train,other,-9.584518432617188,,-10.900965736570601,,
2FJU__B__A,train,other,-7.245671272277832,,-8.428287368299205,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.026857912852936,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.426637765279114,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.086446230298799,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.76787635875288,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.127038880718212,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-7.919630845554735,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-12.006277339297963,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.852807074191642,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.240806089524677,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.455159003763931,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.806009587941874,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-12.917241784321952,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.523965952391652,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-8.979896021986091,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-15.162831386550117,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.615242210626677,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.98999352854397,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.313519358111211,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.06453206067749,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.762808756257442,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.900771008535393,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-13.419335622786475,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.615058810090913,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.004861105548903,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.423843651064372,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.735973754627121,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-5.7010146623825735,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.366702576266755,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.578315700395788,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-8.898908620045695,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.02381099405119,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.073190673760028,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.104347004634619,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.878392927893396,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.894990019718884,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-8.889647802096418,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-8.922519015546102,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.39794679934474,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.16646618309339,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.291578342534532,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.284039854524648,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.334940418932304,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.630959492283976,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.687978424828895,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.92147832700217,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.5382246990197,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.159918048454262,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-12.232245884932643,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-12.50490288562811,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.00671249921109,,
5O14__HL__A,train,other,-14.626428604125977,,-10.850766175706505,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.672053400760985,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.990552105133679,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.908905502674342,,
2GAF__D__A,train,other,-12.17020034790039,,-11.06500469451723,,
3DAW__A__B,train,other,-6.410555839538574,,-9.114494949749043,,
1B27__D__A,train,other,-19.099458694458008,,-16.779131769695887,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.062028374084386,,
1GO4__G__A,train,other,-8.16224479675293,,-6.777840141192106,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.13237655226601,,
1LDT__L__T,train,other,-11.92996883392334,,-13.029849095690137,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.456771766241388,,
1OQE__J__R,train,other,-9.49867057800293,,-8.141430408808459,,
1P27__B__A,train,other,-12.489547729492188,,-9.725848966286991,,
1PK1__B__A,train,other,-9.914810180664062,,-11.530903813092284,,
1R8U__B__A,train,other,-10.758529663085938,,-12.262134200726987,,
1SHY__A__B,train,other,-9.612154006958008,,-11.394804021948056,,
1TLH__B__A,train,other,-4.806077003479004,,-9.15323256839384,,
