complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4UYP__A__D,train,other,-15.078248023986816,,-9.683490844135733,,
4YEB__A__B,train,other,-10.597747802734377,,-9.967314624640478,,
5CXB__A__B,train,other,-11.683855056762695,,-11.20964505155913,,
5K39__A__B,train,other,-11.320324897766112,,-9.765422034945189,,
5XCO__A__B,train,other,-10.977495193481444,,-9.948100252848356,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.21503254707651,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.846832687931261,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-11.230938181462367,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.798491416388856,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-11.10503578455231,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-10.766582771312954,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.03484661480806,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.62589552955058,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.18265276825412,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.296335321742134,,
1UUG__A__B,train,other,-17.85417938232422,,-9.655739984919151,,
2I25__N__L,train,other,-12.360586166381836,,-9.846043058899637,,
1GXD__A__C,train,other,-11.377227783203123,,-10.078635878581562,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.88731204434799,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.81897972458294,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.481138521990388,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.61359528793199,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.741809030412947,,
3BX7__A__C,train,other,-10.97087860107422,,-9.49006738432589,,
2HQS__A__H,train,other,-10.221593856811523,,-10.181160150075513,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.073757631558534,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-7.447135092062806,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.5386924786138,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.364122149089063,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.321269093189986,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.964546354497179,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-9.265953611482876,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.762100454876173,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.178468608131162,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.280967628740221,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.075493378672235,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.760530882447842,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.0419162228891,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.415521952785449,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.140441647879086,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.584219250565154,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-9.436408816952627,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.144186082937791,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.75446458321427,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.021738791260452,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.534168140390971,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.661806028561637,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.046491099218718,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.680682499207315,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-9.901571348334455,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-9.377702618512279,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.990747610218953,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.545452832570515,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.766766220037804,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.024402910577658,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.339913696557106,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.724969439734046,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.594926314688246,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.115028644624536,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.590625673636165,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.814545287124336,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.82313756243708,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.641705258888402,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.139745874684891,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.749672168237877,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.390697974364665,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.171126868790338,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.711094696362942,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-8.640201916868033,,
6DBG__C__B,train,other,-13.40223789215088,,-9.689607093651171,,
3PC8__A__C,train,other,-9.537996292114258,,-9.61080950198195,,
5VNW__D__A,train,other,-8.685522079467773,,-9.6233527164143,,
1XQS__A__C,train,other,-7.076467514038086,,-9.127399656602075,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.16925239472917,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.73236623961731,,
1AXI__A__B,train,other,-10.714621543884276,,-10.120053987074687,,
1C9P__B__A,train,other,-12.278223037719728,,-11.052975326482823,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.61494552345524,,
1G9I__I__E,train,other,-9.441706657409668,,-11.352442843359768,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.678444534384468,,
1MXE__A__E,train,other,-16.37096405029297,,-9.583314727246957,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.77411751862418,,
1SB0__B__A,train,other,-6.581003189086914,,-9.740861554420912,,
1T0P__A__B,train,other,-6.278346538543701,,-10.612847351646897,,
1TE1__B__A,train,other,-11.553154945373535,,-10.46788877184644,,
1VEU__A__B,train,other,-10.767715454101562,,-10.014250997107585,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.59700901958982,,
1X1U__D__A,train,other,-10.749483108520508,,-9.808985849308986,,
1XR0__B__A,train,other,-6.821235179901123,,-9.795717263322302,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.976022638288564,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.118530775727425,,
2A24__B__A,train,other,-6.170323848724365,,-9.627363164041828,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.606829059275979,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.825902931120295,,
2DX5__B__A,train,other,-4.749607086181641,,-9.392558946214121,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.047097614502206,,
2G81__I__E,train,other,-10.731796264648438,,-11.948992989176098,,
2HD5__B__A,train,other,-7.575448036193848,,-10.430568590876995,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.234166669835815,,
2K5B__B__A,train,other,-7.364123344421387,,-9.509086836873225,,
2KBW__B__A,train,other,-8.860579490661621,,-9.392386350941724,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.46848216618544,,
2L1L__A__B,train,other,-11.125300407409668,,-9.275396438079582,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.740770878661207,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.74948302663332,,
2M86__A__B,train,other,-11.71209716796875,,-9.744616025869382,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.598858405912305,,
2P5T__B__A,train,other,-12.278223037719728,,-9.634866733723928,,
2POP__B__A,train,other,-7.335216045379639,,-9.756734246244688,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.841155269490944,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.485910182721843,,
2V8S__E__V,train,other,-6.354085922241211,,-9.469833715698055,,
2VOH__B__A,train,other,-12.278223037719728,,-9.941839708628104,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.3130995646117,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.898606385048419,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.715296693765577,,
3BEG__B__A,train,other,-9.960408210754396,,-9.707722479411919,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.621793113033759,,
3CHW__P__A,train,other,-9.882776260375977,,-9.931706507991121,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.399686414528766,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.179976863569967,,
3FPU__B__A,train,other,-13.53444766998291,,-9.771014952054664,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.004895316093561,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.55579942193968,,
3HO5__H__B,train,other,-9.082579612731934,,-9.5558598883815,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.675408766873373,,
3K1R__B__A,train,other,-12.278223037719728,,-9.585079404048026,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.737233408703315,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.622306371952018,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.61845446974206,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.906204688392133,,
3OL2__B__A,train,other,-7.175444602966309,,-9.908591771128537,,
3OUN__B__A,train,other,-9.872471809387209,,-10.217388110449676,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.364832844819135,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.95029609969865,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.738856315102051,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.008687193654106,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.812550300418083,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.819791427261432,,
3U9D__B__A,train,other,-8.596160888671875,,-10.02679497009727,,
3UKZ__C__B,train,other,-11.759521484375,,-11.069142309774247,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.482546765278792,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.106552081085287,,
4AG2__C__A,train,other,-11.197205543518066,,-11.134727744581266,,
4B1X__M__B,train,other,-7.315788745880127,,-10.254763630411896,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.172816185059359,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.679200668569242,,
4C9B__B__A,train,other,-10.295537948608398,,-10.226290845724856,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.225115111404884,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.801469913798025,,
4DT1__B__A,train,other,-8.52901554107666,,-9.630912134071133,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.128746387090334,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.949027968239374,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.687133168311824,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.048190821900148,,
4GN4__B__A,train,other,-8.999773025512695,,-9.905176099480126,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.715463537361284,,
4IU3__B__A,train,other,-10.479205131530762,,-9.704505125873338,,
4JE4__B__A,train,other,-10.714621543884276,,-9.885078980951379,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.711031890273249,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.822859459553214,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.817880427102988,,
4ML7__B__A,train,other,-13.053983688354492,,-9.845917964074266,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.440079871054717,,
4PER__A__B,train,other,-20.46370506286621,,-9.818300060329378,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.099701210663925,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.110083206897466,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.937702112796577,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.872632078011696,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.882508770946501,,
4U97__B__A,train,other,-7.6425933837890625,,-10.501702894108755,,
4UWX__C__A,train,other,-7.04108476638794,,-8.975087772825995,,
4XHU__C__D,train,other,-10.34784984588623,,-9.724779996445928,,
4YYP__B__A,train,other,-8.939695358276367,,-9.857583048557336,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.964456137151032,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.519006603011402,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.974099837499644,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.582537442932262,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.615924877782977,,
5D1L__B__A,train,other,-9.34615707397461,,-9.561559404920581,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.951890151211648,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.47113311274369,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.935966746803416,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.643942247725747,,
5IJ0__B__A,train,other,-6.960896968841553,,-11.587495642276117,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.20634743344992,,
5KHO__A__C,train,other,-8.247906684875488,,-9.742927603122116,,
5KY0__B__A,train,other,-7.076467514038086,,-9.703657200954018,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.914494843016989,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.017911610445617,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.574842191837782,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.24474413360896,,
1E96__A__B,train,other,-9.259526252746582,,-9.454343166862742,,
1FFW__A__B,train,other,-8.073395729064941,,-9.296915786802879,,
1IAR__A__B,train,other,-13.349920272827148,,-9.42346772438403,,
1JTG__A__B,train,other,-13.5791654586792,,-10.343507715865817,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.128124569466886,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.789633674427636,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.094357627144221,,
1PPF__E__I,train,other,-13.16355800628662,,-10.764499213419453,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.701533012562203,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.841560636132176,,
2B42__A__B,train,other,-12.10883903503418,,-10.011238012465157,,
2C0L__A__B,train,other,-9.716901779174805,,-9.95406180715176,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.881258319347216,,
2HLE__A__B,train,other,-10.087539672851562,,-10.036804633005982,,
2J12__A__B,train,other,-10.49801254272461,,-9.577289526247569,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.097528627951638,,
2SIC__E__I,train,other,-14.651087760925291,,-10.824050277679262,,
3BT1__A__U,train,other,-12.327895164489746,,-9.973105423069477,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.668868530753215,,
3LB6__A__C,train,other,-18.818967819213867,,-9.747018987342981,,
3MZG__A__B,train,other,-6.5035719871521,,-9.871963406276723,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.559568934966347,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.237442200396444,,
3SEK__B__C,train,other,-12.116677284240724,,-9.654800260860043,,
3UIG__A__P,train,other,-7.252449989318848,,-9.466429374105012,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.129066221964539,,
4GNK__A__B,train,other,-9.078010559082031,,-9.835774487632968,,
4HRN__A__D,train,other,-11.565020561218262,,-9.695436704961878,,
4JEU__A__B,train,other,-12.07279109954834,,-10.393255475517096,,
4K71__A__BC,train,other,-11.621461868286133,,-9.884311869591217,,
4L0P__A__B,train,other,-10.97087860107422,,-10.279423401795652,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.397749148125765,,
4WND__A__B,train,other,-9.867505073547363,,-10.27691871747775,,
5E6P__A__B,train,other,-7.640507221221924,,-8.581023807295487,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.979850332293458,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.583755289400433,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.741927863992316,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.23844894879026,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.287636619710463,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.335636568306143,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.207081098884846,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.655422190760769,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.816200216682027,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.207450941621754,,
1ATN__A__D,train,other,-12.14617156982422,,-11.245646510646612,,
1J2J__A__B,train,other,-8.183542251586914,,-9.84581512842981,,
1M10__A__B,train,other,-11.312094688415527,,-10.521297773729513,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.5764271147287,,
1I2M__A__B,train,other,-15.934250831604004,,-10.438755765703807,,
1DFJ__E__I,train,other,-18.16889190673828,,-9.76242497830067,,
1NW9__B__A,train,other,-11.26370906829834,,-9.586622061554607,,
3CPH__G__A,train,other,-8.901662826538086,,-10.731771577787491,,
3SGB__E__I,train,other,-14.609297752380373,,-11.04762110289505,,
1EWY__A__C,train,other,-7.476365566253662,,-9.758375734936863,,
3A4S__B__C,train,other,-7.569525718688965,,-9.64828407981141,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.61768214747369,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.014165831605771,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.059233031500659,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-11.22656189465975,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.040843669168915,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.249955334962985,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.959347926914875,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.738952937045116,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.663560202371997,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-8.745720143420927,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.292985342639854,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.92941793082237,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.201136851993446,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.62896191203535,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-9.623937551026387,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.8416153333769,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.010538561775416,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.693640873033223,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-9.929016360370522,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.570507251485601,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.545301416113851,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.404359620108838,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.231843534066394,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.12430928902349,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.435279258082042,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.61206552338648,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.107678967279597,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.21744958429322,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.0546122939262,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.909992334121004,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.150282116950446,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.753215870940034,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.076779498141676,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.75561606727949,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.387927589942892,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.31929382213014,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.693014347820116,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-11.498107473201491,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.141371186750309,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.129072264101262,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.99272177393427,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.522116281498947,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.35451261114917,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.937163130114149,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.407744987221665,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.494466792576363,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.911810351591328,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.576183987381143,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.102672242669641,,
5O14__HL__A,train,other,-14.626428604125977,,-10.98643602303805,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.965949822958471,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.04553049698895,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.423499052313938,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-9.886210511791253,,
2GAF__D__A,train,other,-12.17020034790039,,-9.766860729767732,,
1GLA__G__F,train,other,-6.76476526260376,,-8.971182212643349,,
1B27__D__A,train,other,-19.099458694458008,,-9.716076529593431,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.655886729597164,,
1DP5__B__A,train,other,-12.34064769744873,,-10.774440367332916,,
1FFX__B__A,train,other,-9.139049530029297,,-8.910150659540115,,
1GO4__G__A,train,other,-8.16224479675293,,-9.593094875590856,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.135284591800437,,
1LDT__L__T,train,other,-11.92996883392334,,-11.533845544096419,,
1LZW__B__A,train,other,-8.842348098754883,,-9.288107273410564,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.490856129501982,,
1OQE__J__R,train,other,-9.49867057800293,,-10.013306058438767,,
1P27__B__A,train,other,-12.489547729492188,,-10.421124608098324,,
1PK1__B__A,train,other,-9.914810180664062,,-9.978816890494421,,
1R8U__B__A,train,other,-10.758529663085938,,-9.566276839656297,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.504115548953433,,
1TLH__B__A,train,other,-4.806077003479004,,-9.68023149473647,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.668748862230641,,
1WLP__A__B,train,other,-8.44990062713623,,-9.406525001987772,,
1X1X__D__A,train,other,-9.925885200500488,,-9.791238606091001,,
1YDI__B__A,train,other,-11.936588287353516,,-10.109490401941361,,
2B10__D__C,train,other,-6.821235179901123,,-8.955295439813188,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.748222632296214,,
2D10__E__A,train,other,-11.963833808898926,,-9.871602451891368,,
2EFH__B__A,train,other,-10.155041694641112,,-10.520139492261613,,
2FEW__B__A,train,other,-3.317573547363281,,-10.430742985492387,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.21210207159343,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.120544705573254,,
2IY1__B__A,train,other,-8.327398300170898,,-9.679875501117511,,
2JJT__A__C,train,other,-8.077459335327148,,-9.792359233238974,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.85788567896573,,
2K79__B__A,train,other,-4.330018043518066,,-9.815753335144917,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.567710438535732,,
2KT5__B__A,train,other,-6.211201190948486,,-9.802326832718874,,
2LOX__B__A,train,other,-9.169440269470217,,-9.825961112210022,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.603570132632484,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.983140858639294,,
2MLX__B__A,train,other,-7.364123344421387,,-9.749474582512748,,
2N8J__B__A,train,other,-10.873888969421388,,-9.565131223238744,,
