complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.257548164762119,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.0934502357998355,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-8.725278763826227,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.346707326089497,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.272398181814106,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.493460857912755,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.693634762128799,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.443173517913733,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.155308608725647,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.699961850499257,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-12.192125522963808,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.959860189754616,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-14.428020995746891,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-12.20014942504392,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.784801857451498,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.452609077975515,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-12.082075136300652,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.522070163025338,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.238935264160428,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.609397929950767,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.835834259487491,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-13.502770329470753,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.721814940547882,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.49810993926693,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.039738509805632,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-12.349204573427606,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.292379036657016,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.755668300212475,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.930809286204246,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.13056842653857,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.704413144941727,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.986358437697893,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.430513700049362,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.29109226380006,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-14.436581818566268,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.107112276226246,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.736546976117646,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-13.430204715100938,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.573889963917509,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.360921332345418,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.275936238606569,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.099478251042344,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.76942004238894,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.302285621003564,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.888580465527587,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.086810736909799,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.915729288548073,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.129182150373593,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.03427774793088,,
3PC8__A__C,train,other,-9.537996292114258,,-9.123639824638612,,
5VNW__D__A,train,other,-8.685522079467773,,-9.316904653763242,,
1XQS__A__C,train,other,-7.076467514038086,,-6.559787000925933,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.721344712119038,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.891846840315065,,
1XU1__ABD__T,train,other,-11.178394317626951,,-12.484401051200878,,
1AXI__A__B,train,other,-10.714621543884276,,-11.208005735436215,,
1C9P__B__A,train,other,-12.278223037719728,,-10.43663903096068,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.030445042530785,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.856390449546609,,
1LW6__I__E,train,other,-15.960285186767578,,-15.051926826558645,,
1MXE__A__E,train,other,-16.37096405029297,,-13.389497700926832,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.077479355543554,,
1PJM__A__B,train,other,-9.2014741897583,,-10.280598051951777,,
1T0P__A__B,train,other,-6.278346538543701,,-8.666050648084862,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.593929778655578,,
1VEU__A__B,train,other,-10.767715454101562,,-10.388488525118705,,
1X1U__D__A,train,other,-10.749483108520508,,-12.827309792506172,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.959723514533257,,
2A24__B__A,train,other,-6.170323848724365,,-7.831338446858997,,
2AST__CD__AB,train,other,-7.032559394836426,,-6.38739762049114,,
2BE6__A__D,train,other,-11.705299377441406,,-12.793805199616257,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.634706076338754,,
2DX5__B__A,train,other,-4.749607086181641,,-6.698264454160462,,
2G81__I__E,train,other,-10.731796264648438,,-10.62939705237291,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.492020683754573,,
2JGZ__B__A,train,other,-4.092741012573242,,-6.830138886323237,,
2JU0__B__A,train,other,-9.549729347229004,,-8.302938271430088,,
2K5B__B__A,train,other,-7.364123344421387,,-8.828023198681372,,
2KBW__B__A,train,other,-8.860579490661621,,-8.883363681325008,,
2KQS__B__A,train,other,-5.807974338531494,,-6.2069032901175705,,
2KWU__A__B,train,other,-5.8559346199035645,,-5.724469167832009,,
2L1L__A__B,train,other,-11.125300407409668,,-9.707671587342086,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.55153045809138,,
2LUH__B__A,train,other,-8.396806716918945,,-8.509136236600323,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.545143633880482,,
2M86__A__B,train,other,-11.71209716796875,,-11.236069173413654,,
2MJW__BD__AC,train,other,-7.104464054107666,,-7.088688071183361,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.678988626814811,,
2N2H__B__A,train,other,-8.228479385375977,,-8.207263529610307,,
2ODY__E__AB,train,other,-11.92996883392334,,-14.0301447872905,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.907378132828121,,
2V8S__E__V,train,other,-6.354085922241211,,-7.258042848272504,,
2W84__B__A,train,other,-9.761054039001465,,-9.64732982401336,,
2WH6__B__A,train,other,-10.56572151184082,,-9.649566215402073,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.034416962277652,,
2XHE__B__A,train,other,-11.471864700317385,,-9.966249465064742,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.030678048785095,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.481955722655123,,
3BEG__B__A,train,other,-9.960408210754396,,-9.652552799361061,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.182216100697588,,
3CHW__P__A,train,other,-9.882776260375977,,-10.042054820896139,,
3DCO__AB__N,train,other,-6.733298301696777,,-6.17908219740502,,
3DXC__B__A,train,other,-9.082579612731934,,-8.74587902248432,,
3EGG__C__A,train,other,-10.99648666381836,,-11.818879608315465,,
3FPU__B__A,train,other,-13.53444766998291,,-10.307883019162528,,
3G9W__D__A,train,other,-6.062301158905029,,-8.100324567656067,,
3GJN__AD__BC,train,other,-16.37096405029297,,-14.606030949897729,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.116420410557777,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.903828392293033,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.58901438183599,,
3LK2__T__AB,train,other,-9.549729347229004,,-8.699425858202577,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.569839846560902,,
3O40__B__A,train,other,-12.07886791229248,,-11.046853418478557,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.10777910366885,,
3OUN__B__A,train,other,-9.872471809387209,,-9.407477543006657,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.018391299846115,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.352493344768268,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.966197173439545,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.296919852710595,,
3SJH__B__A,train,other,-7.460413455963135,,-8.529248425757645,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.491398285809062,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.74890646154745,,
3TU3__B__A,train,other,-9.882776260375977,,-8.462250272148875,,
3UKZ__C__B,train,other,-11.759521484375,,-10.261084869258989,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.707262406113998,,
3V96__B__A,train,other,-12.221753120422363,,-10.994972161236221,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.233460599067378,,
3VUX__G__A,train,other,-6.883659362792969,,-6.401118985278373,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.10333953538782,,
3WKN__EF__BC,train,other,-11.99975299835205,,-12.656152102371644,,
3WRY__C__A,train,other,-8.879390716552734,,-8.630294181917275,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.532937234547514,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.889873576671636,,
4AG2__C__A,train,other,-11.197205543518066,,-10.13878721882178,,
4C1N__CJ__D,train,other,-10.56243896484375,,-8.862340649190882,,
4CT0__B__A,train,other,-10.30394172668457,,-9.700500744059513,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.594604115385852,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.620911410170617,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.330506661192183,,
4GH7__B__A,train,other,-11.239790916442873,,-10.756476909130953,,
4GN4__B__A,train,other,-8.999773025512695,,-8.777161391939448,,
4HFF__B__A,train,other,-13.056181907653809,,-11.555399745828456,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.21225857490576,,
4IU3__B__A,train,other,-10.479205131530762,,-9.154765844503297,,
4JE4__B__A,train,other,-10.714621543884276,,-8.616509169607028,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-8.040588098015657,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.792248895107324,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.688896710782906,,
4M38__EF__AB,train,other,-6.713212490081787,,-6.464387468190676,,
4ML7__B__A,train,other,-13.053983688354492,,-10.23795550398265,,
4NOO__B__A,train,other,-11.334211349487305,,-11.514219152466813,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.558617363145547,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-11.689125985609367,,
4PER__A__B,train,other,-20.46370506286621,,-16.420426282227428,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.585299324563265,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.585936924068923,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.082484869990031,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.661738459725806,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.524253807891579,,
4U97__B__A,train,other,-7.6425933837890625,,-8.527625738834049,,
4UWX__C__A,train,other,-7.04108476638794,,-8.678826679412246,,
4XVP__D__A,train,other,-11.42795753479004,,-10.939090197108428,,
4YYP__B__A,train,other,-8.939695358276367,,-8.472837610346891,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.682863377720233,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.547249316848525,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.621172292721443,,
5D1L__B__A,train,other,-9.34615707397461,,-10.310466494729502,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.046150633688648,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.794595233704326,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.196467641704295,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.86544074514082,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.725649976305098,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.427160095697424,,
5FR2__B__A,train,other,-9.34615707397461,,-10.053257382826606,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.686770977190271,,
5H3J__B__A,train,other,-8.96124267578125,,-9.725605975043083,,
5HPK__B__A,train,other,-10.93202304840088,,-9.30438617327277,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.86351003715239,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.779816435114798,,
5JLV__C__A,train,other,-10.673744201660156,,-12.314634377608433,,
5KHO__A__C,train,other,-8.247906684875488,,-9.354128734348702,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.125576788804437,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.583103129192665,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.103026997559738,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.251988596118993,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.450416994251494,,
1E96__A__B,train,other,-9.259526252746582,,-8.972647904095112,,
1F47__A__B,train,other,-6.36175537109375,,-9.39234420152026,,
1FFW__A__B,train,other,-8.073395729064941,,-8.587850518281272,,
1JTG__A__B,train,other,-13.5791654586792,,-9.96421414244247,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.075406662538075,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.695703333965335,,
1NCA__N__HL,train,other,-9.955397605895996,,-12.088878336119325,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.006268291072798,,
1Z7X__W__X,train,other,-18.41984748840332,,-17.4579776922938,,
2B42__A__B,train,other,-12.10883903503418,,-12.848309151469653,,
2J12__A__B,train,other,-10.49801254272461,,-10.066293743753743,,
3EQS__A__B,train,other,-11.583243370056152,,-9.983811549105592,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.381841172301835,,
3IDX__HL__G,train,other,-8.912378311157227,,-11.445610944941826,,
3LB6__A__C,train,other,-18.818967819213867,,-14.152156214775111,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.250180151522345,,
3SE3__B__A,train,other,-10.257901191711426,,-9.901730537994695,,
3UIG__A__P,train,other,-7.252449989318848,,-8.351564330015696,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.3268207756741255,,
4GNK__A__B,train,other,-9.078010559082031,,-9.621443552111753,,
4HRN__A__D,train,other,-11.565020561218262,,-10.169627937854134,,
4JEU__A__B,train,other,-12.07279109954834,,-10.137623184619136,,
4K71__A__BC,train,other,-11.621461868286133,,-9.535445666354779,,
4L0P__A__B,train,other,-10.97087860107422,,-10.663266631959274,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-4.654977621131872,,
4O27__A__B,train,other,-10.365869522094728,,-10.626374087509646,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.37970374591519,,
4WND__A__B,train,other,-9.867505073547363,,-8.651208126803539,,
4YFD__A__B,train,other,-8.409748077392578,,-10.584017030615943,,
5E6P__A__B,train,other,-7.640507221221924,,-9.467050971800688,,
5M2O__A__B,train,other,-11.376176834106444,,-10.3715378497268,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.74572193230798,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.603242627701189,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.602858113415971,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-8.241607677099697,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.91596667005377,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.302642587882366,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.497267343588234,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.367104861997372,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.078996456742459,,
1ATN__A__D,train,other,-12.14617156982422,,-12.117597612538804,,
1J2J__A__B,train,other,-8.183542251586914,,-8.65653061546033,,
1M10__A__B,train,other,-11.312094688415527,,-11.669443162576373,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.31725115862925,,
1I2M__A__B,train,other,-15.934250831604004,,-17.82701603143319,,
1DFJ__E__I,train,other,-18.16889190673828,,-16.626849520301754,,
1NW9__B__A,train,other,-11.26370906829834,,-12.8159929000936,,
3CPH__G__A,train,other,-8.901662826538086,,-8.778465960885502,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.86110827936063,,
3SGB__E__I,train,other,-14.609297752380373,,-9.464256240724204,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.382993753598912,,
1IBR__A__B,train,other,-12.15467929840088,,-11.255104864694697,,
3A4S__B__C,train,other,-7.569525718688965,,-8.472131048997547,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.092233946471975,,
2FJU__B__A,train,other,-7.245671272277832,,-8.314878182929286,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.6646693296314385,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.174345018234913,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.134528269045705,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.235186923695242,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.058130256458204,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.716628387578062,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.807999302205276,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.59085567971129,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.00361539925374,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.197291767191214,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.462517802895745,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.672680372004315,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.581470671345361,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.577679993272204,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-12.243124293368096,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.208540920064754,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.417180558399036,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.614862370588636,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.358498938852613,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.906700587038994,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.653515901482194,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.142123634058954,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.885980326571037,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.641448160379287,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.76832613038686,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.718392337902806,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.72492955948577,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.349432277171593,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.34025772057447,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-11.545252926964519,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.391455283838082,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-12.044911722409786,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.843365559379576,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-14.253566512369293,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-13.887268409291396,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.71975917117683,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.193521684387948,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.60498262685178,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.964278406784839,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.675197713731551,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-13.258742834392026,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.260774015272956,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.107957770236668,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.964260716309878,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-11.137852777778768,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.851040258644387,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.218742704684843,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-15.358553862380816,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.45835565367943,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.0154324992628,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.405473870880245,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.482845691572736,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.323163309357112,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.318106036111933,,
2GAF__D__A,train,other,-12.17020034790039,,-10.100082087915741,,
1GLA__G__F,train,other,-6.76476526260376,,-9.921972860501855,,
1B27__D__A,train,other,-19.099458694458008,,-13.45077709321281,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.905630630963156,,
1FFX__B__A,train,other,-9.139049530029297,,-9.561246807655978,,
1GO4__G__A,train,other,-8.16224479675293,,-8.432135422552864,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.369368578067201,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.519530480989015,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.528170495818182,,
1P27__B__A,train,other,-12.489547729492188,,-10.97112210362301,,
1R8U__B__A,train,other,-10.758529663085938,,-10.72555868768127,,
1SHY__A__B,train,other,-9.612154006958008,,-10.486694085429468,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.126083286686185,,
1TLH__B__A,train,other,-4.806077003479004,,-8.466671143883623,,
