complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-9.544623702269636,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.506471164704406,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.27653983498774,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-11.955638602752407,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.224134322469677,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.914969122175528,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.419335476228696,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.554439363338775,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.26214138444924,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.906983281029598,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.99998168582675,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.339562973728729,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-11.893828879997594,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.485141609253084,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-11.745196512830812,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.15507452329346,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.418485584192757,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.711680872917885,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.71667678166243,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-13.389294251845124,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.25418634569558,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.822588602743878,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.971168826843142,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.73901521387997,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.288256022853862,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.11848486521454,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.680892032437821,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.74138080700206,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.444706158497894,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.8602626414914,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-12.989538537721273,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.500726959028903,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.127490673216275,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.850112309167258,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.890953998000375,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.92317807313281,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-12.967236257801101,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.59836518150159,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.99823636654236,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.885923965834643,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-8.988621812109375,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.134774585716318,,
6DBG__C__B,train,other,-13.40223789215088,,-11.274260387270953,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.921351820584928,,
5VNW__D__A,train,other,-8.685522079467773,,-7.841566423911601,,
1XQS__A__C,train,other,-7.076467514038086,,-8.59925897783214,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.421463263027011,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.882191571578542,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.915023028115176,,
1AXI__A__B,train,other,-10.714621543884276,,-11.38046691846695,,
1C9P__B__A,train,other,-12.278223037719728,,-11.234050558201861,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.510065350921254,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.734520301943833,,
1K93__D__A,train,other,-10.503296852111816,,-10.594123300588816,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.715552052000302,,
1LW6__I__E,train,other,-15.960285186767578,,-13.732172217248785,,
1MXE__A__E,train,other,-16.37096405029297,,-11.702963400344172,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.3880945808904075,,
1PJM__A__B,train,other,-9.2014741897583,,-11.522508257658934,,
1T0P__A__B,train,other,-6.278346538543701,,-8.001682703963386,,
1TE1__B__A,train,other,-11.553154945373535,,-11.54220113329246,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.256113168793563,,
1VEU__A__B,train,other,-10.767715454101562,,-10.28884639379136,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.2487531126961,,
1Y8N__B__A,train,other,-8.092459678649902,,-8.869909398905545,,
2A24__B__A,train,other,-6.170323848724365,,-7.468761147119039,,
2BE6__A__D,train,other,-11.705299377441406,,-10.274083452992073,,
2G81__I__E,train,other,-10.731796264648438,,-11.561870465862148,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.356041852985767,,
2JGZ__B__A,train,other,-4.092741012573242,,-7.887029093535508,,
2JU0__B__A,train,other,-9.549729347229004,,-9.531623518336783,,
2KQS__B__A,train,other,-5.807974338531494,,-7.194315087014406,,
2L1L__A__B,train,other,-11.125300407409668,,-9.763863337783606,,
2LUH__B__A,train,other,-8.396806716918945,,-8.756361256812504,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.416353124035863,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.133883380695066,,
2N2H__B__A,train,other,-8.228479385375977,,-8.49289441240772,,
2ODY__E__AB,train,other,-11.92996883392334,,-13.257595592309737,,
2OMY__B__A,train,other,-9.139049530029297,,-11.638424611738625,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-11.403280085738778,,
2RA3__CI__AB,train,other,-14.59603786468506,,-9.994779711544815,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.559140060457618,,
2WH6__B__A,train,other,-10.56572151184082,,-10.125639332342475,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-12.16007853916541,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.227107487214408,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.1379828531909,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.840841296904598,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.675614896567945,,
3CHW__P__A,train,other,-9.882776260375977,,-10.140057035619359,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.557236520764627,,
3DCO__AB__N,train,other,-6.733298301696777,,-6.464297258582161,,
3DXC__B__A,train,other,-9.082579612731934,,-10.268289302205,,
3FPU__B__A,train,other,-13.53444766998291,,-10.496536342261983,,
3G9W__D__A,train,other,-6.062301158905029,,-9.063060636354917,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.187310485835495,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.2290426035346815,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.641537426160996,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.406954034896671,,
3LK2__T__AB,train,other,-9.549729347229004,,-8.73132377973854,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.696142549664547,,
3O40__B__A,train,other,-12.07886791229248,,-11.299623095539534,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-6.70641440343905,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-8.169094304059312,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.546553140564653,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.580737814132815,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.263586886317732,,
3SJH__B__A,train,other,-7.460413455963135,,-8.268673877181918,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.9491926301172136,,
3TU3__B__A,train,other,-9.882776260375977,,-9.544966431532638,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.269327840693787,,
3V96__B__A,train,other,-12.221753120422363,,-11.985032205680513,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.035835832166966,,
3VUX__G__A,train,other,-6.883659362792969,,-5.922437820487466,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.763004049704966,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.370422993388196,,
3WRY__C__A,train,other,-8.879390716552734,,-9.32993638415492,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.389273694074001,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.544146676134806,,
4AG2__C__A,train,other,-11.197205543518066,,-10.675314574852415,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.225366238455615,,
4B1X__M__B,train,other,-7.315788745880127,,-8.702677105370558,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.475632783659147,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.120936680123492,,
4CT0__B__A,train,other,-10.30394172668457,,-12.057724337653335,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.268984833956464,,
4DT1__B__A,train,other,-8.52901554107666,,-10.374785168709753,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.3402044850817,,
4GH7__B__A,train,other,-11.239790916442873,,-11.478110188410183,,
4GN4__B__A,train,other,-8.999773025512695,,-10.731896893383032,,
4H6J__B__A,train,other,-9.169440269470217,,-8.71754305601071,,
4HFF__B__A,train,other,-13.056181907653809,,-11.673675538294528,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.140844243122046,,
4IU3__B__A,train,other,-10.479205131530762,,-11.310173357360672,,
4JE4__B__A,train,other,-10.714621543884276,,-10.454828290226512,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.197603046707185,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-11.613808206990948,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.757255063437926,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.726955689839905,,
4ML7__B__A,train,other,-13.053983688354492,,-10.58286757647193,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.786590824904144,,
4NOO__B__A,train,other,-11.334211349487305,,-11.18372150406617,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.97104187926384,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.801071289674471,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.325263197082476,,
4QT8__C__A,train,other,-8.939695358276367,,-11.137361107127033,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-12.248557300217227,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.398507169189694,,
4UWX__C__A,train,other,-7.04108476638794,,-8.366002270555576,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.425065547054256,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.222252536556518,,
4YYP__B__A,train,other,-8.939695358276367,,-9.64999007830062,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.602028000041093,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.21578518463399,,
5AYS__C__A,train,other,-12.679497718811035,,-10.867673910157292,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.012662611556168,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.960727171923082,,
5D1L__B__A,train,other,-9.34615707397461,,-8.653283340651557,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.217380992124331,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.527338192263173,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.747914143943086,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.595714297609724,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.978810684319629,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.83185208435523,,
5GIM__CD__AB,train,other,-12.637843132019045,,-13.28740697102003,,
5HPK__B__A,train,other,-10.93202304840088,,-10.56546704641682,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.249230462965068,,
5JLV__C__A,train,other,-10.673744201660156,,-11.813539073411908,,
5KHO__A__C,train,other,-8.247906684875488,,-8.151882440149523,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.465802368418558,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.947885630625136,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.168190806287134,,
1CBW__FGH__I,train,other,-10.593104362487791,,-13.431479666889398,,
1E96__A__B,train,other,-9.259526252746582,,-9.176881091658654,,
1JTG__A__B,train,other,-13.5791654586792,,-10.1742073308653,,
1KIP__AB__C,train,other,-10.696675300598145,,-12.25976089889171,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.523222092741232,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.425838282007101,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.292743156246203,,
1Z7X__W__X,train,other,-18.41984748840332,,-17.757199302748003,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.75890128783517,,
2B42__A__B,train,other,-12.10883903503418,,-14.090430992719378,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-11.424250482380886,,
2HLE__A__B,train,other,-10.087539672851562,,-11.015109251388722,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.919757268662757,,
2SIC__E__I,train,other,-14.651087760925291,,-13.832794670479409,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.151772453848672,,
3EQS__A__B,train,other,-11.583243370056152,,-9.139880241770893,,
3IDX__HL__G,train,other,-8.912378311157227,,-11.617658444271056,,
3LB6__A__C,train,other,-18.818967819213867,,-11.921841981235518,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.446172781712406,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.2529064760319955,,
4E6K__AB__G,train,other,-7.399093627929687,,-6.730076713458132,,
4JEU__A__B,train,other,-12.07279109954834,,-9.490704380811486,,
4K71__A__BC,train,other,-11.621461868286133,,-10.189272481827519,,
4L0P__A__B,train,other,-10.97087860107422,,-11.825764992189532,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-7.557022935103847,,
4O27__A__B,train,other,-10.365869522094728,,-8.012607428327549,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.493250283150477,,
4WND__A__B,train,other,-9.867505073547363,,-7.601923623131128,,
4YFD__A__B,train,other,-8.409748077392578,,-11.0234738041618,,
5E6P__A__B,train,other,-7.640507221221924,,-9.423419934157039,,
5M2O__A__B,train,other,-11.376176834106444,,-10.148797732403708,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.340186296353869,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.766305612324738,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.423830333858524,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.965401574013757,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.609492351489646,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.922169029703543,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.487298090006188,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.240723835102733,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-14.10915180887433,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-13.483821155681973,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.177768248292224,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.882501039296995,,
1ATN__A__D,train,other,-12.14617156982422,,-9.47034908899316,,
1J2J__A__B,train,other,-8.183542251586914,,-8.358511260414831,,
1M10__A__B,train,other,-11.312094688415527,,-10.45373009410902,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.45860188925543,,
1I2M__A__B,train,other,-15.934250831604004,,-10.669310414658028,,
3CPH__G__A,train,other,-8.901662826538086,,-7.895284353315988,,
3SGB__E__I,train,other,-14.609297752380373,,-14.655560304177357,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.709498362980765,,
1IBR__A__B,train,other,-12.15467929840088,,-10.614374947817048,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.050454236541299,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.132234459266371,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.965912239183697,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.6726182752889756,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.928593829471666,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.035936176524416,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.014919857375672,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.23268237235797,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.911051120385205,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.95226142731521,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.664177366403544,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.756681129218098,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.049251370084871,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.180464453221902,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.479711732119686,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.11153042995735,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.023839666404143,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.522577738843502,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.919810295624448,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.66621328097901,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.135256588820445,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.081243612568889,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.970195645131449,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.018003335404593,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-13.855128902815714,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.76162701383674,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.13912955512373,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.01203009511754,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.055398008770673,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.218804229573346,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-12.558107852103301,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-13.205913948368867,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-12.37299402719385,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.412596470950794,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.215975067609113,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.969879393788402,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-13.634371427643977,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.859229160155795,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.408535433898335,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.420960167202018,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.323694420600068,,
2GAF__D__A,train,other,-12.17020034790039,,-11.495783120772908,,
3DAW__A__B,train,other,-6.410555839538574,,-9.05901263907777,,
1B27__D__A,train,other,-19.099458694458008,,-12.818735426051235,,
1DP5__B__A,train,other,-12.34064769744873,,-11.969056838839744,,
1FFX__B__A,train,other,-9.139049530029297,,-10.534472674922991,,
1GO4__G__A,train,other,-8.16224479675293,,-9.798899274686795,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.692884674595726,,
1KIG__I__HL,train,other,-13.294215202331545,,-13.070066442773664,,
1LZW__B__A,train,other,-8.842348098754883,,-8.092484982059842,,
1OQE__J__R,train,other,-9.49867057800293,,-8.959710854356636,,
1PK1__B__A,train,other,-9.914810180664062,,-10.238600677611489,,
1R8U__B__A,train,other,-10.758529663085938,,-10.229556711213204,,
1SHY__A__B,train,other,-9.612154006958008,,-11.139166002769777,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.160461909199416,,
1TLH__B__A,train,other,-4.806077003479004,,-9.116823677615846,,
1UEL__B__A,train,other,-7.460413455963135,,-5.956988835961904,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.610655276426007,,
1WLP__A__B,train,other,-8.44990062713623,,-10.929962195026285,,
1X1X__D__A,train,other,-9.925885200500488,,-13.811099810668136,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.957925079293609,,
1YDI__B__A,train,other,-11.936588287353516,,-12.30388125260686,,
1Z92__A__B,train,other,-10.913975715637209,,-8.242261715748494,,
2A7U__B__A,train,other,-9.441706657409668,,-8.305439760908012,,
2B10__D__C,train,other,-6.821235179901123,,-9.975174599458473,,
2D10__E__A,train,other,-11.963833808898926,,-10.52328768617349,,
2EFH__B__A,train,other,-10.155041694641112,,-9.706255490753446,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.394691113161919,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.900053493807974,,
2KXH__A__B,train,other,-6.621880531311035,,-8.492114106722678,,
2L2L__B__A,train,other,-10.78652572631836,,-9.883451830382091,,
2LOX__B__A,train,other,-9.169440269470217,,-9.555178874185248,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.848181773193572,,
2M0G__B__A,train,other,-9.653030395507812,,-9.568758580460464,,
2MV7__B__A,train,other,-12.014753341674805,,-9.668895036754348,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.410724148846166,,
2ONL__C__A,train,other,-11.216632843017578,,-9.11696219123857,,
2PCC__B__A,train,other,-7.907011985778809,,-10.18751952379797,,
2QIY__C__A,train,other,-9.446664810180664,,-8.969146833147535,,
2RMK__A__B,train,other,-9.235340118408203,,-7.631024668845848,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.19904126281748,,
2VSM__A__B,train,other,-10.171732902526855,,-11.492642389580174,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.458438904757353,,
2WJV__D__A,train,other,-9.139049530029297,,-9.389863409265052,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-5.989016514876002,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.97459254708197,,
3C4M__C__A,train,other,-8.1974515914917,,-7.643777331810346,,
