complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.030826498242984,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.134800130609568,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.021876748684887,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.03374411802746,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.179199609923808,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.257570815203357,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.096701115512758,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.309692867462626,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.058054546689648,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.07891961317747,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.099280087654238,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.106256544844541,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.87886970399822,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.075885180688786,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.071590480126057,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.065683386497382,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.087771012401053,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.139946838398812,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.004079660459208,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.007611896675346,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.065258325065361,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.05245719568149,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.870681454302204,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.123041132060266,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.18164143435586,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.98848461878967,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.052294337312196,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.005369522130797,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.126598728487693,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.068063797890295,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.063480545458024,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.9134794171651,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.105267820443418,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.077982038350479,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.098561497346855,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.096998482527043,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.1358548243441,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.072274715171277,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.125691218878428,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.022046163166797,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.15784696190232,,
3PC8__A__C,train,other,-9.537996292114258,,-10.360037191468255,,
1XQS__A__C,train,other,-7.076467514038086,,-10.069791314968468,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.049454069248847,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.276825296069985,,
1AXI__A__B,train,other,-10.714621543884276,,-10.015200168450328,,
1C9P__B__A,train,other,-12.278223037719728,,-10.60137651458006,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.549547246466952,,
1G9I__I__E,train,other,-9.441706657409668,,-10.387895939896701,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.130894278207899,,
1LW6__I__E,train,other,-15.960285186767578,,-10.04909742903939,,
1MXE__A__E,train,other,-16.37096405029297,,-10.18569032789609,,
1OEY__L__C,train,other,-11.456864356994627,,-10.158323783939036,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.034841390845221,,
1PJM__A__B,train,other,-9.2014741897583,,-9.97298660024614,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.038514173243676,,
1TE1__B__A,train,other,-11.553154945373535,,-10.111328618650722,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.036294452639165,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.085756640184293,,
1XR0__B__A,train,other,-6.821235179901123,,-10.352916201021316,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.382075356091896,,
2BE6__A__D,train,other,-11.705299377441406,,-10.255073563890878,,
2DX5__B__A,train,other,-4.749607086181641,,-10.1723564166816,,
2G81__I__E,train,other,-10.731796264648438,,-10.561331851068031,,
2HD5__B__A,train,other,-7.575448036193848,,-10.130287144796814,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.880101346192479,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.907553926503418,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.978464900457855,,
2JU0__B__A,train,other,-9.549729347229004,,-10.43014768109389,,
2KQS__B__A,train,other,-5.807974338531494,,-10.50653355006419,,
2L1L__A__B,train,other,-11.125300407409668,,-10.040556962176161,,
2LUH__B__A,train,other,-8.396806716918945,,-10.015936403738019,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.954208835560948,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.536716071270499,,
2N2H__B__A,train,other,-8.228479385375977,,-10.151788392437124,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.212197039479847,,
2P5T__B__A,train,other,-12.278223037719728,,-10.417665481251005,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.074630108815857,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.568182137355933,,
2VOH__B__A,train,other,-12.278223037719728,,-10.081513418523041,,
2W84__B__A,train,other,-9.761054039001465,,-9.84705131144693,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.150584562074016,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.068578363074126,,
2YGG__B__A,train,other,-10.503296852111816,,-9.96671910324122,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.015644551069112,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.07092529397334,,
3BEG__B__A,train,other,-9.960408210754396,,-10.110229586055928,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.085246146899634,,
3CHW__P__A,train,other,-9.882776260375977,,-10.09977691321126,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.136749910053526,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.052937431651648,,
3EGG__C__A,train,other,-10.99648666381836,,-10.151305524692171,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.009525502432249,,
3FPU__B__A,train,other,-13.53444766998291,,-10.083953978945171,,
3G9W__D__A,train,other,-6.062301158905029,,-10.153279111670924,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.183004132126273,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.980353327977776,,
3K1R__B__A,train,other,-12.278223037719728,,-10.110199468997864,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.797714826394799,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.077328680114107,,
3O40__B__A,train,other,-12.07886791229248,,-10.053632572420339,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.05773245068652,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.691515161246388,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.025076367824397,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.091846514989108,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.133937494428231,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.056238037591777,,
3REB__B__A,train,other,-9.573915481567385,,-10.111149583896754,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.062298126590381,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.06687633110479,,
3U9D__B__A,train,other,-8.596160888671875,,-10.081081834873618,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.083435091375291,,
3V96__B__A,train,other,-12.221753120422363,,-10.254865743611195,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.06645995978466,,
3VUX__G__A,train,other,-6.883659362792969,,-10.11000631817458,,
3WRY__C__A,train,other,-8.879390716552734,,-10.120504903418935,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.101279608577743,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.02401605718375,,
4B1X__M__B,train,other,-7.315788745880127,,-10.851201205577246,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.067767258408804,,
4C9B__B__A,train,other,-10.295537948608398,,-10.077925106637219,,
4CT0__B__A,train,other,-10.30394172668457,,-10.553277844222443,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.05231526731208,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.064597598514823,,
4DT1__B__A,train,other,-8.52901554107666,,-10.169014175759514,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.651834855450696,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.077189484803167,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.055162706677267,,
4GH7__B__A,train,other,-11.239790916442873,,-10.028809507333314,,
4HFF__B__A,train,other,-13.056181907653809,,-9.979519980494972,,
4HRL__A__C,train,other,-12.278223037719728,,-10.05127974848739,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.031342866890851,,
4IU3__B__A,train,other,-10.479205131530762,,-10.18456327765824,,
4K5A__B__A,train,other,-10.89646339416504,,-10.09250032119721,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.124352477102201,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.970920668485103,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.256307458121338,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.251441896915894,,
4ML7__B__A,train,other,-13.053983688354492,,-10.042235131141926,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.043516891129586,,
4NOO__B__A,train,other,-11.334211349487305,,-10.565889949319363,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.09980866934433,,
4PER__A__B,train,other,-20.46370506286621,,-10.121118321718933,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.121502475989297,,
4U97__B__A,train,other,-7.6425933837890625,,-10.044445952953012,,
4UWX__C__A,train,other,-7.04108476638794,,-10.060188665703707,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.105927967520449,,
4XHU__C__D,train,other,-10.34784984588623,,-10.420803228206498,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.892528987448465,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.082258862763593,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.279270918119947,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.069089004606255,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.986172052823594,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.960855944762603,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.096855920389649,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.166795726250621,,
5H3J__B__A,train,other,-8.96124267578125,,-10.233767196313572,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.003819712495321,,
5JLV__C__A,train,other,-10.673744201660156,,-10.099458267076338,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.054243003130857,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.130425030950478,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.89528587538121,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.107025289930885,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.06644266429298,,
1F47__A__B,train,other,-6.36175537109375,,-10.169811600987355,,
1GL0__E__I,train,other,-11.861573219299316,,-10.307400560655207,,
1IAR__A__B,train,other,-13.349920272827148,,-10.235629090790292,,
1JTG__A__B,train,other,-13.5791654586792,,-10.204481601534718,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.101829492004216,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.87393144529486,,
1TM1__E__I,train,other,-15.952255249023438,,-10.769120168514586,,
1XD3__A__B,train,other,-9.10326862335205,,-10.143513100205967,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.113551994663519,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.725638563967637,,
2C0L__A__B,train,other,-9.716901779174805,,-10.128040230000286,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.130610378235668,,
2HLE__A__B,train,other,-10.087539672851562,,-10.016100825641772,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.133833672747487,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.07601843849302,,
3BIW__A__E,train,other,-9.402509689331056,,-10.115428941036656,,
3BT1__A__U,train,other,-12.327895164489746,,-9.973416926797682,,
3MZG__A__B,train,other,-6.5035719871521,,-10.101545994587646,,
3NPS__A__BC,train,other,-13.843450546264648,,-9.913394387526811,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.168243352757036,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.972102422391146,,
3SEK__B__C,train,other,-12.116677284240724,,-10.097149749663659,,
3UIG__A__P,train,other,-7.252449989318848,,-10.192200961430673,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.03096210156949,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.078199560013209,,
4HRN__A__D,train,other,-11.565020561218262,,-9.965711174305572,,
4JEU__A__B,train,other,-12.07279109954834,,-10.130065295182293,,
4K71__A__BC,train,other,-11.621461868286133,,-9.909396123117874,,
4L0P__A__B,train,other,-10.97087860107422,,-10.44950704476073,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.933031164166888,,
4O27__A__B,train,other,-10.365869522094728,,-10.172063090990754,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.023678354677116,,
4WND__A__B,train,other,-9.867505073547363,,-10.039931876508057,,
4YFD__A__B,train,other,-8.409748077392578,,-10.022489394365767,,
5E6P__A__B,train,other,-7.640507221221924,,-10.332574077671405,,
5M2O__A__B,train,other,-11.376176834106444,,-10.14689927237579,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.15256614620199,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.216961990664723,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.119363790304996,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.955587082350808,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.881427249250804,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.01947749122207,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.23535128365134,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.05735042555431,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.082499322370346,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.012160114792193,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.039265254706558,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-9.963613120758046,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.112081433665926,,
1M10__A__B,train,other,-11.312094688415527,,-10.061468901296216,,
1I2M__A__B,train,other,-15.934250831604004,,-10.039793414185011,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.063789157356274,,
1NW9__B__A,train,other,-11.26370906829834,,-10.721535035254426,,
3CPH__G__A,train,other,-8.901662826538086,,-10.137886809610528,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.09520160089623,,
3SGB__E__I,train,other,-14.609297752380373,,-10.288324989369162,,
1EWY__A__C,train,other,-7.476365566253662,,-10.168643637388758,,
1IBR__A__B,train,other,-12.15467929840088,,-10.153946669127743,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.959985181940517,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.723402362218994,,
1PVH__A__B,train,other,-9.584518432617188,,-10.013728789557268,,
2FJU__B__A,train,other,-7.245671272277832,,-10.104732345811577,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.076540843033936,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.274822605376638,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.044092793272796,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.905016328285424,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.027625535012845,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.129367164267698,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.067344290235857,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.891811747027557,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.071629519516467,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.021478075805872,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.01501375951952,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.026652831993092,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.057604863701378,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-9.987644696553627,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.483385186433738,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.099036254942828,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-9.897093564162994,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-9.872828035561362,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.129436024202167,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.017826866723128,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.11588129938376,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.887325782908535,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.038245399987899,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.05549723882947,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.349757363172158,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.049393344816375,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.384238023914483,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.536884299961038,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.486397578245096,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.960293777271373,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.148698001061268,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.10238830136846,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.062687905494347,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.055952697124482,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.056281735187081,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.14810848591254,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.012872468983202,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.276424139976692,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.77660477683261,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.152834085736217,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.11452077984132,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.028437615847842,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.19975715921069,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.101198309852183,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.102688257690017,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.083266528848162,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.082425364942033,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.085118750664424,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.001631459554702,,
3DAW__A__B,train,other,-6.410555839538574,,-10.108457037091005,,
1B27__D__A,train,other,-19.099458694458008,,-10.745018789327426,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.99128147003622,,
1DP5__B__A,train,other,-12.34064769744873,,-10.121495712002696,,
1FFX__B__A,train,other,-9.139049530029297,,-10.079756480365289,,
1GO4__G__A,train,other,-8.16224479675293,,-10.244814888793771,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.344916972879316,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.611159386299036,,
1LDT__L__T,train,other,-11.92996883392334,,-10.64936013721194,,
1LZW__B__A,train,other,-8.842348098754883,,-10.069441785816851,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.879212162312376,,
1P27__B__A,train,other,-12.489547729492188,,-10.74845341367283,,
1PK1__B__A,train,other,-9.914810180664062,,-10.161321196244005,,
1R8U__B__A,train,other,-10.758529663085938,,-10.397997943712102,,
1SHY__A__B,train,other,-9.612154006958008,,-10.072801428999123,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.040032065774486,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.386356587607828,,
1YDI__B__A,train,other,-11.936588287353516,,-10.149496517705867,,
1Z92__A__B,train,other,-10.913975715637209,,-10.118836351985491,,
2A7U__B__A,train,other,-9.441706657409668,,-10.068159980169714,,
2B10__D__C,train,other,-6.821235179901123,,-10.03321980426391,,
2EFH__B__A,train,other,-10.155041694641112,,-10.27687288929434,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.029606537684284,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.015507767396725,,
