complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.035605669426177,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.05077779086369,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.038140556521299,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.055254548948913,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.020338695263002,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.051297710458432,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.353562012150265,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.133673842849873,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.052846218206945,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.026807438435906,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.042415376925076,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.151705791001975,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.041083924844408,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.037716291617903,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.054676265732349,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.089191552913636,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.0443340043813,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.15347289972149,,
6DBG__C__B,train,other,-13.40223789215088,,-10.031700007758856,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.041381413476595,,
3PC8__A__C,train,other,-9.537996292114258,,-10.115798874658745,,
5VNW__D__A,train,other,-8.685522079467773,,-10.033121935685648,,
1XQS__A__C,train,other,-7.076467514038086,,-10.030262335943284,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.051914849547595,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.144476406736912,,
1AXI__A__B,train,other,-10.714621543884276,,-10.030280809497127,,
1C9P__B__A,train,other,-12.278223037719728,,-10.024993344593637,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.107321868775053,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.024085746860631,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.033027738415965,,
1K93__D__A,train,other,-10.503296852111816,,-10.02740895623483,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.029756612756698,,
1MXE__A__E,train,other,-16.37096405029297,,-10.017902299802506,,
1OEY__L__C,train,other,-11.456864356994627,,-10.03781665465345,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.015348044098006,,
1PJM__A__B,train,other,-9.2014741897583,,-10.038571449107113,,
1SB0__B__A,train,other,-6.581003189086914,,-10.0315215196898,,
1T0P__A__B,train,other,-6.278346538543701,,-10.028823473857761,,
1TE1__B__A,train,other,-11.553154945373535,,-10.030865107165797,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.036248895509047,,
1VEU__A__B,train,other,-10.767715454101562,,-10.050234817493058,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.049390593112072,,
1X1U__D__A,train,other,-10.749483108520508,,-10.030935493913368,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.048688618690795,,
2A24__B__A,train,other,-6.170323848724365,,-10.130607696822722,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.14071204876774,,
2G81__I__E,train,other,-10.731796264648438,,-10.027337318320601,,
2HD5__B__A,train,other,-7.575448036193848,,-10.028216314164109,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.161957350765734,,
2JU0__B__A,train,other,-9.549729347229004,,-10.12923133001527,,
2K5B__B__A,train,other,-7.364123344421387,,-10.115941256343039,,
2KBW__B__A,train,other,-8.860579490661621,,-10.024725153506214,,
2KQS__B__A,train,other,-5.807974338531494,,-10.153337809292372,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.02976211361243,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.036997463469065,,
2LUH__B__A,train,other,-8.396806716918945,,-10.059551004096045,,
2M86__A__B,train,other,-11.71209716796875,,-10.206702878519499,,
2N2H__B__A,train,other,-8.228479385375977,,-10.131033935988329,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.014587250794929,,
2OMY__B__A,train,other,-9.139049530029297,,-10.02625259680583,,
2POP__B__A,train,other,-7.335216045379639,,-10.05123684760238,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.147667033683906,,
2V8S__E__V,train,other,-6.354085922241211,,-10.07684036935124,,
2VOH__B__A,train,other,-12.278223037719728,,-10.037100907997166,,
2W84__B__A,train,other,-9.761054039001465,,-10.02629815515268,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.043136546011493,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.092075995630273,,
2XHE__B__A,train,other,-11.471864700317385,,-10.053074208457788,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.052464189521087,,
2YGG__B__A,train,other,-10.503296852111816,,-10.059795591551673,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.026522861235586,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.03015760465441,,
3BEG__B__A,train,other,-9.960408210754396,,-10.051515055929812,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.050640945653775,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.181288067525129,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.055652263076007,,
3EGG__C__A,train,other,-10.99648666381836,,-10.029049197076604,,
3G9W__D__A,train,other,-6.062301158905029,,-10.031716107819094,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.049566957708874,,
3HO5__H__B,train,other,-9.082579612731934,,-10.049827700483414,,
3K1R__B__A,train,other,-12.278223037719728,,-10.052620578636953,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.323000292321327,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.124048541238299,,
3OL2__B__A,train,other,-7.175444602966309,,-10.053428590277127,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.088433114557912,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.038624036893294,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.063383170138517,,
3REB__B__A,train,other,-9.573915481567385,,-10.024768049120155,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.025019238274382,,
3SJH__B__A,train,other,-7.460413455963135,,-10.056974321727127,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.022126223679878,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.09534155197402,,
3TU3__B__A,train,other,-9.882776260375977,,-10.030355716326202,,
3U9D__B__A,train,other,-8.596160888671875,,-10.05588018035098,,
3UKZ__C__B,train,other,-11.759521484375,,-10.082284900276978,,
3V96__B__A,train,other,-12.221753120422363,,-10.028513491874175,,
3VUX__G__A,train,other,-6.883659362792969,,-10.03574987799061,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.028220506036053,,
3WRY__C__A,train,other,-8.879390716552734,,-10.0539315097623,,
4AG2__C__A,train,other,-11.197205543518066,,-10.025181091496398,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.134719922464392,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.040845264013505,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.029571178754805,,
4C9B__B__A,train,other,-10.295537948608398,,-10.053514231761653,,
4CT0__B__A,train,other,-10.30394172668457,,-10.265422297417281,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.03727803605533,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.119681983885354,,
4F0A__B__A,train,other,-7.6667799949646,,-10.11186093803554,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.049526141739134,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.0507093927256,,
4GN4__B__A,train,other,-8.999773025512695,,-10.052908980625734,,
4HRL__A__C,train,other,-12.278223037719728,,-10.052363564312156,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.040971511536174,,
4IU3__B__A,train,other,-10.479205131530762,,-10.027178135146887,,
4JE4__B__A,train,other,-10.714621543884276,,-10.095799557295216,,
4K5A__B__A,train,other,-10.89646339416504,,-10.051893093802875,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.032942968124605,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.027996350599388,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.17909801219861,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.127687414592769,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.03058814415146,,
4OL0__B__A,train,other,-11.361315727233888,,-10.188402097955569,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.031751339261596,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.354263743698574,,
4PER__A__B,train,other,-20.46370506286621,,-10.03205747393314,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.034045419368537,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.054337848797404,,
4QT8__C__A,train,other,-8.939695358276367,,-10.033359835694746,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.037945431112625,,
4U97__B__A,train,other,-7.6425933837890625,,-10.050094292127213,,
4UWX__C__A,train,other,-7.04108476638794,,-10.040520320945108,,
4XHU__C__D,train,other,-10.34784984588623,,-10.163604714181943,,
4XVP__D__A,train,other,-11.42795753479004,,-10.031360841609192,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.020689725419665,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.11335013250313,,
5AYS__C__A,train,other,-12.679497718811035,,-10.09541100760135,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.03925436121122,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.028776779017333,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.028467346599522,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.031226926098372,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.052701618327216,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.044714057414282,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.012063134660004,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.041278829879998,,
5FR2__B__A,train,other,-9.34615707397461,,-10.039571378720947,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.03222917831264,,
5H3J__B__A,train,other,-8.96124267578125,,-10.025988650222564,,
5HPK__B__A,train,other,-10.93202304840088,,-10.027802230254286,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.033235973895623,,
5JLV__C__A,train,other,-10.673744201660156,,-10.0498353449966,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.026902163746033,,
5KY0__B__A,train,other,-7.076467514038086,,-10.024739941969413,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.028914876504329,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.02582329687859,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.02849143651668,,
1E96__A__B,train,other,-9.259526252746582,,-10.045985507614958,,
1F47__A__B,train,other,-6.36175537109375,,-10.033373226584882,,
1JTG__A__B,train,other,-13.5791654586792,,-10.020049257543095,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.051558770602432,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.04070146141398,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.02385441551673,,
1PPF__E__I,train,other,-13.16355800628662,,-10.149657828307953,,
1TM1__E__I,train,other,-15.952255249023438,,-10.225342138737238,,
1XD3__A__B,train,other,-9.10326862335205,,-10.024460108046481,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.033398991606019,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.174117969875063,,
2B42__A__B,train,other,-12.10883903503418,,-10.07830692266095,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.010916978718411,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.052240490853436,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.038968140496705,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.179654219709507,,
3BIW__A__E,train,other,-9.402509689331056,,-10.035207441425985,,
3BT1__A__U,train,other,-12.327895164489746,,-10.027997226815458,,
3EQS__A__B,train,other,-11.583243370056152,,-10.029540444117606,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.047968721527816,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.024924130946186,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.019433316675622,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.03704576855486,,
3SE3__B__A,train,other,-10.257901191711426,,-10.05247198682139,,
3SEK__B__C,train,other,-12.116677284240724,,-10.031976348030128,,
3UIG__A__P,train,other,-7.252449989318848,,-10.045046109464035,,
4GNK__A__B,train,other,-9.078010559082031,,-10.025068761812218,,
4HRN__A__D,train,other,-11.565020561218262,,-10.028204351280223,,
4L0P__A__B,train,other,-10.97087860107422,,-10.175190023911917,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.239216396654973,,
4O27__A__B,train,other,-10.365869522094728,,-10.030113526853048,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.036350495304859,,
4WND__A__B,train,other,-9.867505073547363,,-10.03664149916599,,
4YFD__A__B,train,other,-8.409748077392578,,-10.033561095744766,,
5E6P__A__B,train,other,-7.640507221221924,,-10.030025256452532,,
5M2O__A__B,train,other,-11.376176834106444,,-10.021040071453632,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.03877601990257,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.022505393999918,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.033085657010691,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.02744881232772,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.048333578761989,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.041343647378255,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.028621406066629,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.026625112845158,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.031415103544829,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.03810767564809,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.032015234703488,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.027300934485439,,
1ATN__A__D,train,other,-12.14617156982422,,-10.154341342300143,,
1J2J__A__B,train,other,-8.183542251586914,,-10.032786196047834,,
1M10__A__B,train,other,-11.312094688415527,,-10.031989450718784,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.068886436889592,,
1NW9__B__A,train,other,-11.26370906829834,,-10.247404449819504,,
3CPH__G__A,train,other,-8.901662826538086,,-10.048662851818985,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.028481485555037,,
1EWY__A__C,train,other,-7.476365566253662,,-10.032917888424405,,
1IBR__A__B,train,other,-12.15467929840088,,-10.148696716840124,,
3A4S__B__C,train,other,-7.569525718688965,,-10.071237823714965,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.021739641025354,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.194415472959546,,
1PVH__A__B,train,other,-9.584518432617188,,-10.029312119101132,,
2FJU__B__A,train,other,-7.245671272277832,,-10.029022718488976,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.021795813554629,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.036940119511325,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.024976978083187,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.048318869765044,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.022703420722381,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.303894485413279,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.07710794874699,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.035902660582668,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.03308209838209,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.158834342419727,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.056708097986322,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.1612099760493,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.036561327174082,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.029110424267342,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.249554057091,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.155376855107715,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.023227936515655,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.29191378079245,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.050064404300395,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.024456067510233,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.31938486933274,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.02421544390665,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.024234213029848,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.03171210128942,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.03850651224078,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.050545333787907,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.02662923253658,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.198642187219077,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.031976079167416,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.104982543270484,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.031111407935954,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.122292640237704,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.239742745916269,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.036497333830292,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.053415358329024,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.022437658056202,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.02371624798838,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.0217626360778,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.050130184609383,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.052268934389069,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.238805640162438,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.03034434826977,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.04142343033346,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.032910654604201,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.02208913083565,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.143103334209595,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.052256032768682,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.02105583354295,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.023235755402542,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.032594411208075,,
5O14__HL__A,train,other,-14.626428604125977,,-10.020846040783958,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.03926353524095,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.026366578137079,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.051631896964604,,
2GAF__D__A,train,other,-12.17020034790039,,-10.043926124235357,,
3DAW__A__B,train,other,-6.410555839538574,,-10.0512423744572,,
1B27__D__A,train,other,-19.099458694458008,,-10.220789391578098,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.026412644393409,,
1GO4__G__A,train,other,-8.16224479675293,,-10.03134663137195,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.130792692563661,,
1LDT__L__T,train,other,-11.92996883392334,,-10.024409445228612,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.029168796593437,,
1OQE__J__R,train,other,-9.49867057800293,,-10.03631905434113,,
1P27__B__A,train,other,-12.489547729492188,,-10.233036477690076,,
1PK1__B__A,train,other,-9.914810180664062,,-10.06861522128887,,
1R8U__B__A,train,other,-10.758529663085938,,-10.265980505707226,,
1SHY__A__B,train,other,-9.612154006958008,,-10.05422091999092,,
1TLH__B__A,train,other,-4.806077003479004,,-10.031269990379586,,
