complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3TJZ__BC__A,train,other,-8.185482025146484,,-9.422074556104565,,
3TU3__B__A,train,other,-9.882776260375977,,-9.60590522731532,,
3U9D__B__A,train,other,-8.596160888671875,,-10.160308690493098,,
3UKZ__C__B,train,other,-11.759521484375,,-9.78822711946796,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.670281194366602,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.854828916747575,,
3WRY__C__A,train,other,-8.879390716552734,,-9.91573702881286,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.418579852329017,,
4AG2__C__A,train,other,-11.197205543518066,,-10.074805460562272,,
4B1X__M__B,train,other,-7.315788745880127,,-9.644299146784867,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.266333251623465,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.429205047533719,,
4CT0__B__A,train,other,-10.30394172668457,,-9.474880166828221,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.555083819649372,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.866174833887246,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.4140592177194,,
4F0A__B__A,train,other,-7.6667799949646,,-9.686465032426463,,
4GH7__B__A,train,other,-11.239790916442873,,-10.405796450557212,,
4H6J__B__A,train,other,-9.169440269470217,,-9.84164214060437,,
4HFF__B__A,train,other,-13.056181907653809,,-9.75256689822848,,
4HRL__A__C,train,other,-12.278223037719728,,-9.630707788352275,,
4IU3__B__A,train,other,-10.479205131530762,,-10.585377718464263,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-8.548248981282246,,
4K5A__B__A,train,other,-10.89646339416504,,-9.594082789833124,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.754653670122812,,
4ML7__B__A,train,other,-13.053983688354492,,-9.717973401476788,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.237135744126265,,
4NOO__B__A,train,other,-11.334211349487305,,-9.428576809733094,,
4OL0__B__A,train,other,-11.361315727233888,,-9.570727859601442,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.510669775873213,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.443256178319917,,
4PER__A__B,train,other,-20.46370506286621,,-10.370916629585789,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.212808578784237,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.376439223095794,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.466654895555083,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.867477925050304,,
4U97__B__A,train,other,-7.6425933837890625,,-9.491479341389288,,
4UWX__C__A,train,other,-7.04108476638794,,-8.920374836433501,,
4XHU__C__D,train,other,-10.34784984588623,,-9.766937963136874,,
4XVP__D__A,train,other,-11.42795753479004,,-9.945310960081803,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.622552404369134,,
5AYS__C__A,train,other,-12.679497718811035,,-9.260532835670563,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.76245197037002,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.591512251873713,,
5DHA__ABC__D,train,other,-8.33269214630127,,-11.092257129597504,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.526917972678868,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.95317628544566,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.617585875896404,,
5FR2__B__A,train,other,-9.34615707397461,,-9.931301655204212,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.542971715406786,,
5H3J__B__A,train,other,-8.96124267578125,,-10.578838902556146,,
5HPK__B__A,train,other,-10.93202304840088,,-9.600416198829707,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.479525552200244,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.713202428566245,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.796380319727104,,
5JLV__C__A,train,other,-10.673744201660156,,-10.172749580005494,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.738537661678667,,
5KHO__A__C,train,other,-8.247906684875488,,-10.055527149517902,,
5KY0__B__A,train,other,-7.076467514038086,,-10.121856222263446,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.678531214218983,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.198023763806486,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.405932036012484,,
1DAN__HL__TU,train,other,-16.433002471923828,,-9.583886577723485,,
1FFW__A__B,train,other,-8.073395729064941,,-9.980962450468654,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.295587734011148,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.414378025800907,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.331302754262468,,
1PPF__E__I,train,other,-13.16355800628662,,-9.583033703774118,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.750462362240956,,
1TM1__E__I,train,other,-15.952255249023438,,-9.81635527409094,,
1XD3__A__B,train,other,-9.10326862335205,,-9.902560926195992,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.803660340079416,,
2B42__A__B,train,other,-12.10883903503418,,-10.013892055449448,,
2C0L__A__B,train,other,-9.716901779174805,,-9.176081864985052,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.22384521733796,,
2HLE__A__B,train,other,-10.087539672851562,,-9.964494318939847,,
2J12__A__B,train,other,-10.49801254272461,,-10.022682231536773,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.529272972797578,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.255548997274875,,
2SIC__E__I,train,other,-14.651087760925291,,-10.05875351801455,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.574185032617264,,
3EQS__A__B,train,other,-11.583243370056152,,-10.154028872518179,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.66891702112864,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.917765815769489,,
3LB6__A__C,train,other,-18.818967819213867,,-10.310275491901491,,
3MZG__A__B,train,other,-6.5035719871521,,-9.79942903034728,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.344804872249313,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.652364629456056,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.440338031220378,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.22425255907383,,
4GNK__A__B,train,other,-9.078010559082031,,-9.770867630634646,,
4JEU__A__B,train,other,-12.07279109954834,,-10.361977879583751,,
4L0P__A__B,train,other,-10.97087860107422,,-10.219786742145349,,
4O27__A__B,train,other,-10.365869522094728,,-9.317200733195719,,
4WND__A__B,train,other,-9.867505073547363,,-8.422746704487702,,
5E6P__A__B,train,other,-7.640507221221924,,-10.004742728555641,,
5M2O__A__B,train,other,-11.376176834106444,,-10.027906291462852,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.284699433789227,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.65330779142591,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.383092970462092,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.212373791001497,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.534647824341503,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.14250912881072,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.995764633979917,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.314688362872173,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.622262113310487,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.697206032859727,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.196631985842131,,
1J2J__A__B,train,other,-8.183542251586914,,-9.671725038260977,,
1M10__A__B,train,other,-11.312094688415527,,-10.3577876275411,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.595285345444834,,
1NW9__B__A,train,other,-11.26370906829834,,-9.887216844306364,,
3CPH__G__A,train,other,-8.901662826538086,,-10.100774874324056,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.301465311905162,,
1EWY__A__C,train,other,-7.476365566253662,,-10.306265581621068,,
1IBR__A__B,train,other,-12.15467929840088,,-9.770483628484744,,
3A4S__B__C,train,other,-7.569525718688965,,-9.521227201422027,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.465476331002296,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.092357989021572,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.838931062139293,,
1PVH__A__B,train,other,-9.584518432617188,,-10.07101579997082,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.245816783638927,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.413208277829415,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.140146967844693,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.94647749451106,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.511808277714035,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.681232092419922,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.474411024232486,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-9.92761397562333,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.967641945593659,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.776876915765447,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.13807817960015,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.295448723910974,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.7586779272339,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.434013533739575,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.255841252513983,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.485707761388422,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.55653518764266,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.619919273745264,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.196477753019495,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.065416286069777,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.508711427309146,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.43950920543688,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.534749539221469,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.359554224846324,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.573754750545215,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.405131688695311,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.294105582199686,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-9.982531181729604,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.746556681659248,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.757907378731828,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.491810860323927,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.00695888929988,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.355642435678698,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.315216801589834,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.281853009387412,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.532777716767294,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.270052237658952,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.111738615367765,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.874635542642737,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.179230915985325,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.327018604830245,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.906784396596633,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.348181013645371,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.276014449912381,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.546302223725688,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.62362484282242,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.352871601697725,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.825065138836113,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.822192371388631,,
5O14__HL__A,train,other,-14.626428604125977,,-10.6126109466705,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.382265535680746,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.985183844047423,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.47489530006961,,
2GAF__D__A,train,other,-12.17020034790039,,-10.385330178290218,,
1GLA__G__F,train,other,-6.76476526260376,,-9.564869547059038,,
3DAW__A__B,train,other,-6.410555839538574,,-10.064866447740297,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.020604017440357,,
1DP5__B__A,train,other,-12.34064769744873,,-9.959828841055925,,
1GO4__G__A,train,other,-8.16224479675293,,-9.422267254716388,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.155666211628558,,
1KIG__I__HL,train,other,-13.294215202331545,,-9.67775629582984,,
1LDT__L__T,train,other,-11.92996883392334,,-10.09633397175665,,
1LZW__B__A,train,other,-8.842348098754883,,-10.190749596693236,,
1OQE__J__R,train,other,-9.49867057800293,,-10.388950575961504,,
1P27__B__A,train,other,-12.489547729492188,,-10.029807925192381,,
1PK1__B__A,train,other,-9.914810180664062,,-9.793149625983908,,
1SHY__A__B,train,other,-9.612154006958008,,-10.448700100927717,,
1UEL__B__A,train,other,-7.460413455963135,,-9.814945808870585,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.632017807584404,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.83228947703321,,
1YDI__B__A,train,other,-11.936588287353516,,-10.976602347714485,,
2A7U__B__A,train,other,-9.441706657409668,,-9.776800112388768,,
2B10__D__C,train,other,-6.821235179901123,,-9.843845682381696,,
2D10__E__A,train,other,-11.963833808898926,,-9.842205218825132,,
