complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.331375310744335,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.227884997162572,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.982657723287112,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.255632929610105,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.162844227036471,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.563698976120428,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.215130282409007,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.767133443574592,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.041366792070116,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.034003950770371,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.137551820426802,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.238103043369243,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.964746759585523,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.425559678378306,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.075391642404467,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.90033919199435,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.229712811148692,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.244938202574001,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.151086456735241,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.125295736047857,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.322965229782248,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.106123032332976,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.093906435483786,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.247579663483561,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.026715980577036,,
6DBG__C__B,train,other,-13.40223789215088,,-10.075672062263179,,
3PC8__A__C,train,other,-9.537996292114258,,-10.172303692842384,,
5VNW__D__A,train,other,-8.685522079467773,,-9.959440538528952,,
1XQS__A__C,train,other,-7.076467514038086,,-10.250641815248951,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.05177810363725,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.129298160291075,,
1AXI__A__B,train,other,-10.714621543884276,,-9.72381855742366,,
1C9P__B__A,train,other,-12.278223037719728,,-10.19120133071223,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.194685260410147,,
1G9I__I__E,train,other,-9.441706657409668,,-9.689887597468514,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.218990854334589,,
1MXE__A__E,train,other,-16.37096405029297,,-10.20780955918746,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.436328309113945,,
1SB0__B__A,train,other,-6.581003189086914,,-10.018771119178751,,
1T0P__A__B,train,other,-6.278346538543701,,-9.879512928107122,,
1TE1__B__A,train,other,-11.553154945373535,,-10.232769052045718,,
1VEU__A__B,train,other,-10.767715454101562,,-9.793982676030062,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.141483820277609,,
1X1U__D__A,train,other,-10.749483108520508,,-10.119760321346964,,
1XR0__B__A,train,other,-6.821235179901123,,-8.960517276358285,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.88016526785941,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.039325361161906,,
2A24__B__A,train,other,-6.170323848724365,,-10.39968803250478,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.587781173943233,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.1993036974936,,
2DX5__B__A,train,other,-4.749607086181641,,-9.967530967305791,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.699198128726426,,
2G81__I__E,train,other,-10.731796264648438,,-9.939784302305034,,
2HD5__B__A,train,other,-7.575448036193848,,-10.100640057871974,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.885482812865021,,
2K5B__B__A,train,other,-7.364123344421387,,-10.31894669372093,,
2KBW__B__A,train,other,-8.860579490661621,,-10.136615337255511,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.896214008296553,,
2L1L__A__B,train,other,-11.125300407409668,,-10.438971358137003,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.222485622715725,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.892616267478736,,
2M86__A__B,train,other,-11.71209716796875,,-10.249666661406646,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.786863098684325,,
2P5T__B__A,train,other,-12.278223037719728,,-10.266400440758677,,
2POP__B__A,train,other,-7.335216045379639,,-10.321613951715488,,
2RA3__CI__AB,train,other,-14.59603786468506,,-9.98910490358738,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.922838413323788,,
2V8S__E__V,train,other,-6.354085922241211,,-10.205846003036447,,
2VOH__B__A,train,other,-12.278223037719728,,-10.228531078205647,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.009484911454019,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.018334745483672,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.110027088036832,,
3BEG__B__A,train,other,-9.960408210754396,,-9.890480230496316,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.17797723744791,,
3CHW__P__A,train,other,-9.882776260375977,,-9.931999020341305,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.257970231900025,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.061945766919624,,
3FPU__B__A,train,other,-13.53444766998291,,-10.215898360119054,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.994179635137488,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.889579700704115,,
3HO5__H__B,train,other,-9.082579612731934,,-10.026737659655875,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.08683515705716,,
3K1R__B__A,train,other,-12.278223037719728,,-10.112662786480724,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.262086057370091,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.995095027647299,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.104958558414138,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.937224890011441,,
3OL2__B__A,train,other,-7.175444602966309,,-9.978014122752464,,
3OUN__B__A,train,other,-9.872471809387209,,-10.104232844233891,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.864332156125768,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.387361042097147,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.123381638778238,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.89218234450513,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.940684034208827,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.236876175817036,,
3U9D__B__A,train,other,-8.596160888671875,,-10.137856565543217,,
3UKZ__C__B,train,other,-11.759521484375,,-10.200831388430617,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.783016933367803,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.836564028855792,,
4AG2__C__A,train,other,-11.197205543518066,,-9.960975475974479,,
4B1X__M__B,train,other,-7.315788745880127,,-10.13709530369048,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.991393274921993,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.103496738906209,,
4C9B__B__A,train,other,-10.295537948608398,,-10.170650476242837,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.956867553222198,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.379113522105845,,
4DT1__B__A,train,other,-8.52901554107666,,-9.958900964664542,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.144461221839519,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.043671876286922,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.054103074469543,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.029717766396347,,
4GN4__B__A,train,other,-8.999773025512695,,-9.877320679259675,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.088041784101101,,
4IU3__B__A,train,other,-10.479205131530762,,-11.225840271540521,,
4JE4__B__A,train,other,-10.714621543884276,,-10.028478926359632,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.801250073036188,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.147685597022466,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.070781721853818,,
4ML7__B__A,train,other,-13.053983688354492,,-10.184494492242473,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.025073351872791,,
4PER__A__B,train,other,-20.46370506286621,,-10.06680294402135,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.157939894454357,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.067625891640025,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.973223609302064,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.04507935584312,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.832866011464422,,
4U97__B__A,train,other,-7.6425933837890625,,-9.996371834535482,,
4UWX__C__A,train,other,-7.04108476638794,,-10.62095181446783,,
4XHU__C__D,train,other,-10.34784984588623,,-10.168990138603007,,
4YYP__B__A,train,other,-8.939695358276367,,-10.341983610558481,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.145921063565819,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.08453108365339,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.108493313462471,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.024686515659695,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.174788381443012,,
5D1L__B__A,train,other,-9.34615707397461,,-10.161403182164449,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.17800085258191,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.027352528693296,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.10563494884471,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.952460724971816,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.0895072822243,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.146809382183342,,
5KHO__A__C,train,other,-8.247906684875488,,-9.640284770656805,,
5KY0__B__A,train,other,-7.076467514038086,,-9.953273697753312,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.276102711389441,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.061700128744445,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.051622395662704,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.965945726349993,,
1E96__A__B,train,other,-9.259526252746582,,-10.058114232035622,,
1FFW__A__B,train,other,-8.073395729064941,,-10.216548005112093,,
1IAR__A__B,train,other,-13.349920272827148,,-10.115308592297785,,
1JTG__A__B,train,other,-13.5791654586792,,-10.135688166454232,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.097482792861047,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.306467516055097,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.103749160164968,,
1PPF__E__I,train,other,-13.16355800628662,,-10.196286719275792,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.970312837589015,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.192647980161697,,
2B42__A__B,train,other,-12.10883903503418,,-9.982000066139173,,
2C0L__A__B,train,other,-9.716901779174805,,-10.105718285174595,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.018510767582775,,
2HLE__A__B,train,other,-10.087539672851562,,-10.107827397506794,,
2J12__A__B,train,other,-10.49801254272461,,-9.920518118845843,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.109384383138375,,
2SIC__E__I,train,other,-14.651087760925291,,-10.154713407207836,,
3BT1__A__U,train,other,-12.327895164489746,,-10.299196491463661,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.936858911027635,,
3LB6__A__C,train,other,-18.818967819213867,,-10.159761385228691,,
3MZG__A__B,train,other,-6.5035719871521,,-10.179855608104225,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.133904018856429,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.343613754094497,,
3SEK__B__C,train,other,-12.116677284240724,,-10.377956435695056,,
3UIG__A__P,train,other,-7.252449989318848,,-10.025521478487468,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.127395812900549,,
4GNK__A__B,train,other,-9.078010559082031,,-10.15907317120174,,
4HRN__A__D,train,other,-11.565020561218262,,-9.892278760493841,,
4JEU__A__B,train,other,-12.07279109954834,,-10.146812730400699,,
4K71__A__BC,train,other,-11.621461868286133,,-10.022669294038288,,
4L0P__A__B,train,other,-10.97087860107422,,-7.919669952849063,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.41427262169293,,
4WND__A__B,train,other,-9.867505073547363,,-9.981849092523984,,
5E6P__A__B,train,other,-7.640507221221924,,-10.041439317704429,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.18271110896419,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.159214234988223,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.139847284922794,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.047363131767606,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.15063081168704,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.216486431487242,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.244108076007944,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.192025482746876,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.227894247846955,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.332218503465008,,
1ATN__A__D,train,other,-12.14617156982422,,-10.132533517546912,,
1J2J__A__B,train,other,-8.183542251586914,,-9.893570868904368,,
1M10__A__B,train,other,-11.312094688415527,,-9.675781340384567,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.136871558629153,,
1I2M__A__B,train,other,-15.934250831604004,,-10.52193523833925,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.347891193700816,,
1NW9__B__A,train,other,-11.26370906829834,,-9.65711712258381,,
3CPH__G__A,train,other,-8.901662826538086,,-9.920194405818958,,
3SGB__E__I,train,other,-14.609297752380373,,-10.148132416341635,,
1EWY__A__C,train,other,-7.476365566253662,,-10.151513408196944,,
3A4S__B__C,train,other,-7.569525718688965,,-10.28547420626535,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.452097312087517,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.41019285562766,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.38406493855218,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.859905153804746,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.161575112392898,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.072860377019166,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-11.035261620585617,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.95748977002022,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.066097083943909,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.142847894776136,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.037562366045943,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.178560052276348,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.465627536185645,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.366096306107847,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.15844461777112,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.952654105068016,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.09949101976877,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.120158622292758,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.34441467412798,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.350254904673024,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.018920507855489,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.42620443605167,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.153055728769237,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.207180325641213,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.498023955575261,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.42293892839128,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.309694836537673,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.101076186151458,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.046402541407796,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.59811598398963,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.059200380161826,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.613910863498807,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.008882291900045,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.934653360280647,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.032825917737394,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.013237504903778,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.346556629007765,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.166681553120249,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.026697446550411,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.071665650854696,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.13050730660523,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.0840146687897,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.627324709977945,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.853723648507522,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.287856725993553,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.074613286661847,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.108936484369167,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.089942137563634,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.189926338672437,,
5O14__HL__A,train,other,-14.626428604125977,,-10.030368616280334,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.004474138653046,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.028626723342988,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.252500940510428,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.255512270205221,,
2GAF__D__A,train,other,-12.17020034790039,,-9.923281379806042,,
1GLA__G__F,train,other,-6.76476526260376,,-10.254703317427996,,
1B27__D__A,train,other,-19.099458694458008,,-11.089797245171352,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.184579978056158,,
1DP5__B__A,train,other,-12.34064769744873,,-9.884441483475385,,
1FFX__B__A,train,other,-9.139049530029297,,-10.23105474033268,,
1GO4__G__A,train,other,-8.16224479675293,,-9.690795981914182,,
1ICF__I__AB,train,other,-16.056575775146484,,-11.026235955965936,,
1LDT__L__T,train,other,-11.92996883392334,,-10.689596563992785,,
1LZW__B__A,train,other,-8.842348098754883,,-10.13502076585314,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.261592904352916,,
1OQE__J__R,train,other,-9.49867057800293,,-10.109802138654818,,
1P27__B__A,train,other,-12.489547729492188,,-10.231221197899043,,
1PK1__B__A,train,other,-9.914810180664062,,-9.68776757770565,,
1R8U__B__A,train,other,-10.758529663085938,,-11.156433862431433,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.081460589421106,,
1TLH__B__A,train,other,-4.806077003479004,,-10.364006145015297,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.306476864225818,,
1WLP__A__B,train,other,-8.44990062713623,,-8.704941264125365,,
1X1X__D__A,train,other,-9.925885200500488,,-10.04329148451738,,
1YDI__B__A,train,other,-11.936588287353516,,-9.881994241473851,,
2B10__D__C,train,other,-6.821235179901123,,-10.004333610669544,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.105276802846886,,
2D10__E__A,train,other,-11.963833808898926,,-9.748567219831704,,
2EFH__B__A,train,other,-10.155041694641112,,-10.093449055142584,,
2FEW__B__A,train,other,-3.317573547363281,,-10.092945909752293,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.329719481415895,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.639707444130792,,
2IY1__B__A,train,other,-8.327398300170898,,-10.09867420083653,,
2JJT__A__C,train,other,-8.077459335327148,,-10.119234082667337,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.471712176440093,,
2K79__B__A,train,other,-4.330018043518066,,-9.309782413715054,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.060957187669873,,
2KT5__B__A,train,other,-6.211201190948486,,-10.159820101226632,,
2LOX__B__A,train,other,-9.169440269470217,,-11.035634774152198,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.296401744701738,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.01203692716812,,
2MLX__B__A,train,other,-7.364123344421387,,-10.021055361356803,,
2N8J__B__A,train,other,-10.873888969421388,,-9.969898330001008,,
