complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-12.664859972693016,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-8.955345208785731,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.618223600256076,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.220652083719083,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-7.051916984065827,,
1UUG__A__B,train,other,-17.85417938232422,,-13.941698306929332,,
2I25__N__L,train,other,-12.360586166381836,,-10.898397814330734,,
1GXD__A__C,train,other,-11.377227783203123,,-10.325384416403265,,
1A2K__C__AB,train,other,-9.37194538116455,,-8.100732823742238,,
1RV6__VW__X,train,other,-13.953917503356934,,-11.486926909651721,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.974729711469523,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-8.664961053863333,,
1JWH__CD__A,train,other,-11.191540718078612,,-11.02888922738626,,
3BX7__A__C,train,other,-10.97087860107422,,-10.585458455773438,,
2HQS__A__H,train,other,-10.221593856811523,,-10.796147142287094,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.108028631166167,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.481747476414931,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.367010729533419,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.763205054804963,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.626959396616893,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.566493909820274,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.714439458825517,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.850060109717477,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.30793958058656,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-14.427818802043888,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-13.72187521202058,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.3963220709329,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.229583819100373,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.658327267768524,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.074439779586207,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.105131901644167,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.473602921666233,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.990402439615565,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.220236203654967,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-11.181708183455983,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.7295269143519,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-12.022751046622002,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.704617533278219,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.749288028182654,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-9.719844824042914,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.270296553955104,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.241691481849514,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.612240729718707,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.551404777904894,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.716884502550169,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.337775173624195,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.147488680999285,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.8379378965987,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-14.48562280699166,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.397586311774964,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.012264960806721,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.604241088790676,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.385858795826886,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.072791930844968,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.141757146847747,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.6150211341943,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.269845034200129,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.143374570948335,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.070175168327658,,
6DBG__C__B,train,other,-13.40223789215088,,-11.21834764960353,,
3PC8__A__C,train,other,-9.537996292114258,,-10.076092587791308,,
5VNW__D__A,train,other,-8.685522079467773,,-9.85897701873646,,
1XQS__A__C,train,other,-7.076467514038086,,-7.324125114461751,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.794837248030564,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.67955302538444,,
1AXI__A__B,train,other,-10.714621543884276,,-11.883759719295105,,
1C9P__B__A,train,other,-12.278223037719728,,-13.505790309200819,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.350849178987325,,
1G9I__I__E,train,other,-9.441706657409668,,-10.109847294733301,,
1I5K__CD__AB,train,other,-10.06371021270752,,-8.76309660958028,,
1MXE__A__E,train,other,-16.37096405029297,,-13.70619686796678,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.352712613827068,,
1SB0__B__A,train,other,-6.581003189086914,,-5.32415966800562,,
1T0P__A__B,train,other,-6.278346538543701,,-9.5379794779855,,
1TE1__B__A,train,other,-11.553154945373535,,-10.058172787774499,,
1VEU__A__B,train,other,-10.767715454101562,,-9.148783737081093,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.910310019887076,,
1X1U__D__A,train,other,-10.749483108520508,,-13.750273981407018,,
1XR0__B__A,train,other,-6.821235179901123,,-5.906691616364786,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.913537358290069,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.972598166837946,,
2A24__B__A,train,other,-6.170323848724365,,-8.251721295132661,,
2AST__CD__AB,train,other,-7.032559394836426,,-11.612674398463216,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.811858083251614,,
2DX5__B__A,train,other,-4.749607086181641,,-10.185818859312374,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.035031932078915,,
2G81__I__E,train,other,-10.731796264648438,,-12.475846240072341,,
2HD5__B__A,train,other,-7.575448036193848,,-8.461418283814533,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.793652238030385,,
2K5B__B__A,train,other,-7.364123344421387,,-9.081560126840726,,
2KBW__B__A,train,other,-8.860579490661621,,-10.68018103330142,,
2KWU__A__B,train,other,-5.8559346199035645,,-5.064144840136058,,
2L1L__A__B,train,other,-11.125300407409668,,-9.584896177814553,,
2LNH__BC__A,train,other,-10.092617988586426,,-7.949955171589581,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.653541775902045,,
2M86__A__B,train,other,-11.71209716796875,,-11.853391527372375,,
2MRO__B__A,train,other,-5.2167558670043945,,-8.294804786869328,,
2P5T__B__A,train,other,-12.278223037719728,,-10.73515115394483,,
2POP__B__A,train,other,-7.335216045379639,,-9.694968272152718,,
2RA3__CI__AB,train,other,-14.59603786468506,,-14.688690676243269,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.473433861943837,,
2V8S__E__V,train,other,-6.354085922241211,,-6.342896790326774,,
2VOH__B__A,train,other,-12.278223037719728,,-11.767886708334355,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.553461595269257,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.409018009327713,,
2Z8W__D__A,train,other,-11.361315727233888,,-14.69038065120398,,
3BEG__B__A,train,other,-9.960408210754396,,-8.110338942139766,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.830689303243792,,
3CHW__P__A,train,other,-9.882776260375977,,-9.912608367187826,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.103460990597476,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.75656064446905,,
3FPU__B__A,train,other,-13.53444766998291,,-8.58831236384476,,
3GJN__AD__BC,train,other,-16.37096405029297,,-16.049100908718824,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-8.370855135325419,,
3HO5__H__B,train,other,-9.082579612731934,,-8.470709807250802,,
3IM4__C__AB,train,other,-9.984594345092772,,-11.231600254166047,,
3K1R__B__A,train,other,-12.278223037719728,,-9.310881057707526,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.924128460585926,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.02658538112225,,
3LK2__T__AB,train,other,-9.549729347229004,,-6.7716538795742895,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.511204988915589,,
3OL2__B__A,train,other,-7.175444602966309,,-7.40048404476004,,
3OUN__B__A,train,other,-9.872471809387209,,-10.786617550108113,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.056102574134663,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.78597284267525,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.060206562035365,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.734164227097086,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.794477387057999,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-11.160971322552676,,
3U9D__B__A,train,other,-8.596160888671875,,-8.482300884752771,,
3UKZ__C__B,train,other,-11.759521484375,,-11.910366999193347,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.818873399428758,,
3ZWL__E__B,train,other,-9.271259307861328,,-11.531701300426104,,
4AG2__C__A,train,other,-11.197205543518066,,-13.78182335195882,,
4B1X__M__B,train,other,-7.315788745880127,,-5.810084087202561,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.602094410656157,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.455353687818313,,
4C9B__B__A,train,other,-10.295537948608398,,-12.1118822409575,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.60480833784639,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.340011991616333,,
4DT1__B__A,train,other,-8.52901554107666,,-10.389682510352404,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.062015862370526,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.980968262237994,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.399149288275863,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.898244707872841,,
4GN4__B__A,train,other,-8.999773025512695,,-10.08155620299519,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.8294340724443625,,
4IU3__B__A,train,other,-10.479205131530762,,-8.393990315747974,,
4JE4__B__A,train,other,-10.714621543884276,,-11.295296876360393,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.494766878000743,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-11.789816410868175,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.268344392900232,,
4ML7__B__A,train,other,-13.053983688354492,,-10.032392291349902,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.603825498898171,,
4PER__A__B,train,other,-20.46370506286621,,-16.048793191469315,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.443301381784323,,
4PL8__H__AB,train,other,-8.860579490661621,,-7.141435180854037,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.297376472167388,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.228008698688992,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.589737205670557,,
4U97__B__A,train,other,-7.6425933837890625,,-8.120448189650297,,
4UWX__C__A,train,other,-7.04108476638794,,-7.079653233698849,,
4XHU__C__D,train,other,-10.34784984588623,,-12.056815694344785,,
4YYP__B__A,train,other,-8.939695358276367,,-9.28590427942457,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.437875651168227,,
4ZPT__R__AB,train,other,-10.91813850402832,,-12.335167857475113,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.860601546619998,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.712814993063617,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.55478046572204,,
5D1L__B__A,train,other,-9.34615707397461,,-10.18361609244872,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.585978211230559,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.737164265767737,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.17524683902242,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.358668286681516,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.100660982011417,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.995230040707506,,
5KHO__A__C,train,other,-8.247906684875488,,-8.807194330933408,,
5KY0__B__A,train,other,-7.076467514038086,,-10.518510747429968,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.922225233793952,,
1A4Y__A__B,train,other,-20.863882064819336,,-20.241121489974866,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-4.8295970873707965,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.45985204052431,,
1E96__A__B,train,other,-9.259526252746582,,-9.98685204128576,,
1FFW__A__B,train,other,-8.073395729064941,,-9.842750779479108,,
1IAR__A__B,train,other,-13.349920272827148,,-9.973602751039714,,
1JTG__A__B,train,other,-13.5791654586792,,-11.99047278185067,,
1KIP__AB__C,train,other,-10.696675300598145,,-12.277435078001897,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.485034380721622,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.588531196786683,,
1PPF__E__I,train,other,-13.16355800628662,,-12.947828592991794,,
1S1Q__A__B,train,other,-4.286464214324951,,-8.28788501929118,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-8.013809773247836,,
2B42__A__B,train,other,-12.10883903503418,,-11.478293308396841,,
2C0L__A__B,train,other,-9.716901779174805,,-10.21823735431885,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.3412177022778,,
2HLE__A__B,train,other,-10.087539672851562,,-9.336888287246884,,
2J12__A__B,train,other,-10.49801254272461,,-11.042773991902578,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-6.477892502802603,,
2SIC__E__I,train,other,-14.651087760925291,,-10.733533601449114,,
3BT1__A__U,train,other,-12.327895164489746,,-11.161563390301957,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.812264928839134,,
3LB6__A__C,train,other,-18.818967819213867,,-14.051637023984572,,
3MZG__A__B,train,other,-6.5035719871521,,-7.589915714575978,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.916047645848863,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.491205516995496,,
3SEK__B__C,train,other,-12.116677284240724,,-11.811007444879309,,
3UIG__A__P,train,other,-7.252449989318848,,-7.226175567659577,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.358280712038328,,
4GNK__A__B,train,other,-9.078010559082031,,-8.927295128826845,,
4HRN__A__D,train,other,-11.565020561218262,,-11.303397103397025,,
4JEU__A__B,train,other,-12.07279109954834,,-11.766479449185647,,
4K71__A__BC,train,other,-11.621461868286133,,-11.47551559813077,,
4L0P__A__B,train,other,-10.97087860107422,,-12.34885741201248,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-1.4285414678027566,,
4WND__A__B,train,other,-9.867505073547363,,-8.155812934960643,,
5E6P__A__B,train,other,-7.640507221221924,,-9.535421446526794,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.83636626523947,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.73987227272164,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.552233196486469,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.487083955181815,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.924844868611732,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.901166814850702,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.114285595960595,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.782397768828313,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.224454840598023,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.302098464065514,,
1ATN__A__D,train,other,-12.14617156982422,,-9.93587673262173,,
1J2J__A__B,train,other,-8.183542251586914,,-8.296879283788764,,
1M10__A__B,train,other,-11.312094688415527,,-9.964998386430684,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.252068204446518,,
1I2M__A__B,train,other,-15.934250831604004,,-10.691915705110853,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.881257668431914,,
1NW9__B__A,train,other,-11.26370906829834,,-11.566550464104981,,
3CPH__G__A,train,other,-8.901662826538086,,-7.681406314002887,,
3SGB__E__I,train,other,-14.609297752380373,,-13.49442455520243,,
1EWY__A__C,train,other,-7.476365566253662,,-10.481651779859778,,
3A4S__B__C,train,other,-7.569525718688965,,-9.840621456473396,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.019452262866054,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.397140381925007,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.682159210379352,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.348468132046792,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.252971954220966,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.886808318258073,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.686682787223063,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.791559151938594,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.21951983363898,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.38238825812751,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.223542358100747,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.59438448418791,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-13.531643276995846,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-8.71573625420089,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.931280353436582,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.371348215460763,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.586903245191609,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.902169312346112,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-15.813992883007828,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.684169835966236,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.533720709178553,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.247376066450004,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.460158158762745,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.339921005927485,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.059777543005161,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.09962957127036,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.65442767226423,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-11.6076116808613,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.895961855769826,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.15371162276617,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.6238030957871,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.337502071759644,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.77041216983002,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.978268357898843,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.93323024813163,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.637787600814923,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.354079356336033,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.248948079549656,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.909632181099362,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.535456540228173,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.195940510550686,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.108716228257968,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-13.841477032089722,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.64614989422452,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.897012142605112,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.33950943901305,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.720456471487278,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.35154788639595,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.672837584878462,,
5O14__HL__A,train,other,-14.626428604125977,,-11.704833349387078,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.20157340597807,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.885645228274642,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.116054681586938,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.951177299352874,,
2GAF__D__A,train,other,-12.17020034790039,,-11.659613535605201,,
1GLA__G__F,train,other,-6.76476526260376,,-5.640513677524336,,
1B27__D__A,train,other,-19.099458694458008,,-16.74791433551558,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.834470875193668,,
1DP5__B__A,train,other,-12.34064769744873,,-11.902452561504038,,
1FFX__B__A,train,other,-9.139049530029297,,-9.91517387025228,,
1GO4__G__A,train,other,-8.16224479675293,,-8.348715749717083,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.953010805788358,,
1LDT__L__T,train,other,-11.92996883392334,,-12.677632832406998,,
1LZW__B__A,train,other,-8.842348098754883,,-11.154129790555032,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.309841311898946,,
1OQE__J__R,train,other,-9.49867057800293,,-9.43277134743497,,
1P27__B__A,train,other,-12.489547729492188,,-11.409075299992455,,
1PK1__B__A,train,other,-9.914810180664062,,-9.332447572427853,,
1R8U__B__A,train,other,-10.758529663085938,,-6.99985372485701,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.832380239811959,,
1TLH__B__A,train,other,-4.806077003479004,,-7.0310645524249,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.571399972969058,,
1WLP__A__B,train,other,-8.44990062713623,,-9.39319420673,,
1X1X__D__A,train,other,-9.925885200500488,,-13.522760480575503,,
1YDI__B__A,train,other,-11.936588287353516,,-8.631935918464466,,
2B10__D__C,train,other,-6.821235179901123,,-9.710078163907838,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.040369194326681,,
2D10__E__A,train,other,-11.963833808898926,,-11.474059385921793,,
2EFH__B__A,train,other,-10.155041694641112,,-9.737348825837852,,
2FEW__B__A,train,other,-3.317573547363281,,-9.060965894190149,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.363307653152248,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.831681822011271,,
2IY1__B__A,train,other,-8.327398300170898,,-10.391826057620257,,
2JJT__A__C,train,other,-8.077459335327148,,-8.839850620957739,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.311226640120228,,
2K79__B__A,train,other,-4.330018043518066,,-7.334515406067805,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.094612196061642,,
2KT5__B__A,train,other,-6.211201190948486,,-8.302875291686785,,
2LOX__B__A,train,other,-9.169440269470217,,-10.007674245895634,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.622280628808236,,
2MAK__BD__AC,train,other,-4.786649227142334,,-3.62173265979178,,
2MLX__B__A,train,other,-7.364123344421387,,-7.153451090380658,,
2N8J__B__A,train,other,-10.873888969421388,,-9.181590127704087,,
