complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.961074205586344,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.614590148789912,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.227068349309508,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.989106294843275,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-12.454720539913733,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.220557941271334,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.514433871502666,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-13.73243390303437,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.662099724447929,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.49219916214184,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.02372601950209,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.666626808916346,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.34315841242635,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-13.149341499050383,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.5253646238286,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.941118223458632,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-11.505135160124768,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.95758967555859,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.254524007681797,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-9.872778427289552,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-12.09212978227056,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-13.479292645959383,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.965389022534248,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.474777052553657,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.676496032236003,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.157594908080569,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.990836322144423,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.278868798633397,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.888600690735881,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.149760139402403,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.40585919833308,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.855675175320119,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.869604180532749,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.003403048523777,,
1XQS__A__C,train,other,-7.076467514038086,,-8.52392711043053,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.208654491590298,,
1AXI__A__B,train,other,-10.714621543884276,,-10.453651853929241,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.433656914949943,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.534303915674341,,
1G9I__I__E,train,other,-9.441706657409668,,-10.961382147282068,,
1MXE__A__E,train,other,-16.37096405029297,,-13.0671956708877,,
1OEY__L__C,train,other,-11.456864356994627,,-8.37184319518091,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.339625510032127,,
1PJM__A__B,train,other,-9.2014741897583,,-9.745337049116273,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.453427135955533,,
1SB0__B__A,train,other,-6.581003189086914,,-7.610592532537502,,
1TE1__B__A,train,other,-11.553154945373535,,-10.420756522633756,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.458197063538012,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.929192707560128,,
1XR0__B__A,train,other,-6.821235179901123,,-6.647657932263423,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-11.30994754110648,,
2A24__B__A,train,other,-6.170323848724365,,-4.151713767713692,,
2BE6__A__D,train,other,-11.705299377441406,,-9.93446825409712,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.674021061014757,,
2G81__I__E,train,other,-10.731796264648438,,-12.509148607169825,,
2HD5__B__A,train,other,-7.575448036193848,,-9.434292092557214,,
2JU0__B__A,train,other,-9.549729347229004,,-9.495928205319403,,
2KQS__B__A,train,other,-5.807974338531494,,-6.254091014101503,,
2KWU__A__B,train,other,-5.8559346199035645,,-4.868418599353342,,
2L1L__A__B,train,other,-11.125300407409668,,-10.711031080391946,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.294024839690282,,
2LUH__B__A,train,other,-8.396806716918945,,-7.840012821340124,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.9710490466202515,,
2M86__A__B,train,other,-11.71209716796875,,-12.60103382372401,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.834415052718143,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.803695485840501,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.482028998805916,,
2OMY__B__A,train,other,-9.139049530029297,,-11.381720180173097,,
2P5T__B__A,train,other,-12.278223037719728,,-11.133542777256032,,
2POP__B__A,train,other,-7.335216045379639,,-9.470603807431505,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.148503809278305,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.496100152817899,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.834807018586169,,
2V8S__E__V,train,other,-6.354085922241211,,-8.926555223317324,,
2VOH__B__A,train,other,-12.278223037719728,,-11.103032054289894,,
2W84__B__A,train,other,-9.761054039001465,,-9.770427705002152,,
2WH6__B__A,train,other,-10.56572151184082,,-9.775494080383584,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.119456415129312,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.442512988979534,,
2YGG__B__A,train,other,-10.503296852111816,,-9.105248036432435,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.101585823942699,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.9437947513727,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.694683468259864,,
3CHW__P__A,train,other,-9.882776260375977,,-10.160517050017642,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.302693443059447,,
3FPU__B__A,train,other,-13.53444766998291,,-10.751393103081336,,
3G9W__D__A,train,other,-6.062301158905029,,-7.811448976911902,,
3GJN__AD__BC,train,other,-16.37096405029297,,-14.890358150336214,,
3HO5__H__B,train,other,-9.082579612731934,,-8.894509255216654,,
3IM4__C__AB,train,other,-9.984594345092772,,-11.213711741295871,,
3K1R__B__A,train,other,-12.278223037719728,,-13.003501191238264,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.727214403902758,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.877963970857978,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.941072872382687,,
3OL2__B__A,train,other,-7.175444602966309,,-6.9017139580224,,
3OUN__B__A,train,other,-9.872471809387209,,-11.282997461506744,,
3P8M__CD__AB,train,other,-11.125300407409668,,-8.65993163495348,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.583192652307865,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.319521340217047,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.782741541700114,,
3SJH__B__A,train,other,-7.460413455963135,,-7.87806820009628,,
3TU3__B__A,train,other,-9.882776260375977,,-9.171843186983368,,
3U9D__B__A,train,other,-8.596160888671875,,-8.541835420657184,,
3UKZ__C__B,train,other,-11.759521484375,,-10.444011413219048,,
3V96__B__A,train,other,-12.221753120422363,,-11.920295355379144,,
3VUX__G__A,train,other,-6.883659362792969,,-6.101655749346971,,
3VYS__C__AB,train,other,-7.805193424224853,,-6.7597878542649035,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.660864735054924,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.33930310942674,,
4AG2__C__A,train,other,-11.197205543518066,,-12.459131897563399,,
4B1X__M__B,train,other,-7.315788745880127,,-8.249586961682416,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.733887230084555,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.665927401780202,,
4C9B__B__A,train,other,-10.295537948608398,,-10.626409498720871,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.907095492287626,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.082581013316013,,
4F0A__B__A,train,other,-7.6667799949646,,-8.672703613184273,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.308978243346264,,
4GH7__B__A,train,other,-11.239790916442873,,-10.637850045645544,,
4GN4__B__A,train,other,-8.999773025512695,,-9.174890694423205,,
4H6J__B__A,train,other,-9.169440269470217,,-9.302144606465239,,
4HRL__A__C,train,other,-12.278223037719728,,-11.875950787450845,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.9564777426633935,,
4IU3__B__A,train,other,-10.479205131530762,,-10.014614016161591,,
4JE4__B__A,train,other,-10.714621543884276,,-11.738346417248547,,
4K5A__B__A,train,other,-10.89646339416504,,-12.136685435104413,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.789933431435035,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.358171724146835,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-9.555741068610132,,
4NOO__B__A,train,other,-11.334211349487305,,-12.911151687813417,,
4OL0__B__A,train,other,-11.361315727233888,,-11.99933949895234,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.74885326287113,,
4PL8__H__AB,train,other,-8.860579490661621,,-7.444382067685348,,
4PZ6__Q__A,train,other,-9.110142707824709,,-7.962313205137013,,
4QT8__C__A,train,other,-8.939695358276367,,-10.184526267918676,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.774523844478463,,
4UWX__C__A,train,other,-7.04108476638794,,-6.746619311704472,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.274037690679386,,
4XHU__C__D,train,other,-10.34784984588623,,-11.750537829050405,,
4XVP__D__A,train,other,-11.42795753479004,,-9.893450512180346,,
4YIZ__A__B,train,other,-11.046185493469238,,-12.30956369960898,,
4YYP__B__A,train,other,-8.939695358276367,,-10.932616263583117,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.325054364610914,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.367584719575268,,
5A6W__C__AB,train,other,-10.243637084960938,,-11.686050873956617,,
5AYS__C__A,train,other,-12.679497718811035,,-14.035582144092917,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.14757887622556,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.279837735226702,,
5D1L__B__A,train,other,-9.34615707397461,,-8.414054390063761,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.887847267572479,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.796331363111259,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.992941219175396,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.324881158039595,,
5FR2__B__A,train,other,-9.34615707397461,,-9.755282458979172,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.78761934672794,,
5HPK__B__A,train,other,-10.93202304840088,,-9.71008371037784,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.824840839981913,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.450126770473917,,
5JLV__C__A,train,other,-10.673744201660156,,-13.02843513968555,,
5KHO__A__C,train,other,-8.247906684875488,,-10.518280893957549,,
5KY0__B__A,train,other,-7.076467514038086,,-8.983015040262256,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.075891982482695,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.938880733536598,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.392420604242448,,
1E96__A__B,train,other,-9.259526252746582,,-9.340015360147476,,
1F47__A__B,train,other,-6.36175537109375,,-9.109530623524737,,
1FFW__A__B,train,other,-8.073395729064941,,-10.04666133769994,,
1GL0__E__I,train,other,-11.861573219299316,,-13.691851365253239,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.536426719886983,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.359512092541452,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.658845934836338,,
1PPF__E__I,train,other,-13.16355800628662,,-12.444163367317365,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.4127597676048875,,
1TM1__E__I,train,other,-15.952255249023438,,-17.089140323210017,,
1Z7X__W__X,train,other,-18.41984748840332,,-16.515128767261675,,
2B42__A__B,train,other,-12.10883903503418,,-10.475613665325508,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-12.306645802808628,,
2HLE__A__B,train,other,-10.087539672851562,,-10.640567333177568,,
2J12__A__B,train,other,-10.49801254272461,,-10.481254156162514,,
2SIC__E__I,train,other,-14.651087760925291,,-16.245734378948615,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.22361127234202,,
3BIW__A__E,train,other,-9.402509689331056,,-9.942237342130452,,
3BT1__A__U,train,other,-12.327895164489746,,-11.007447338913158,,
3EQS__A__B,train,other,-11.583243370056152,,-10.67734591225851,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.187090187109336,,
3LB6__A__C,train,other,-18.818967819213867,,-13.597563925332274,,
3MZG__A__B,train,other,-6.5035719871521,,-7.604840831691085,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.53583421472609,,
3Q8D__A__E,train,other,-9.847429275512695,,-12.009605709964593,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.702634017731583,,
3SE3__B__A,train,other,-10.257901191711426,,-11.03980639091849,,
3SEK__B__C,train,other,-12.116677284240724,,-9.885049750710415,,
3UIG__A__P,train,other,-7.252449989318848,,-5.722692672361965,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.834429332705565,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.390016084283467,,
4GNK__A__B,train,other,-9.078010559082031,,-8.50313579887132,,
4HRN__A__D,train,other,-11.565020561218262,,-10.735978183679837,,
4JEU__A__B,train,other,-12.07279109954834,,-9.937905071088005,,
4O27__A__B,train,other,-10.365869522094728,,-9.042063482244954,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.929447663800843,,
4YFD__A__B,train,other,-8.409748077392578,,-9.951939001618017,,
5M2O__A__B,train,other,-11.376176834106444,,-11.540469315924723,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-11.11459721177645,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-13.81533283331269,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.127213672991674,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.200333518837407,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.740544451699957,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.005264701991678,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.864988747944906,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.379505620069036,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-9.904675075786049,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.455680716518565,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.54536298400216,,
1J2J__A__B,train,other,-8.183542251586914,,-8.596270585960811,,
1NW9__B__A,train,other,-11.26370906829834,,-11.441332228946985,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.935353557610952,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.386040988986329,,
1IBR__A__B,train,other,-12.15467929840088,,-9.66252417725439,,
3A4S__B__C,train,other,-7.569525718688965,,-7.554478886914955,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.407679471301412,,
1PVH__A__B,train,other,-9.584518432617188,,-10.516563124171865,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.7597741185305145,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.878180337431518,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.271820543840942,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.346054717163378,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.802411973748555,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.708076557131161,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.633204418837163,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.398763877423686,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.742650072323823,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.433443574050798,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.453293005574523,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.081202010166294,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.415170686373353,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.083891333699597,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.909906292061969,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.904081944222899,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.885373497224151,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.906437558695618,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.579125586081279,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.554127436226267,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.659334063983355,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.817592829939823,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.820093557792053,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.621266005539557,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.875138288685118,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.981327063997547,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.616207720339421,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.766584309827302,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.158024877393922,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.013705938368147,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.019584579005812,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.246087756515724,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.274247765751198,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.457303065154186,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.35065377784023,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.681517339528925,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.502466441856507,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-8.516163875606088,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.718199879601872,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.2635022548838,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.444124627622752,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.551096390543618,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.481874445620196,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.681976158579323,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-8.849984416748539,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.970163634995949,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.568030543518402,,
5O14__HL__A,train,other,-14.626428604125977,,-11.994440335570424,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.068888369760773,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.304257507858548,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.98772355938616,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.917856635434607,,
2GAF__D__A,train,other,-12.17020034790039,,-10.724519039378196,,
1GLA__G__F,train,other,-6.76476526260376,,-8.66304612332172,,
1GO4__G__A,train,other,-8.16224479675293,,-9.757339296170528,,
1KIG__I__HL,train,other,-13.294215202331545,,-14.209705623653761,,
1LDT__L__T,train,other,-11.92996883392334,,-13.426638297422521,,
1LZW__B__A,train,other,-8.842348098754883,,-9.432881176115618,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.739121963755885,,
1OQE__J__R,train,other,-9.49867057800293,,-7.829851095301043,,
1P27__B__A,train,other,-12.489547729492188,,-11.601760464547255,,
1PK1__B__A,train,other,-9.914810180664062,,-10.35349277697886,,
1R8U__B__A,train,other,-10.758529663085938,,-12.023158749137934,,
1TLH__B__A,train,other,-4.806077003479004,,-7.577585681922995,,
1UEL__B__A,train,other,-7.460413455963135,,-8.155580205104341,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.629374136423042,,
1WLP__A__B,train,other,-8.44990062713623,,-7.299295713937983,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.94572943297792,,
1YDI__B__A,train,other,-11.936588287353516,,-12.086256980338607,,
1Z92__A__B,train,other,-10.913975715637209,,-12.383578088104805,,
2A7U__B__A,train,other,-9.441706657409668,,-10.492488435775911,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.387247813953007,,
2D10__E__A,train,other,-11.963833808898926,,-8.22126014592601,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.47414969799841,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.676398626049814,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.007622788765271,,
2K79__B__A,train,other,-4.330018043518066,,-7.606192725637308,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.1973099007057035,,
2KT5__B__A,train,other,-6.211201190948486,,-10.038379096803679,,
2KXH__A__B,train,other,-6.621880531311035,,-8.428945997678117,,
2L2L__B__A,train,other,-10.78652572631836,,-9.61248607761787,,
2LOX__B__A,train,other,-9.169440269470217,,-7.8084760592867815,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.677105124594183,,
2MAK__BD__AC,train,other,-4.786649227142334,,-3.0098664512029396,,
2MV7__B__A,train,other,-12.014753341674805,,-10.966748077051497,,
2N8J__B__A,train,other,-10.873888969421388,,-11.287695237069322,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.194630332129597,,
2ONL__C__A,train,other,-11.216632843017578,,-9.12136369195383,,
2PTT__A__B,train,other,-7.364123344421387,,-8.319557276883913,,
2QIY__C__A,train,other,-9.446664810180664,,-9.364520267098257,,
2RMK__A__B,train,other,-9.235340118408203,,-8.603421794324897,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.415559114437979,,
2VDA__B__A,train,other,-7.534570693969727,,-7.959689650130304,,
2VSM__A__B,train,other,-10.171732902526855,,-8.43647313639549,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.186802435075602,,
2X2D__D__C,train,other,-7.114098072052002,,-6.751640195428196,,
2XPX__B__A,train,other,-9.309496879577637,,-10.353764579567091,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.582462971246574,,
2ZVK__U__A,train,other,-8.728370666503906,,-11.42236638257263,,
3AU4__B__A,train,other,-8.561637878417969,,-10.426149951221745,,
3BH6__B__A,train,other,-9.580119132995604,,-9.596278975591641,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.43757015931768,,
