complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1ZLI__A__B,train,other,-12.12277603149414,,-12.109264656211511,,
1K5D__AB__C,train,other,-12.86083698272705,,-11.593608125058765,,
1JWH__CD__A,train,other,-11.191540718078612,,-11.192976750144666,,
2HQS__A__H,train,other,-10.221593856811523,,-11.689569639045786,,
1GPW__A__B,train,other,-11.40062141418457,,-11.865122336219144,,
4IZ7__A__B,train,other,-9.438971519470217,,-8.928628910373678,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.174857448462681,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.91421753291377,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.124065419018097,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.619185820518872,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.47123141010124,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.904630983041338,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-7.855678049705835,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.64285107615639,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.977042228323702,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.170839868112484,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.986049641468469,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.876169154577275,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.468306731973366,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.598248479928342,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-6.4583933118131185,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.840079014307465,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.593896210201759,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.39245009038131,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.679957212197397,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.514130710805464,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.384589685421918,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.474244596831536,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.085084529000346,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.348448398617403,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.562410687860712,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.54223847118521,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.667120227609878,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.891415787681499,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.046828039395269,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.350956278055039,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.099082423723296,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.567058282404782,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.518036863180468,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-12.060623397541615,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.025303363870368,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.756123363741459,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.51004690397654,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.891908014394179,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.691351649369274,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.323506612169773,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.430429035936394,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.304642723984193,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.85403210785278,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.313080676932897,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.007982350117997,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.972152009261489,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.021503583930325,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.329855846713278,,
5VNW__D__A,train,other,-8.685522079467773,,-9.309851923515222,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-14.131066176707328,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.035865009121716,,
1K93__D__A,train,other,-10.503296852111816,,-11.715823069070222,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.425478234231795,,
1LW6__I__E,train,other,-15.960285186767578,,-15.004880119337269,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.172055003029045,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.668136249409002,,
1T0P__A__B,train,other,-6.278346538543701,,-8.201380827471928,,
1TE1__B__A,train,other,-11.553154945373535,,-10.94243941366321,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.5461677276334,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.902997582487593,,
1X1U__D__A,train,other,-10.749483108520508,,-11.139397221418514,,
1XR0__B__A,train,other,-6.821235179901123,,-6.433935226843085,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.296297644419951,,
2A24__B__A,train,other,-6.170323848724365,,-7.334193667471502,,
2BE6__A__D,train,other,-11.705299377441406,,-10.621662719651498,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.83490641208561,,
2F9Z__A__C,train,other,-8.247906684875488,,-11.929660725840018,,
2G81__I__E,train,other,-10.731796264648438,,-12.894842067732412,,
2HD5__B__A,train,other,-7.575448036193848,,-7.415845529454055,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.106752601240052,,
2IXQ__B__A,train,other,-8.396806716918945,,-6.387007282177726,,
2JU0__B__A,train,other,-9.549729347229004,,-6.356148362137035,,
2K5B__B__A,train,other,-7.364123344421387,,-5.804106165092134,,
2KBW__B__A,train,other,-8.860579490661621,,-8.226150491845223,,
2KQS__B__A,train,other,-5.807974338531494,,-8.329738622599299,,
2KWU__A__B,train,other,-5.8559346199035645,,-8.270965252898806,,
2L1L__A__B,train,other,-11.125300407409668,,-10.881002733438313,,
2LUH__B__A,train,other,-8.396806716918945,,-8.589958419692264,,
2M86__A__B,train,other,-11.71209716796875,,-9.90735762097771,,
2MJW__BD__AC,train,other,-7.104464054107666,,-8.562332617363936,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.624143523238207,,
2OMY__B__A,train,other,-9.139049530029297,,-11.437906399435281,,
2P5T__B__A,train,other,-12.278223037719728,,-12.793070536340162,,
2POP__B__A,train,other,-7.335216045379639,,-8.994136373071427,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.680598809474787,,
2VOH__B__A,train,other,-12.278223037719728,,-9.806076272031769,,
2WH6__B__A,train,other,-10.56572151184082,,-8.80282308557652,,
2XHE__B__A,train,other,-11.471864700317385,,-8.997149024258416,,
2YGG__B__A,train,other,-10.503296852111816,,-10.861114854928704,,
2Z8W__D__A,train,other,-11.361315727233888,,-12.011019599027044,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.118798594123454,,
3BEG__B__A,train,other,-9.960408210754396,,-9.762305992505247,,
3CHW__P__A,train,other,-9.882776260375977,,-9.612578053448827,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-11.581471141111766,,
3DXC__B__A,train,other,-9.082579612731934,,-8.730012468011811,,
3FPU__B__A,train,other,-13.53444766998291,,-12.24974431490056,,
3G9W__D__A,train,other,-6.062301158905029,,-5.979705698352602,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.170810279506615,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.036440470877299,,
3K1R__B__A,train,other,-12.278223037719728,,-11.221546054847323,,
3KJ0__B__A,train,other,-11.867544174194336,,-14.255197477993496,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.79060566537389,,
3OL2__B__A,train,other,-7.175444602966309,,-6.106717828443308,,
3OUN__B__A,train,other,-9.872471809387209,,-8.311776017851198,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.875719284424478,,
3QS7__EF__AB,train,other,-10.092617988586426,,-7.107389548153906,,
3REB__B__A,train,other,-9.573915481567385,,-8.78317470815443,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.535552820878742,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.645971229121544,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-6.6430440560396455,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.093197065208349,,
3TU3__B__A,train,other,-9.882776260375977,,-10.276572899565737,,
3U9D__B__A,train,other,-8.596160888671875,,-9.346904534344306,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.861640689336904,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.848743568660231,,
3VUX__G__A,train,other,-6.883659362792969,,-7.237299381237721,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.880194192257239,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.68741869635112,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.901365144135385,,
4AG2__C__A,train,other,-11.197205543518066,,-10.742425886927203,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.410069447690686,,
4C9B__B__A,train,other,-10.295537948608398,,-9.839050743654461,,
4CT0__B__A,train,other,-10.30394172668457,,-11.779045617502874,,
4DCN__CD__AB,train,other,-7.478100776672363,,-5.3809206945275685,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.213661295749636,,
4DT1__B__A,train,other,-8.52901554107666,,-10.608073521267254,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.108286326880464,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.786568838440118,,
4F0A__B__A,train,other,-7.6667799949646,,-9.130318026167592,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.723880027267512,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.76146504199058,,
4GH7__B__A,train,other,-11.239790916442873,,-9.8861258487864,,
4H6J__B__A,train,other,-9.169440269470217,,-10.081308103883458,,
4HRL__A__C,train,other,-12.278223037719728,,-11.55267228832534,,
4IU3__B__A,train,other,-10.479205131530762,,-10.985530287647224,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-8.744298293431227,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.002126839975336,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.510027244769105,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.201552079841957,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.550046027143919,,
4ML7__B__A,train,other,-13.053983688354492,,-11.655322203184937,,
4NOO__B__A,train,other,-11.334211349487305,,-13.037951040137518,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.347554841066133,,
4PER__A__B,train,other,-20.46370506286621,,-19.633425636300643,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.059657070083984,,
4U97__B__A,train,other,-7.6425933837890625,,-8.363132947042741,,
4UWX__C__A,train,other,-7.04108476638794,,-8.243227447773698,,
4WFD__C__AB,train,other,-8.030035018920898,,-3.8024083807049163,,
4XHU__C__D,train,other,-10.34784984588623,,-9.605314685730498,,
4XVP__D__A,train,other,-11.42795753479004,,-8.605799053579727,,
4YYP__B__A,train,other,-8.939695358276367,,-8.710167416324275,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.962100191921817,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.611776156541762,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.80193818391711,,
5AYS__C__A,train,other,-12.679497718811035,,-13.635986161559064,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.061462063652034,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.997503245199951,,
5D1L__B__A,train,other,-9.34615707397461,,-9.495914075581746,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.965478457779334,,
5E6J__BC__A,train,other,-6.709766387939453,,-8.111866397628782,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.607499785842297,,
5FR2__B__A,train,other,-9.34615707397461,,-8.854650707381316,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.760357876209518,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.36178947687841,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-7.003366861299838,,
5KY0__B__A,train,other,-7.076467514038086,,-9.876145907099295,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.87147279158922,,
1A4Y__A__B,train,other,-20.863882064819336,,-18.460960012745836,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.25291038586211,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.940444105051782,,
1E96__A__B,train,other,-9.259526252746582,,-9.452871474526463,,
1F47__A__B,train,other,-6.36175537109375,,-8.723636097876101,,
1FFW__A__B,train,other,-8.073395729064941,,-8.950994859435804,,
1GL0__E__I,train,other,-11.861573219299316,,-11.27852155896438,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.109586644670145,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.227026821260392,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.305409255106363,,
1TM1__E__I,train,other,-15.952255249023438,,-14.987141124952135,,
1XD3__A__B,train,other,-9.10326862335205,,-10.416048463628252,,
1Z7X__W__X,train,other,-18.41984748840332,,-16.606914579294262,,
2C0L__A__B,train,other,-9.716901779174805,,-9.367838594580308,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.573757567721405,,
2HLE__A__B,train,other,-10.087539672851562,,-10.530027108495586,,
2J12__A__B,train,other,-10.49801254272461,,-10.355019385149214,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.086293616965353,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.5255767172866,,
2SIC__E__I,train,other,-14.651087760925291,,-12.090845287726081,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.751013909889245,,
3BIW__A__E,train,other,-9.402509689331056,,-10.791755040072767,,
3BT1__A__U,train,other,-12.327895164489746,,-12.047295164305188,,
3EQS__A__B,train,other,-11.583243370056152,,-9.332111659205058,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.055903018317155,,
3MZG__A__B,train,other,-6.5035719871521,,-7.713821013538501,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.267896312465972,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.883857678669385,,
3SE3__B__A,train,other,-10.257901191711426,,-7.179534461697252,,
3SEK__B__C,train,other,-12.116677284240724,,-11.924204044513761,,
3W2D__A__HL,train,other,-12.595647811889648,,-14.278309449540883,,
4GNK__A__B,train,other,-9.078010559082031,,-10.49521611822119,,
4HRN__A__D,train,other,-11.565020561218262,,-10.178701918417008,,
4JEU__A__B,train,other,-12.07279109954834,,-9.623614779882883,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-7.078250516078182,,
4O27__A__B,train,other,-10.365869522094728,,-9.389868294960278,,
4PWX__AB__CD,train,other,-8.546260833740234,,-6.998171187273424,,
4YFD__A__B,train,other,-8.409748077392578,,-8.099637154213283,,
5E6P__A__B,train,other,-7.640507221221924,,-7.238100101614389,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.141539425501461,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.400257366624002,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.810267445734008,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.912346468531116,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-8.59039940422561,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.418489927098616,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.784573391871401,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-13.132317072677395,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.893884394137713,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.164798714093795,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.212072037007427,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.057549111834831,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-14.618569147663575,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.881119370589618,,
1ATN__A__D,train,other,-12.14617156982422,,-11.805751074973667,,
1M10__A__B,train,other,-11.312094688415527,,-11.254507556512616,,
1I2M__A__B,train,other,-15.934250831604004,,-13.972138003668752,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.674188234393522,,
1NW9__B__A,train,other,-11.26370906829834,,-10.770932728025354,,
3CPH__G__A,train,other,-8.901662826538086,,-10.572533802675956,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.87386061234451,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.243821862613656,,
1EWY__A__C,train,other,-7.476365566253662,,-9.886215383490981,,
1IBR__A__B,train,other,-12.15467929840088,,-12.353376984079194,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.170432516986706,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.323694476024095,,
1PVH__A__B,train,other,-9.584518432617188,,-8.72651315135768,,
2FJU__B__A,train,other,-7.245671272277832,,-8.38137351556407,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.406592100234077,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.170848330535646,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-7.874952452679217,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.622135615595147,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.564613257610445,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.771953213893193,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-8.564024079983334,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.497282569143916,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.942704750517343,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.672743756632073,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.724361641175172,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-13.866013039809696,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.08205529814606,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.950502138182298,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-8.221405531660004,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.91636998979645,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.015619210936562,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.981102288192737,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.260468608245777,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.58791419789998,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.86646144364279,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-12.38429265953874,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.491086839489503,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.556611855306343,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.375611939590275,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.06553021586895,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-11.244613143522562,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.811213987965399,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.91434851837348,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.776402492308288,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.290777876061217,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.331381930654619,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.701194164017922,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.415336395469083,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.06919869805045,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.936081559642735,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.536375363127762,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-16.815383900119677,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.453047743522394,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.287210910880088,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-12.373908519578169,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.4518945587801,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.173820832994021,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.714208511034645,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.854917358339081,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.175649428194294,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.853429166705041,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.377896416217215,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.067492806306156,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-13.914320795398638,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.630135281705368,,
5O14__HL__A,train,other,-14.626428604125977,,-13.843864314776201,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.069779890581177,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.709748841666787,,
1GLA__G__F,train,other,-6.76476526260376,,-7.64904456211641,,
3DAW__A__B,train,other,-6.410555839538574,,-9.538697773535882,,
1B27__D__A,train,other,-19.099458694458008,,-14.468356951970732,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.66138235025285,,
1DP5__B__A,train,other,-12.34064769744873,,-11.20348412192438,,
1ICF__I__AB,train,other,-16.056575775146484,,-11.919430377845522,,
1LDT__L__T,train,other,-11.92996883392334,,-12.832921346790828,,
1LZW__B__A,train,other,-8.842348098754883,,-6.994233187549289,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-6.932328922888451,,
1P27__B__A,train,other,-12.489547729492188,,-9.257645079692399,,
1R8U__B__A,train,other,-10.758529663085938,,-9.81434429339379,,
1SHY__A__B,train,other,-9.612154006958008,,-10.723938662082842,,
1UEL__B__A,train,other,-7.460413455963135,,-8.368743766753024,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.8455214737144425,,
1X1X__D__A,train,other,-9.925885200500488,,-11.206104516834742,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.22233529351895,,
2A7U__B__A,train,other,-9.441706657409668,,-8.956884690510915,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.188006926326594,,
2D10__E__A,train,other,-11.963833808898926,,-9.905745456452195,,
2FEW__B__A,train,other,-3.317573547363281,,-6.925258257964915,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.660716844790533,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.388694614411204,,
2IY1__B__A,train,other,-8.327398300170898,,-9.716362078161426,,
