complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4XHU__C__D,train,other,-10.34784984588623,,-10.009187512877181,,
4XVP__D__A,train,other,-11.42795753479004,,-10.318329305191847,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.027887872230382,,
4YYP__B__A,train,other,-8.939695358276367,,-9.88321450127016,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.977157793325128,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.007717017597887,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.607622946550155,,
5AYS__C__A,train,other,-12.679497718811035,,-10.199807722863662,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.947061802857963,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.09937813879262,,
5D1L__B__A,train,other,-9.34615707397461,,-10.176126448108006,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.5393292639297,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.878185865684681,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.059733957836592,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.024271909091558,,
5FR2__B__A,train,other,-9.34615707397461,,-9.813655433693238,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.928755659652177,,
5HPK__B__A,train,other,-10.93202304840088,,-10.18995658369696,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.262129543176874,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.047078472860841,,
5JLV__C__A,train,other,-10.673744201660156,,-10.045164574387778,,
5KHO__A__C,train,other,-8.247906684875488,,-9.827811703371593,,
5KY0__B__A,train,other,-7.076467514038086,,-10.151039321273148,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.36071240468204,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.871594535999913,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.157879496896188,,
1E96__A__B,train,other,-9.259526252746582,,-10.026642128077238,,
1F47__A__B,train,other,-6.36175537109375,,-10.067829370395408,,
1FFW__A__B,train,other,-8.073395729064941,,-9.90350651718859,,
1GL0__E__I,train,other,-11.861573219299316,,-10.216257894544414,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.06398807169303,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.062252454194358,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.110130763905486,,
1PPF__E__I,train,other,-13.16355800628662,,-10.06892614948859,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.078777191995997,,
1TM1__E__I,train,other,-15.952255249023438,,-10.601497266665538,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.114977318826202,,
2B42__A__B,train,other,-12.10883903503418,,-10.031272749482588,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.96602263179974,,
2HLE__A__B,train,other,-10.087539672851562,,-10.205435199457925,,
2J12__A__B,train,other,-10.49801254272461,,-10.099696166183016,,
2SIC__E__I,train,other,-14.651087760925291,,-10.669071822244186,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.17935281732166,,
3BIW__A__E,train,other,-9.402509689331056,,-10.863653228682761,,
3BT1__A__U,train,other,-12.327895164489746,,-10.07928929857849,,
3EQS__A__B,train,other,-11.583243370056152,,-10.003477168267889,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.956709898363968,,
3LB6__A__C,train,other,-18.818967819213867,,-9.921445367869865,,
3MZG__A__B,train,other,-6.5035719871521,,-10.256422516395151,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.41854197006639,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.81086138192202,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-11.099516083220545,,
3SE3__B__A,train,other,-10.257901191711426,,-10.137046928546779,,
3SEK__B__C,train,other,-12.116677284240724,,-10.202133458943392,,
3UIG__A__P,train,other,-7.252449989318848,,-9.792475269551087,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.246845674819214,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.556483719687774,,
4GNK__A__B,train,other,-9.078010559082031,,-10.072010047387176,,
4HRN__A__D,train,other,-11.565020561218262,,-10.072807025375946,,
4JEU__A__B,train,other,-12.07279109954834,,-10.236954935953559,,
4O27__A__B,train,other,-10.365869522094728,,-10.268498315204782,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.045408506143977,,
4YFD__A__B,train,other,-8.409748077392578,,-10.094594539361893,,
5M2O__A__B,train,other,-11.376176834106444,,-10.199177744076762,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.044063598283138,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.908053317067424,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.085342885020072,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.960148031431276,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.941627406144672,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.070778303738305,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.870717975284728,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.191477036083217,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.044242718679184,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.948469293800686,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.97291756479236,,
1J2J__A__B,train,other,-8.183542251586914,,-9.954717910926448,,
1NW9__B__A,train,other,-11.26370906829834,,-10.013321166599258,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.189404438572568,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.213057926940264,,
1IBR__A__B,train,other,-12.15467929840088,,-10.373019040723086,,
3A4S__B__C,train,other,-7.569525718688965,,-9.983996545803437,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.219423280366513,,
1PVH__A__B,train,other,-9.584518432617188,,-9.955078513417465,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.23401708624994,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.92664627073167,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.17201280307015,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.942935176088469,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.979843420441984,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-11.754784245275646,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.907642884358541,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.107911086846858,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.345262691487893,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.752234318411658,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.896348646137735,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.98972830132341,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.027501916996552,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.604979639135099,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.12103627498632,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.131464879747494,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.625095301273005,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.065166634924093,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.988870820279587,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.006289989854608,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.082856707493347,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.998480337007154,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.485453899318825,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.148543692708545,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.27276746111237,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.536698179669655,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.095510521622208,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.012927285649962,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.323551939089146,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.984036961785407,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.855568618613233,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.021623220924383,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.089681031459358,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.439428672974918,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.133747343801533,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.898811503076148,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.831939285768602,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.91272048366156,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.22811898989272,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.914996545633123,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.981152085009727,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.975046612591466,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.125097251489262,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-9.995883719872669,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.079634856307742,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.020714388134065,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.78470733034618,,
5O14__HL__A,train,other,-14.626428604125977,,-10.073356342099386,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.892081103574375,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.060437857231733,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.02934619197563,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.185381291040727,,
2GAF__D__A,train,other,-12.17020034790039,,-9.923031197231621,,
1GLA__G__F,train,other,-6.76476526260376,,-10.107361583329576,,
1GO4__G__A,train,other,-8.16224479675293,,-10.019595476987622,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.355945615668842,,
1LDT__L__T,train,other,-11.92996883392334,,-10.943422135917068,,
1LZW__B__A,train,other,-8.842348098754883,,-10.026537179665166,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.402197768085156,,
1OQE__J__R,train,other,-9.49867057800293,,-9.922995664974247,,
1P27__B__A,train,other,-12.489547729492188,,-10.315811381156866,,
1PK1__B__A,train,other,-9.914810180664062,,-9.9828597760678,,
1R8U__B__A,train,other,-10.758529663085938,,-9.848910204660395,,
1TLH__B__A,train,other,-4.806077003479004,,-9.983627660625181,,
1UEL__B__A,train,other,-7.460413455963135,,-9.980825812163623,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.03508537551409,,
1WLP__A__B,train,other,-8.44990062713623,,-9.769297803028694,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.209411266292584,,
1YDI__B__A,train,other,-11.936588287353516,,-9.944453952242315,,
1Z92__A__B,train,other,-10.913975715637209,,-10.126908577332461,,
2A7U__B__A,train,other,-9.441706657409668,,-9.936128977520594,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.008181646906491,,
2D10__E__A,train,other,-11.963833808898926,,-9.93027724925,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.302932328919972,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.836887688833583,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.619892948315128,,
2K79__B__A,train,other,-4.330018043518066,,-9.908672882390386,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.029032904032446,,
2KT5__B__A,train,other,-6.211201190948486,,-9.94208581222995,,
2KXH__A__B,train,other,-6.621880531311035,,-10.017685613905588,,
2L2L__B__A,train,other,-10.78652572631836,,-9.901408068167482,,
2LOX__B__A,train,other,-9.169440269470217,,-9.914937601254948,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.482643216116793,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.976087951576435,,
2MV7__B__A,train,other,-12.014753341674805,,-10.096896124413512,,
2N8J__B__A,train,other,-10.873888969421388,,-9.957371211334422,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.955290250313022,,
2ONL__C__A,train,other,-11.216632843017578,,-10.004945686059655,,
2PTT__A__B,train,other,-7.364123344421387,,-9.908767109160381,,
2QIY__C__A,train,other,-9.446664810180664,,-9.876428155176887,,
2RMK__A__B,train,other,-9.235340118408203,,-10.510592464520748,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.72798470984224,,
2VDA__B__A,train,other,-7.534570693969727,,-10.10815186363139,,
2VSM__A__B,train,other,-10.171732902526855,,-10.2612563191168,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.49937727306802,,
2X2D__D__C,train,other,-7.114098072052002,,-9.90904591080911,,
2XPX__B__A,train,other,-9.309496879577637,,-9.898002239875645,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.123378029790024,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.68324837645376,,
3AU4__B__A,train,other,-8.561637878417969,,-10.083531339834607,,
3BH6__B__A,train,other,-9.580119132995604,,-10.000343464837396,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.251122443880192,,
3DGC__L__R,train,other,-12.278223037719728,,-10.02813209126758,,
