complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.95009464125631,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.06437655953346,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.880598697205201,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-9.749120010033533,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.587921955754483,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.104389965654116,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.168321955934154,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.133308800403194,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.17415482679687,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.879377803824655,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.137833416431143,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.222337859365568,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.1912160390417,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.170906903286982,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.207475068707106,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.068694030609986,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.233442035677275,,
6DBG__C__B,train,other,-13.40223789215088,,-9.962778688363757,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.041172163891993,,
5VNW__D__A,train,other,-8.685522079467773,,-10.198686420980152,,
1XQS__A__C,train,other,-7.076467514038086,,-10.41819860213495,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.445503255002619,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.28456320595924,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.223165250867979,,
1AXI__A__B,train,other,-10.714621543884276,,-10.017373206442562,,
1C9P__B__A,train,other,-12.278223037719728,,-10.313691742053122,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.31559181792579,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.609031220036448,,
1K93__D__A,train,other,-10.503296852111816,,-10.273605899099607,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.850802384459474,,
1LW6__I__E,train,other,-15.960285186767578,,-9.514696204039112,,
1MXE__A__E,train,other,-16.37096405029297,,-10.039613881410745,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.943853947559456,,
1PJM__A__B,train,other,-9.2014741897583,,-10.198852890685314,,
1T0P__A__B,train,other,-6.278346538543701,,-10.063631754778449,,
1TE1__B__A,train,other,-11.553154945373535,,-10.195332102682379,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.854889212116731,,
1VEU__A__B,train,other,-10.767715454101562,,-10.319791598983487,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.12820484173058,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.77221284906161,,
2A24__B__A,train,other,-6.170323848724365,,-9.777962054192335,,
2BE6__A__D,train,other,-11.705299377441406,,-10.29516787591092,,
2G81__I__E,train,other,-10.731796264648438,,-10.211439292101785,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.75535113774411,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.874075631204203,,
2JU0__B__A,train,other,-9.549729347229004,,-10.126951633818493,,
2KQS__B__A,train,other,-5.807974338531494,,-10.232231384015883,,
2L1L__A__B,train,other,-11.125300407409668,,-10.268827909229456,,
2LUH__B__A,train,other,-8.396806716918945,,-10.12862445388971,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.016595809523826,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.899369498861823,,
2N2H__B__A,train,other,-8.228479385375977,,-10.080694242311996,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.571928234175157,,
2OMY__B__A,train,other,-9.139049530029297,,-10.085310024882933,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.818039054430807,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.192665422751697,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.55133221518267,,
2WH6__B__A,train,other,-10.56572151184082,,-10.10709106134344,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.098096548179685,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.215677924161188,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.146052581280596,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.646243741124646,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.970337623676103,,
3CHW__P__A,train,other,-9.882776260375977,,-10.145718733763859,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.97060935758355,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.951668990525613,,
3DXC__B__A,train,other,-9.082579612731934,,-9.910826597354976,,
3FPU__B__A,train,other,-13.53444766998291,,-10.391258913873262,,
3G9W__D__A,train,other,-6.062301158905029,,-10.047291797483238,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.426450790197562,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.307534870075626,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.095258619637132,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.08578766595653,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.349276486777763,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.751377842415652,,
3O40__B__A,train,other,-12.07886791229248,,-10.261746064803877,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.79417922710143,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.911662997014037,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.628449562338432,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.01112042146535,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.941821969149089,,
3SJH__B__A,train,other,-7.460413455963135,,-9.843310076548311,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.225981983991048,,
3TU3__B__A,train,other,-9.882776260375977,,-9.963578968202658,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.803964286660282,,
3V96__B__A,train,other,-12.221753120422363,,-10.404817271081168,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.79640170372444,,
3VUX__G__A,train,other,-6.883659362792969,,-10.090149786055832,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.112314960737057,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.400877345029464,,
3WRY__C__A,train,other,-8.879390716552734,,-10.05961327124007,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.101186629824943,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.350079366736205,,
4AG2__C__A,train,other,-11.197205543518066,,-9.939016728903274,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.159454470575609,,
4B1X__M__B,train,other,-7.315788745880127,,-10.434960114559242,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.429934911049012,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.420738825785389,,
4CT0__B__A,train,other,-10.30394172668457,,-10.84949366290167,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.319645127721646,,
4DT1__B__A,train,other,-8.52901554107666,,-10.29993405443376,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.970586149619134,,
4GH7__B__A,train,other,-11.239790916442873,,-10.31865239476841,,
4GN4__B__A,train,other,-8.999773025512695,,-10.179914345691454,,
4H6J__B__A,train,other,-9.169440269470217,,-9.963386967744357,,
4HFF__B__A,train,other,-13.056181907653809,,-10.125842620559851,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.65133012489573,,
4IU3__B__A,train,other,-10.479205131530762,,-10.001649642426068,,
4JE4__B__A,train,other,-10.714621543884276,,-10.729704881034925,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.829083656512516,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.033404490713517,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.016366972066812,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.895721910066543,,
4ML7__B__A,train,other,-13.053983688354492,,-10.58690964986396,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.094378296985193,,
4NOO__B__A,train,other,-11.334211349487305,,-10.267485025401562,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.985195517375987,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.28347843218273,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.91361249014412,,
4QT8__C__A,train,other,-8.939695358276367,,-10.065221755806549,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.99952440122953,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.108230318600608,,
4UWX__C__A,train,other,-7.04108476638794,,-10.088977153622928,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.959318474397584,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.126902490549906,,
4YYP__B__A,train,other,-8.939695358276367,,-10.01561335945713,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.027841387672286,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.603414232957952,,
5AYS__C__A,train,other,-12.679497718811035,,-10.353459247050415,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.87890949198052,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.16391608666456,,
5D1L__B__A,train,other,-9.34615707397461,,-10.092468889970357,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.907095313091453,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.77477438529551,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.923616834788508,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.257563317307147,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.367331780529282,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.975892141968078,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.265856916540034,,
5HPK__B__A,train,other,-10.93202304840088,,-10.086995066645237,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.914994397754564,,
5JLV__C__A,train,other,-10.673744201660156,,-9.973351273758409,,
5KHO__A__C,train,other,-8.247906684875488,,-9.969357350788286,,
1A4Y__A__B,train,other,-20.863882064819336,,-12.62665352720175,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.247881008750824,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.357402603260226,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.353898523285583,,
1E96__A__B,train,other,-9.259526252746582,,-9.907611775658106,,
1JTG__A__B,train,other,-13.5791654586792,,-10.670676596000988,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.125249387353477,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.324079820673829,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.503436059829058,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.927222591345771,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.895358236339053,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.047036506996104,,
2B42__A__B,train,other,-12.10883903503418,,-9.52890017524232,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.693850854599509,,
2HLE__A__B,train,other,-10.087539672851562,,-10.355679694103863,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.113656112439639,,
2SIC__E__I,train,other,-14.651087760925291,,-10.379879121514952,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.366248368362486,,
3EQS__A__B,train,other,-11.583243370056152,,-10.04868665420102,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.056327309896934,,
3LB6__A__C,train,other,-18.818967819213867,,-9.984944694605996,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.270330740152328,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.559191939110612,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.084110154181342,,
4JEU__A__B,train,other,-12.07279109954834,,-10.519812099924247,,
4K71__A__BC,train,other,-11.621461868286133,,-10.075173793338141,,
4L0P__A__B,train,other,-10.97087860107422,,-10.67667708058046,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.51897593605797,,
4O27__A__B,train,other,-10.365869522094728,,-10.309205726289484,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.144736032081978,,
4WND__A__B,train,other,-9.867505073547363,,-10.387345161498224,,
4YFD__A__B,train,other,-8.409748077392578,,-10.083109213101444,,
5E6P__A__B,train,other,-7.640507221221924,,-10.357331916113028,,
5M2O__A__B,train,other,-11.376176834106444,,-10.068085183879747,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.141838445785297,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.181696634099495,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.048428662331409,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.288662551252342,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.038658624791353,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.053497775760249,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.938835305623027,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.298251845060118,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.26000009301971,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.217761833930405,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.373126040309913,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.187347040407124,,
1ATN__A__D,train,other,-12.14617156982422,,-9.49091925556532,,
1J2J__A__B,train,other,-8.183542251586914,,-9.897722479747138,,
1M10__A__B,train,other,-11.312094688415527,,-9.995991702009004,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.86889685862562,,
1I2M__A__B,train,other,-15.934250831604004,,-12.415064580793416,,
3CPH__G__A,train,other,-8.901662826538086,,-10.16946907806116,,
3SGB__E__I,train,other,-14.609297752380373,,-9.876388464003417,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.13987101525182,,
1IBR__A__B,train,other,-12.15467929840088,,-11.328587658856623,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.610873202014744,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.531030474684956,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.956165861904077,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.937106496083205,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.042797768208166,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.024794618119694,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.37990116048309,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.189011134470698,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.347026188537344,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.301135711045687,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.982572409907814,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.238604968664497,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-9.46842546107749,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.92946718232508,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.404540411458408,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.546248943149635,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.073825830069293,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.140577833531317,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.12883398450718,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.11215571719508,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.092303908439286,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.988938777158594,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.226038248945477,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.799088024232507,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.193268390437122,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.233490277907045,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.126771259837392,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.003239239357553,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-9.960167565050648,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.23728177537671,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.699557392476338,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.642858616450113,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.024788513345179,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.376775366071406,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.94903525153656,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.948970467383074,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.227636107098963,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.075298751231388,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.058657747872564,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.15551577263626,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.267372229092159,,
2GAF__D__A,train,other,-12.17020034790039,,-10.298810678769762,,
3DAW__A__B,train,other,-6.410555839538574,,-9.842845929216796,,
1B27__D__A,train,other,-19.099458694458008,,-9.739623867578478,,
1DP5__B__A,train,other,-12.34064769744873,,-10.156279610433044,,
1FFX__B__A,train,other,-9.139049530029297,,-10.713181443558305,,
1GO4__G__A,train,other,-8.16224479675293,,-10.186308102499227,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.614453361336263,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.15699076062317,,
1LZW__B__A,train,other,-8.842348098754883,,-10.218201989852469,,
1OQE__J__R,train,other,-9.49867057800293,,-9.803787166893015,,
1PK1__B__A,train,other,-9.914810180664062,,-9.95960836085826,,
1R8U__B__A,train,other,-10.758529663085938,,-10.01212294227342,,
1SHY__A__B,train,other,-9.612154006958008,,-9.607695299120262,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.149331793712888,,
1TLH__B__A,train,other,-4.806077003479004,,-10.245502337722057,,
1UEL__B__A,train,other,-7.460413455963135,,-10.010206801632654,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.960521530598337,,
1WLP__A__B,train,other,-8.44990062713623,,-9.61578209943028,,
1X1X__D__A,train,other,-9.925885200500488,,-10.108699360787192,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.727236363983788,,
1YDI__B__A,train,other,-11.936588287353516,,-10.047912494252559,,
1Z92__A__B,train,other,-10.913975715637209,,-10.43970991393239,,
2A7U__B__A,train,other,-9.441706657409668,,-9.845986344882364,,
2B10__D__C,train,other,-6.821235179901123,,-10.211900160104612,,
2D10__E__A,train,other,-11.963833808898926,,-10.012827888125704,,
2EFH__B__A,train,other,-10.155041694641112,,-10.007703845306487,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.421197400320235,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.468591838413113,,
2KXH__A__B,train,other,-6.621880531311035,,-10.228647219087302,,
2L2L__B__A,train,other,-10.78652572631836,,-10.090922347543835,,
2LOX__B__A,train,other,-9.169440269470217,,-10.121496465779625,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.459633258955883,,
2M0G__B__A,train,other,-9.653030395507812,,-10.199323727877495,,
2MV7__B__A,train,other,-12.014753341674805,,-10.23032923546715,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.770399121765111,,
2ONL__C__A,train,other,-11.216632843017578,,-10.700113758155343,,
2PCC__B__A,train,other,-7.907011985778809,,-10.254467935327838,,
2QIY__C__A,train,other,-9.446664810180664,,-10.175878480446604,,
2RMK__A__B,train,other,-9.235340118408203,,-9.706427923928493,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.09563829748145,,
2VSM__A__B,train,other,-10.171732902526855,,-10.181665138548569,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.310217223397492,,
2WJV__D__A,train,other,-9.139049530029297,,-9.773393865934489,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.503780702325955,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.156677098609824,,
3C4M__C__A,train,other,-8.1974515914917,,-9.980123473645545,,
