complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3U82__A__B,train,other,-10.776342391967772,,-10.179556752062156,,
4G2V__A__B,train,other,-9.488483428955078,,-10.008539359491005,,
4HFK__A__BD,train,other,-13.049612998962402,,-10.157205115362702,,
4J2L__A__CD,train,other,-9.617270469665527,,-10.080701834047595,,
4JPK__HL__A,train,other,-10.036506652832031,,-10.11766523827638,,
4KRP__A__B,train,other,-9.244793891906738,,-10.072951592243463,,
4NZW__A__B,train,other,-8.587118148803711,,-10.135514686130335,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.152904010867227,,
4UYP__A__D,train,other,-15.078248023986816,,-9.881877512399647,,
4YEB__A__B,train,other,-10.597747802734377,,-10.117757003890778,,
5CXB__A__B,train,other,-11.683855056762695,,-10.155380899098983,,
5K39__A__B,train,other,-11.320324897766112,,-10.08979735758125,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-10.06894529025998,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.108048134148222,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.121629152090058,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.122632289686878,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.164899212918836,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.140186356276796,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.081669283951877,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.055359632422723,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.086910283011653,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-9.990914321036612,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.104423369416944,,
1UUG__A__B,train,other,-17.85417938232422,,-10.092639907735956,,
2I25__N__L,train,other,-12.360586166381836,,-10.150498529426743,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.067922001369658,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.107365486198173,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.214864872232138,,
2PTC__E__I,train,other,-18.15886688232422,,-10.118244981281954,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.071447981819363,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.12794618985021,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.125664412845554,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.18596551778336,,
2HQS__A__H,train,other,-10.221593856811523,,-10.09398045595266,,
1GPW__A__B,train,other,-11.40062141418457,,-10.09187112438814,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.097448239857284,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.19489193713297,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.09280610115367,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.093499955644049,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.0715798483844,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.061438151634896,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.149332519301925,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.101681607517483,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.1039787934066,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.052725580283976,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.112562761441723,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.135009409536762,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.116384902292596,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.043272522076897,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.083834653804056,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.261633511825748,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.235206443367629,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.117694625092778,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.069539353178282,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.150578646977918,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.10772156401701,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.125413306085663,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.13467653637262,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.156930462239224,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.094926366877134,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.091536125959763,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.173216436804285,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.091586451610674,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.14469871540752,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.11265421814525,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.31829455569579,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.159544377823217,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.15357899556789,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.15785779653197,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.094399258041191,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.229939353946172,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.107393476935655,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.166669842136836,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.09473265821336,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.053688081577006,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.137157601201778,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.11472434840276,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.148876615595508,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.070054323726056,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.137375073755967,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.068592082768262,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.093825384613911,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.104612584109042,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.077906260801454,,
5VNW__D__A,train,other,-8.685522079467773,,-10.149135371505025,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.146576931151971,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.861878896647251,,
1K93__D__A,train,other,-10.503296852111816,,-10.143326916714852,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.117210998785934,,
1LW6__I__E,train,other,-15.960285186767578,,-10.175010253846311,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.17307044102586,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.265185640608346,,
1T0P__A__B,train,other,-6.278346538543701,,-10.144244440479714,,
1TE1__B__A,train,other,-11.553154945373535,,-10.116953326154373,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.065973971075914,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.072158553694523,,
1X1U__D__A,train,other,-10.749483108520508,,-10.155491313121658,,
1XR0__B__A,train,other,-6.821235179901123,,-9.827670836874292,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.063628465881074,,
2A24__B__A,train,other,-6.170323848724365,,-9.904949773105354,,
2BE6__A__D,train,other,-11.705299377441406,,-10.153634078050308,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.074179611814262,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.127221051249757,,
2G81__I__E,train,other,-10.731796264648438,,-10.173515244317516,,
2HD5__B__A,train,other,-7.575448036193848,,-10.167041404365145,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.091799522888653,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.110072559224925,,
2JU0__B__A,train,other,-9.549729347229004,,-10.05106872379874,,
2K5B__B__A,train,other,-7.364123344421387,,-10.095722328564584,,
2KBW__B__A,train,other,-8.860579490661621,,-10.085966307868674,,
2KQS__B__A,train,other,-5.807974338531494,,-10.081904711543002,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.069932165903994,,
2L1L__A__B,train,other,-11.125300407409668,,-10.069194359962983,,
2LUH__B__A,train,other,-8.396806716918945,,-9.528615526572516,,
2M86__A__B,train,other,-11.71209716796875,,-10.071316204627589,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.038268720993567,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.904657883694446,,
2OMY__B__A,train,other,-9.139049530029297,,-10.121885567557303,,
2P5T__B__A,train,other,-12.278223037719728,,-10.101210266321752,,
2POP__B__A,train,other,-7.335216045379639,,-10.079953776698844,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.730171495667536,,
2VOH__B__A,train,other,-12.278223037719728,,-10.077948607981615,,
2WH6__B__A,train,other,-10.56572151184082,,-10.013487115973529,,
2XHE__B__A,train,other,-11.471864700317385,,-10.07139149592211,,
2YGG__B__A,train,other,-10.503296852111816,,-10.152075163275267,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.09999317077535,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.129745073438304,,
3BEG__B__A,train,other,-9.960408210754396,,-10.121276368973149,,
3CHW__P__A,train,other,-9.882776260375977,,-10.13253172751022,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.070521311211012,,
3DXC__B__A,train,other,-9.082579612731934,,-10.080985293936449,,
3FPU__B__A,train,other,-13.53444766998291,,-10.14886767798704,,
3G9W__D__A,train,other,-6.062301158905029,,-10.112391751357132,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.115753253693407,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.209587812509048,,
3K1R__B__A,train,other,-12.278223037719728,,-10.074548553161343,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.167918931824786,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.112329095968569,,
3OL2__B__A,train,other,-7.175444602966309,,-10.10048795631775,,
3OUN__B__A,train,other,-9.872471809387209,,-10.125296239108376,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.102025019553484,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.157328266861475,,
3REB__B__A,train,other,-9.573915481567385,,-10.145390439105649,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.184766442642813,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.116388768834595,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.115532085456488,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.133781437401488,,
3TU3__B__A,train,other,-9.882776260375977,,-10.120375189584225,,
3U9D__B__A,train,other,-8.596160888671875,,-10.070303304178571,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.075493789645318,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.121725999812597,,
3VUX__G__A,train,other,-6.883659362792969,,-10.060791516199552,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.106164419041885,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.123245472100933,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.10920896238559,,
4AG2__C__A,train,other,-11.197205543518066,,-10.095859099776911,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.074987599027343,,
4C9B__B__A,train,other,-10.295537948608398,,-10.075809732613568,,
4CT0__B__A,train,other,-10.30394172668457,,-10.23626102658699,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.164499708198417,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.127007958080265,,
4DT1__B__A,train,other,-8.52901554107666,,-10.102295251216912,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.122579676608783,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.161024269692133,,
4F0A__B__A,train,other,-7.6667799949646,,-9.93375019064668,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.067863694144268,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.042441803200413,,
4GH7__B__A,train,other,-11.239790916442873,,-10.122941965826723,,
4H6J__B__A,train,other,-9.169440269470217,,-10.10552612028491,,
4HRL__A__C,train,other,-12.278223037719728,,-10.088892983906279,,
4IU3__B__A,train,other,-10.479205131530762,,-10.161233887509061,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.168503084890654,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.085517613145988,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.123142000195218,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.197969864425314,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.003768638111323,,
4ML7__B__A,train,other,-13.053983688354492,,-10.086896794346027,,
4NOO__B__A,train,other,-11.334211349487305,,-9.104527897765237,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.131807634440221,,
4PER__A__B,train,other,-20.46370506286621,,-10.169126667901052,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.193457896069804,,
4U97__B__A,train,other,-7.6425933837890625,,-10.067812080406904,,
4UWX__C__A,train,other,-7.04108476638794,,-10.056899967424245,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.140871237447959,,
4XHU__C__D,train,other,-10.34784984588623,,-10.04984713518349,,
4XVP__D__A,train,other,-11.42795753479004,,-10.150272488723532,,
4YYP__B__A,train,other,-8.939695358276367,,-10.130713770120034,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.17073286541926,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.159771815483287,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.066741321259654,,
5AYS__C__A,train,other,-12.679497718811035,,-10.110217765783167,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.080641267017134,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.127337549221016,,
5D1L__B__A,train,other,-9.34615707397461,,-10.155983124746196,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.052901412491,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.0856521317824,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.100483336525265,,
5FR2__B__A,train,other,-9.34615707397461,,-10.08287524789902,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.117863826735098,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.167655179910499,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.128041382764616,,
5KY0__B__A,train,other,-7.076467514038086,,-10.179342900759925,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.096504829053845,,
1A4Y__A__B,train,other,-20.863882064819336,,-9.981979198232873,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.205759846752079,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.122413668676327,,
1E96__A__B,train,other,-9.259526252746582,,-10.053118061772492,,
1F47__A__B,train,other,-6.36175537109375,,-10.061861740116761,,
1FFW__A__B,train,other,-8.073395729064941,,-10.1315461877568,,
1GL0__E__I,train,other,-11.861573219299316,,-10.132850459925553,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.061870909137687,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.150500535860093,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.060594803380353,,
1TM1__E__I,train,other,-15.952255249023438,,-10.376087771531626,,
1XD3__A__B,train,other,-9.10326862335205,,-10.078447335712923,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.073054367451231,,
2C0L__A__B,train,other,-9.716901779174805,,-10.148835640077476,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.179548268089924,,
2HLE__A__B,train,other,-10.087539672851562,,-10.062462675626463,,
2J12__A__B,train,other,-10.49801254272461,,-10.117076955850026,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.128156378726407,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.082783079621645,,
2SIC__E__I,train,other,-14.651087760925291,,-10.145785227642337,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.711327046956999,,
3BIW__A__E,train,other,-9.402509689331056,,-10.192931904293552,,
3BT1__A__U,train,other,-12.327895164489746,,-10.160998993794008,,
3EQS__A__B,train,other,-11.583243370056152,,-10.098178481614404,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.147210217175763,,
3MZG__A__B,train,other,-6.5035719871521,,-10.11645239006184,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.164301182927506,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.155184723482927,,
3SE3__B__A,train,other,-10.257901191711426,,-10.097132070464562,,
3SEK__B__C,train,other,-12.116677284240724,,-10.136452404493392,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.142629955948008,,
4GNK__A__B,train,other,-9.078010559082031,,-10.152554674101715,,
4HRN__A__D,train,other,-11.565020561218262,,-10.140932028237346,,
4JEU__A__B,train,other,-12.07279109954834,,-9.9127842302496,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.123525607222653,,
4O27__A__B,train,other,-10.365869522094728,,-10.107819322779095,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.140606972561164,,
4YFD__A__B,train,other,-8.409748077392578,,-10.140718312058551,,
5E6P__A__B,train,other,-7.640507221221924,,-10.087708857973183,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.10566423050123,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.176549009406806,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.15983723577797,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.155719776436156,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.11308328655941,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.106481696040666,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.140969761497015,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.191024124284304,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.070968567894266,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.127639351136459,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.12520659852676,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.176506009189174,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.12035105562964,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.104595616684993,,
1ATN__A__D,train,other,-12.14617156982422,,-10.043715507539366,,
1M10__A__B,train,other,-11.312094688415527,,-10.153508872746281,,
1I2M__A__B,train,other,-15.934250831604004,,-10.12048479923122,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.13971258563914,,
1NW9__B__A,train,other,-11.26370906829834,,-9.830206279307367,,
3CPH__G__A,train,other,-8.901662826538086,,-10.11950825060274,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.143122795090772,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.152104955859091,,
1EWY__A__C,train,other,-7.476365566253662,,-10.111802064879134,,
1IBR__A__B,train,other,-12.15467929840088,,-10.141259683574294,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.129648921929096,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.145436426713871,,
1PVH__A__B,train,other,-9.584518432617188,,-10.17275544576566,,
2FJU__B__A,train,other,-7.245671272277832,,-10.150090589045417,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.162240114879118,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.107726787095777,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.05574687322145,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.112317219410224,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.157293335512437,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.091876719243189,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.066255187154011,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.11806403438134,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.09360981314956,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.08789622544404,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.127442761078614,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.17107526206199,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.162793990734114,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.127229811633622,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.063347046544504,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.132560774546315,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.096625305099499,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.123984768465492,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.020690628271215,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.043520457979055,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.222517756825965,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.060610042000883,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.18156821105212,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.085502860423553,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.207387117685396,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.110013944014245,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.180115292100165,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.094791179881545,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.11794410144753,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.150491587252123,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.092082596213292,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.154014855591377,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.246933981514674,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.136944728781474,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.10088927259355,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.0613232545044,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.169808577851624,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.11241076522922,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.144629098832041,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.196728028162372,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.093736630690946,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.135759721217065,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.148280568171062,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.186874332097707,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.084220290763822,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.107337169192679,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.184232577038623,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.043188504519014,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.166304895545089,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.067431221436703,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.996452574329185,,
5O14__HL__A,train,other,-14.626428604125977,,-10.14137286112881,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.131469415847553,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.129637083723615,,
1GLA__G__F,train,other,-6.76476526260376,,-10.177926289913923,,
3DAW__A__B,train,other,-6.410555839538574,,-10.084015857620246,,
1B27__D__A,train,other,-19.099458694458008,,-9.951017595027198,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.18192440294357,,
1DP5__B__A,train,other,-12.34064769744873,,-10.14671272480097,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.39625111783501,,
1LDT__L__T,train,other,-11.92996883392334,,-10.154824772585204,,
1LZW__B__A,train,other,-8.842348098754883,,-10.09230781254175,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.119279609320008,,
1P27__B__A,train,other,-12.489547729492188,,-10.098494016729894,,
1R8U__B__A,train,other,-10.758529663085938,,-10.163193658480843,,
1SHY__A__B,train,other,-9.612154006958008,,-10.068772166665477,,
1UEL__B__A,train,other,-7.460413455963135,,-10.0643051207145,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.18479686987285,,
1X1X__D__A,train,other,-9.925885200500488,,-10.16954386153206,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.01177653945297,,
2A7U__B__A,train,other,-9.441706657409668,,-10.029498741652102,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.952143540423924,,
2D10__E__A,train,other,-11.963833808898926,,-10.168774791713233,,
2FEW__B__A,train,other,-3.317573547363281,,-10.062803146168674,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.16577902705548,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.135339031327996,,
2IY1__B__A,train,other,-8.327398300170898,,-10.06768873669135,,
