complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-11.936783281076208,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-11.79793807930598,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-8.303564179350323,,
1UUG__A__B,train,other,-17.85417938232422,,-11.892418889683633,,
2I25__N__L,train,other,-12.360586166381836,,-11.306404236860002,,
1GXD__A__C,train,other,-11.377227783203123,,-9.78866495675181,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.30309668701768,,
1RV6__VW__X,train,other,-13.953917503356934,,-11.434875480390081,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.515896485881875,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-5.668927286366489,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.347261467758585,,
3BX7__A__C,train,other,-10.97087860107422,,-10.482830991816849,,
2HQS__A__H,train,other,-10.221593856811523,,-10.837347890630209,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.420531486098593,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.227675931815568,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-8.139097019540637,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-7.922370284918341,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-8.879852296204925,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.412853140090869,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.253776100795779,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.289778519848856,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.929175023953693,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-13.017599696571505,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.58547869748941,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-7.914506659982442,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.887133863271984,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.434448190575242,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-13.971382124864748,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.221255703975883,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.359861771608424,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.29962446786774,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.923454979285356,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.902855185892257,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.116316563623052,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.782107453571632,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.132958772679807,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.621358891467239,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-11.432160331213675,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.973903663062359,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.575884099067608,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.324056850116945,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.979598202244816,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-14.007270570074667,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-12.640310107496761,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.857534691222886,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.463453506314856,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.079124274475653,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-8.945749278586185,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.024780139413279,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.612426027586203,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.733768221455211,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.146562287632165,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.186822313200201,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.323272344903241,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.655450304475728,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.584518863547196,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-14.220178266289718,,
6DBG__C__B,train,other,-13.40223789215088,,-12.730335837203295,,
3PC8__A__C,train,other,-9.537996292114258,,-10.911877949722069,,
5VNW__D__A,train,other,-8.685522079467773,,-8.402577603665916,,
1XQS__A__C,train,other,-7.076467514038086,,-8.822990062362761,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.644898340910729,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.221594756911722,,
1AXI__A__B,train,other,-10.714621543884276,,-11.291873606712599,,
1C9P__B__A,train,other,-12.278223037719728,,-10.774345765031669,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.418980781061313,,
1G9I__I__E,train,other,-9.441706657409668,,-10.041492138805197,,
1I5K__CD__AB,train,other,-10.06371021270752,,-11.036112339436308,,
1MXE__A__E,train,other,-16.37096405029297,,-15.056628127207627,,
1QTY__XY__VW,train,other,-15.00671672821045,,-13.094200384943765,,
1SB0__B__A,train,other,-6.581003189086914,,-7.648831352285588,,
1T0P__A__B,train,other,-6.278346538543701,,-6.71687017866372,,
1TE1__B__A,train,other,-11.553154945373535,,-11.150693912128137,,
1VEU__A__B,train,other,-10.767715454101562,,-11.006447754270011,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.356166753460844,,
1X1U__D__A,train,other,-10.749483108520508,,-12.790550809339322,,
1XR0__B__A,train,other,-6.821235179901123,,-7.961151519587824,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.0351085380454625,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.600821659796814,,
2A24__B__A,train,other,-6.170323848724365,,-8.454114906640307,,
2AST__CD__AB,train,other,-7.032559394836426,,-6.6721171890773405,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.536835949557178,,
2DX5__B__A,train,other,-4.749607086181641,,-6.59367554201453,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.562416090626845,,
2G81__I__E,train,other,-10.731796264648438,,-10.25565238483462,,
2HD5__B__A,train,other,-7.575448036193848,,-8.08749458833267,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.867459956295655,,
2K5B__B__A,train,other,-7.364123344421387,,-7.845545362211151,,
2KBW__B__A,train,other,-8.860579490661621,,-9.027279240636975,,
2KWU__A__B,train,other,-5.8559346199035645,,-7.686493871169516,,
2L1L__A__B,train,other,-11.125300407409668,,-11.086529970100862,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.655723374807796,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.978699403106131,,
2M86__A__B,train,other,-11.71209716796875,,-9.892092195371855,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.969907333880618,,
2P5T__B__A,train,other,-12.278223037719728,,-13.120180904410525,,
2POP__B__A,train,other,-7.335216045379639,,-10.403454394916784,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.219233712160786,,
2RUK__B__A,train,other,-6.2973713874816895,,-8.29469514534517,,
2V8S__E__V,train,other,-6.354085922241211,,-5.6975847746266215,,
2VOH__B__A,train,other,-12.278223037719728,,-11.911752915551466,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.829112140344403,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.776302879498417,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.66499214907019,,
3BEG__B__A,train,other,-9.960408210754396,,-9.890485594542447,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.968940473597703,,
3CHW__P__A,train,other,-9.882776260375977,,-10.465500511659192,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.133884697163083,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.966606565926758,,
3FPU__B__A,train,other,-13.53444766998291,,-12.75890571333796,,
3GJN__AD__BC,train,other,-16.37096405029297,,-16.414101393585646,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.71737184561159,,
3HO5__H__B,train,other,-9.082579612731934,,-11.680911322111886,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.36817461809059,,
3K1R__B__A,train,other,-12.278223037719728,,-10.151798901026824,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.193016180706167,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.59836746650326,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.467310827764015,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.0487054512286775,,
3OL2__B__A,train,other,-7.175444602966309,,-8.883745943949464,,
3OUN__B__A,train,other,-9.872471809387209,,-9.175067587407145,,
3P8M__CD__AB,train,other,-11.125300407409668,,-12.911355938753065,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.580831281627056,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.474400191858514,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.628433741512763,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.773040503252744,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.518501229627919,,
3U9D__B__A,train,other,-8.596160888671875,,-9.605287056210692,,
3UKZ__C__B,train,other,-11.759521484375,,-10.0713460354241,,
3WKN__EF__BC,train,other,-11.99975299835205,,-12.231442864367832,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.455797118263252,,
4AG2__C__A,train,other,-11.197205543518066,,-10.718704277647252,,
4B1X__M__B,train,other,-7.315788745880127,,-10.426363638684782,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.43211932000009,,
4C1N__CJ__D,train,other,-10.56243896484375,,-12.930503668480656,,
4C9B__B__A,train,other,-10.295537948608398,,-9.807399855954303,,
4DCN__CD__AB,train,other,-7.478100776672363,,-7.401363118854455,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.043465494403303,,
4DT1__B__A,train,other,-8.52901554107666,,-9.27315769567578,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.670012126818648,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.694903423690448,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.211060684943728,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.008676014232432,,
4GN4__B__A,train,other,-8.999773025512695,,-10.36769919310482,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.91475740612491,,
4IU3__B__A,train,other,-10.479205131530762,,-9.93238484759681,,
4JE4__B__A,train,other,-10.714621543884276,,-9.997380337794372,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.49493261715179,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.784804117712943,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-14.730705365283747,,
4ML7__B__A,train,other,-13.053983688354492,,-12.693535500526412,,
4P1N__CD__AB,train,other,-8.79079532623291,,-7.294452092926683,,
4PER__A__B,train,other,-20.46370506286621,,-18.738586112724814,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.303756286831591,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.73188185605307,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.298726786848233,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.178466984947741,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.997268771416305,,
4U97__B__A,train,other,-7.6425933837890625,,-7.470165748083364,,
4UWX__C__A,train,other,-7.04108476638794,,-6.529717547885701,,
4XHU__C__D,train,other,-10.34784984588623,,-10.790335457109787,,
4YYP__B__A,train,other,-8.939695358276367,,-8.27589208809032,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.20377333916903,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.542252498689445,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.53293026939837,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.8011909443040865,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.611974213918327,,
5D1L__B__A,train,other,-9.34615707397461,,-9.110572783721771,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.276384000828234,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.807830443177125,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.750457945425513,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.950437738448551,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.920663991193152,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.370854644756065,,
5KHO__A__C,train,other,-8.247906684875488,,-8.385911952404744,,
5KY0__B__A,train,other,-7.076467514038086,,-8.6030899473643,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.45158604811939,,
1A4Y__A__B,train,other,-20.863882064819336,,-18.183393920823526,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.2270855122386966,,
1CBW__FGH__I,train,other,-10.593104362487791,,-8.738280979955663,,
1E96__A__B,train,other,-9.259526252746582,,-8.525961244711576,,
1FFW__A__B,train,other,-8.073395729064941,,-9.784089827696794,,
1IAR__A__B,train,other,-13.349920272827148,,-12.437835421592109,,
1JTG__A__B,train,other,-13.5791654586792,,-10.874682158158958,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.202358388981757,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.346549554366307,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.997149912111805,,
1PPF__E__I,train,other,-13.16355800628662,,-14.277449641574643,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.042756140647761,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-8.249826731654604,,
2B42__A__B,train,other,-12.10883903503418,,-12.550918451562788,,
2C0L__A__B,train,other,-9.716901779174805,,-10.44194516145016,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.632463564325638,,
2HLE__A__B,train,other,-10.087539672851562,,-10.954673712504093,,
2J12__A__B,train,other,-10.49801254272461,,-9.577776865688593,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.346789048981163,,
2SIC__E__I,train,other,-14.651087760925291,,-12.878347389158105,,
3BT1__A__U,train,other,-12.327895164489746,,-10.993153342915855,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.75069145308906,,
3LB6__A__C,train,other,-18.818967819213867,,-14.470547984594923,,
3MZG__A__B,train,other,-6.5035719871521,,-7.332877580754492,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.082473077785673,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.591384740910929,,
3SEK__B__C,train,other,-12.116677284240724,,-10.883026919351359,,
3UIG__A__P,train,other,-7.252449989318848,,-7.351757337599952,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.078052469039475,,
4GNK__A__B,train,other,-9.078010559082031,,-9.374243644940837,,
4HRN__A__D,train,other,-11.565020561218262,,-12.196893003667428,,
4JEU__A__B,train,other,-12.07279109954834,,-11.57469201650028,,
4K71__A__BC,train,other,-11.621461868286133,,-10.293849321884807,,
4L0P__A__B,train,other,-10.97087860107422,,-11.905459618283661,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.871752726764527,,
4WND__A__B,train,other,-9.867505073547363,,-9.902461004628908,,
5E6P__A__B,train,other,-7.640507221221924,,-7.912527771813127,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.496718541114872,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.25826999249137,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.60556215570585,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.14230236140827,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-14.68087295161267,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.64589015975108,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.949635078550276,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-8.759550966257382,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-14.262324110768514,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.460393484125412,,
1ATN__A__D,train,other,-12.14617156982422,,-11.124323138352914,,
1J2J__A__B,train,other,-8.183542251586914,,-9.5986805233385,,
1M10__A__B,train,other,-11.312094688415527,,-11.114355589492426,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.935891854805584,,
1I2M__A__B,train,other,-15.934250831604004,,-17.143061644180435,,
1DFJ__E__I,train,other,-18.16889190673828,,-16.0256072895901,,
1NW9__B__A,train,other,-11.26370906829834,,-11.374692966268379,,
3CPH__G__A,train,other,-8.901662826538086,,-8.772956716173752,,
3SGB__E__I,train,other,-14.609297752380373,,-12.15398306530275,,
1EWY__A__C,train,other,-7.476365566253662,,-8.580421948051532,,
3A4S__B__C,train,other,-7.569525718688965,,-7.681698123694585,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.086600888346869,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.19328736250568,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.843126381448322,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.242132704750158,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.923476125232247,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.011749596063892,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.904393795646783,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.94687902507355,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.164643059024971,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.803373897508521,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.187415715867814,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.168957933386176,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.576155829641912,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.408077531639304,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-13.264434254182145,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.8116850796381,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.121534005713105,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.358894490457223,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.20576979617864,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-13.774071609314298,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.138280992956256,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.54529263450787,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.389191826810466,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.606569408170428,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.959781971261705,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.002968799762325,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.65021224171661,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.226075675612284,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.079625224510181,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.700113897474512,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.0818585675712,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.332931298149147,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-14.793821840251091,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-15.64180846949245,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.281251740627598,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.641056312200115,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.646554793920801,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.305626880013854,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.777363348789033,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.020922257756313,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.9392453125847,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.11408600066934,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.684653511500468,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.837663425434991,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.25418968627595,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.838574322316063,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.37824456795207,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.884692274938637,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.08824269590395,,
5O14__HL__A,train,other,-14.626428604125977,,-15.439428773524373,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.088491217958254,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.513626330921433,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-8.086502590734106,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.685051209874995,,
2GAF__D__A,train,other,-12.17020034790039,,-10.122369336047475,,
1GLA__G__F,train,other,-6.76476526260376,,-8.717845114032267,,
1B27__D__A,train,other,-19.099458694458008,,-19.334334056170924,,
1CA0__D__ABC,train,other,-11.116896629333496,,-7.446266830856677,,
1DP5__B__A,train,other,-12.34064769744873,,-11.550105251717522,,
1FFX__B__A,train,other,-9.139049530029297,,-8.855668024187828,,
1GO4__G__A,train,other,-8.16224479675293,,-9.99148106582475,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.638805019561248,,
1LDT__L__T,train,other,-11.92996883392334,,-10.42130937452773,,
1LZW__B__A,train,other,-8.842348098754883,,-9.365234399469063,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.114374477095642,,
1OQE__J__R,train,other,-9.49867057800293,,-9.878689671198227,,
1P27__B__A,train,other,-12.489547729492188,,-12.203978135500332,,
1PK1__B__A,train,other,-9.914810180664062,,-10.67852289796083,,
1R8U__B__A,train,other,-10.758529663085938,,-10.266437656362825,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.329407149780204,,
1TLH__B__A,train,other,-4.806077003479004,,-6.520932462483175,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.4476058176247815,,
1WLP__A__B,train,other,-8.44990062713623,,-9.824310449517554,,
1X1X__D__A,train,other,-9.925885200500488,,-12.625502512302084,,
1YDI__B__A,train,other,-11.936588287353516,,-10.021736019971147,,
2B10__D__C,train,other,-6.821235179901123,,-8.835800207215135,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.360804772974549,,
2D10__E__A,train,other,-11.963833808898926,,-10.201189374142125,,
2EFH__B__A,train,other,-10.155041694641112,,-11.5758774116295,,
2FEW__B__A,train,other,-3.317573547363281,,-6.015977867223709,,
2GH0__CD__AB,train,other,-9.612154006958008,,-7.391276482992069,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.142883412045475,,
2IY1__B__A,train,other,-8.327398300170898,,-8.660601349692609,,
2JJT__A__C,train,other,-8.077459335327148,,-9.202072632476725,,
2K05__BD__AC,train,other,-9.139049530029297,,-11.101211699415629,,
2K79__B__A,train,other,-4.330018043518066,,-6.4438073635605715,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.978238405066088,,
2KT5__B__A,train,other,-6.211201190948486,,-6.909067123568388,,
2LOX__B__A,train,other,-9.169440269470217,,-9.838114040634961,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.743594006141898,,
2MAK__BD__AC,train,other,-4.786649227142334,,-3.440252843919219,,
2MLX__B__A,train,other,-7.364123344421387,,-8.744817814918457,,
2N8J__B__A,train,other,-10.873888969421388,,-8.198634209128162,,
