complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-7.116198451472092,,
2I25__N__L,train,other,-12.360586166381836,,-11.49831295497047,,
1EZU__C__AB,train,other,-13.867080688476562,,-11.507670410737239,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.535131154861112,,
2PTC__E__I,train,other,-18.15886688232422,,-14.476065540056783,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.587490204435825,,
1ZLI__A__B,train,other,-12.12277603149414,,-12.046052082259209,,
1K5D__AB__C,train,other,-12.86083698272705,,-12.27256332364948,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-6.044520318813856,,
2HQS__A__H,train,other,-10.221593856811523,,-11.242316924442346,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.152699547146304,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.037434024256443,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.968814207986429,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.821648105246908,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-6.736731554230103,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-12.00995115163549,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.51379033955286,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.77946424434896,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.973592096027406,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-8.337387883529699,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.838978275138338,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.084705290829211,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-12.506120555204248,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-12.643803948769682,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.041745658599464,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.526504841401135,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.544368056606439,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-13.399531126578335,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.82076840013097,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-12.942447375461327,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-12.105950105460078,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-11.065740335627757,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.594955822812317,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.406818361057548,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.120975620172535,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-11.818446863087509,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.249798870013032,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.192106942292126,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.170150872245173,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.622926276640765,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.112481322112018,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.686047100102007,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.612769853116419,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.53325224177599,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.311725621417697,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.897702810343526,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-13.22557290571133,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.30471021097761,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.649655558944332,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-11.709100823777195,,
1XQS__A__C,train,other,-7.076467514038086,,-7.965758391765263,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.740471565487013,,
1AXI__A__B,train,other,-10.714621543884276,,-10.978121048122887,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.483219652244077,,
1F7Z__I__A,train,other,-6.693784713745117,,-13.426134162942784,,
1G9I__I__E,train,other,-9.441706657409668,,-8.971830578150094,,
1MXE__A__E,train,other,-16.37096405029297,,-14.699351520675421,,
1OEY__L__C,train,other,-11.456864356994627,,-8.759547361777521,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.903832146649012,,
1PJM__A__B,train,other,-9.2014741897583,,-11.509382114354699,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.208754869528924,,
1SB0__B__A,train,other,-6.581003189086914,,-8.843438807567884,,
1TE1__B__A,train,other,-11.553154945373535,,-10.004400631371707,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.832007021567312,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.293960778181543,,
1XR0__B__A,train,other,-6.821235179901123,,-6.648357169580763,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.177834325738484,,
2A24__B__A,train,other,-6.170323848724365,,-7.308463430765849,,
2BE6__A__D,train,other,-11.705299377441406,,-14.272405066774912,,
2F9Z__A__C,train,other,-8.247906684875488,,-7.896997852837,,
2G81__I__E,train,other,-10.731796264648438,,-12.923559500268881,,
2HD5__B__A,train,other,-7.575448036193848,,-9.240440590095222,,
2JU0__B__A,train,other,-9.549729347229004,,-10.704049968117285,,
2KQS__B__A,train,other,-5.807974338531494,,-5.997188902488641,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.906206211496905,,
2L1L__A__B,train,other,-11.125300407409668,,-11.674729602417909,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.349981378765555,,
2LUH__B__A,train,other,-8.396806716918945,,-9.974874265790309,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.789917388389253,,
2M86__A__B,train,other,-11.71209716796875,,-11.879181789713165,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.396814591799586,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.224597925273394,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.14471279022088,,
2OMY__B__A,train,other,-9.139049530029297,,-8.809548793543676,,
2P5T__B__A,train,other,-12.278223037719728,,-13.365193278482959,,
2POP__B__A,train,other,-7.335216045379639,,-8.585247574309687,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.548311180149096,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.90344411595114,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.693441536822554,,
2V8S__E__V,train,other,-6.354085922241211,,-8.968413786046339,,
2VOH__B__A,train,other,-12.278223037719728,,-10.775030809429195,,
2W84__B__A,train,other,-9.761054039001465,,-10.52991524312781,,
2WH6__B__A,train,other,-10.56572151184082,,-10.420814534897376,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.254437990250945,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.48144729800688,,
2YGG__B__A,train,other,-10.503296852111816,,-12.318357522031533,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.395521926209678,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.984085766811894,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.857702230174269,,
3CHW__P__A,train,other,-9.882776260375977,,-10.329170912773314,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.139972662161203,,
3FPU__B__A,train,other,-13.53444766998291,,-11.745453668009374,,
3G9W__D__A,train,other,-6.062301158905029,,-9.116660792588803,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.497451696574348,,
3HO5__H__B,train,other,-9.082579612731934,,-9.922902392445984,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.955696843864233,,
3K1R__B__A,train,other,-12.278223037719728,,-11.083720420498144,,
3KJ0__B__A,train,other,-11.867544174194336,,-13.003983273339053,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.395740343283371,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.778047904428867,,
3OL2__B__A,train,other,-7.175444602966309,,-7.9240325891591485,,
3OUN__B__A,train,other,-9.872471809387209,,-10.124469673985283,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.261255038708876,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.505097499013603,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.877092881274902,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.01032826188839,,
3SJH__B__A,train,other,-7.460413455963135,,-9.354269628716446,,
3TU3__B__A,train,other,-9.882776260375977,,-9.896902145614499,,
3U9D__B__A,train,other,-8.596160888671875,,-9.208511753510349,,
3UKZ__C__B,train,other,-11.759521484375,,-11.171877795985463,,
3V96__B__A,train,other,-12.221753120422363,,-10.480273060220659,,
3VUX__G__A,train,other,-6.883659362792969,,-5.615620698817979,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.461479871096556,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.711334698244189,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.62590460428006,,
4AG2__C__A,train,other,-11.197205543518066,,-9.662848389604557,,
4B1X__M__B,train,other,-7.315788745880127,,-9.551443757000575,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.27105983899789,,
4C1N__CJ__D,train,other,-10.56243896484375,,-7.5230374645571505,,
4C9B__B__A,train,other,-10.295537948608398,,-10.032925871823808,,
4DCN__CD__AB,train,other,-7.478100776672363,,-7.727694836610148,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.016364742837604,,
4F0A__B__A,train,other,-7.6667799949646,,-9.333136963813493,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.405912258707165,,
4GH7__B__A,train,other,-11.239790916442873,,-10.38495642315723,,
4GN4__B__A,train,other,-8.999773025512695,,-8.955769936907851,,
4H6J__B__A,train,other,-9.169440269470217,,-8.786684769082674,,
4HRL__A__C,train,other,-12.278223037719728,,-9.900683130228076,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.330043625452678,,
4IU3__B__A,train,other,-10.479205131530762,,-10.018393312430101,,
4JE4__B__A,train,other,-10.714621543884276,,-10.657447602152871,,
4K5A__B__A,train,other,-10.89646339416504,,-9.032187671824268,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.040031833072277,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.330423461997045,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.463497307240281,,
4NOO__B__A,train,other,-11.334211349487305,,-11.95539169740236,,
4OL0__B__A,train,other,-11.361315727233888,,-11.421125184095581,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.244304171043227,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.765597909692401,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.48545935041665,,
4QT8__C__A,train,other,-8.939695358276367,,-9.384943205569488,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.863514103118556,,
4UWX__C__A,train,other,-7.04108476638794,,-9.019133448438678,,
4WFD__C__AB,train,other,-8.030035018920898,,-7.2434754570881275,,
4XHU__C__D,train,other,-10.34784984588623,,-9.415850013391378,,
4XVP__D__A,train,other,-11.42795753479004,,-9.764532002033585,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.242456223236923,,
4YYP__B__A,train,other,-8.939695358276367,,-8.660515291229778,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.563599468295136,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.958843963534164,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.781894526764548,,
5AYS__C__A,train,other,-12.679497718811035,,-12.294351655531246,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.29397816963211,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.730405443145458,,
5D1L__B__A,train,other,-9.34615707397461,,-9.183935117370163,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.580405732500882,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.636989084045924,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.560526015595398,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.402613054060106,,
5FR2__B__A,train,other,-9.34615707397461,,-9.491659632274265,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.131444963461494,,
5HPK__B__A,train,other,-10.93202304840088,,-10.744671120624718,,
5IJ0__B__A,train,other,-6.960896968841553,,-6.839940010757835,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-5.500207158677714,,
5JLV__C__A,train,other,-10.673744201660156,,-11.419112566066813,,
5KHO__A__C,train,other,-8.247906684875488,,-8.691018346805715,,
5KY0__B__A,train,other,-7.076467514038086,,-9.438767811206086,,
1A4Y__A__B,train,other,-20.863882064819336,,-20.43498097189191,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.925342572115213,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.677064030926726,,
1E96__A__B,train,other,-9.259526252746582,,-9.146002571796437,,
1F47__A__B,train,other,-6.36175537109375,,-9.098980614262441,,
1FFW__A__B,train,other,-8.073395729064941,,-9.629370644857085,,
1GL0__E__I,train,other,-11.861573219299316,,-13.59816463171162,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.925222190430166,,
1MLC__AB__E,train,other,-11.394659042358398,,-13.447361271059716,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.403860443425176,,
1PPF__E__I,train,other,-13.16355800628662,,-10.93561863440252,,
1S1Q__A__B,train,other,-4.286464214324951,,-8.158706930942094,,
1TM1__E__I,train,other,-15.952255249023438,,-11.97153255390227,,
1Z7X__W__X,train,other,-18.41984748840332,,-13.96121772752682,,
2B42__A__B,train,other,-12.10883903503418,,-11.044075743441196,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-7.367364883886765,,
2HLE__A__B,train,other,-10.087539672851562,,-10.287968454397976,,
2J12__A__B,train,other,-10.49801254272461,,-9.93370549649574,,
2SIC__E__I,train,other,-14.651087760925291,,-12.954609044744068,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.510087561565332,,
3BIW__A__E,train,other,-9.402509689331056,,-10.356369275024496,,
3BT1__A__U,train,other,-12.327895164489746,,-11.249184205412934,,
3EQS__A__B,train,other,-11.583243370056152,,-10.539872781863727,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.255556285658296,,
3LB6__A__C,train,other,-18.818967819213867,,-14.320938550747947,,
3MZG__A__B,train,other,-6.5035719871521,,-10.270366605518317,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.479175859158026,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.861765886137622,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.151869410577856,,
3SE3__B__A,train,other,-10.257901191711426,,-9.62044384773673,,
3SEK__B__C,train,other,-12.116677284240724,,-10.208785679764961,,
3UIG__A__P,train,other,-7.252449989318848,,-7.584446129480651,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.398590730197608,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.567643145188573,,
4GNK__A__B,train,other,-9.078010559082031,,-10.233697027503116,,
4HRN__A__D,train,other,-11.565020561218262,,-9.600642493897839,,
4JEU__A__B,train,other,-12.07279109954834,,-11.852041791986926,,
4O27__A__B,train,other,-10.365869522094728,,-10.396690503236233,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.949241192508252,,
4YFD__A__B,train,other,-8.409748077392578,,-10.459781872988424,,
5M2O__A__B,train,other,-11.376176834106444,,-9.829809367584994,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.451736917984316,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.476114386716333,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-14.760340644379173,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.486092048144393,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.227740374733326,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.00697752543356,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.086666197434477,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.348925841109565,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.362926512611907,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.864582530023426,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.653531689807958,,
1J2J__A__B,train,other,-8.183542251586914,,-8.836095208443595,,
1NW9__B__A,train,other,-11.26370906829834,,-10.742106220507946,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.665765141879556,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.757923563666536,,
1IBR__A__B,train,other,-12.15467929840088,,-12.239354901317041,,
3A4S__B__C,train,other,-7.569525718688965,,-7.43378440007285,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.308742273956781,,
1PVH__A__B,train,other,-9.584518432617188,,-11.558975393888431,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.958573755797236,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.392966288553838,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.721805993732197,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.86112972434957,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.628389092095253,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.608860707146981,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.267452713240518,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.474794446100445,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.047292511197808,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.23860538011062,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.215003736536932,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.46398907638912,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.283578980629517,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-11.233027257210573,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.355678679848438,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.550968801077687,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.164271622327162,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.277988596304017,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.594131897025202,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.360438900734398,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.662391720681244,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-13.691490440288081,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.764231948008065,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.575329004189907,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.81824411880922,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.06997524875996,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.81830960741551,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-13.092087329802633,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-14.302085747262627,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.195445789230916,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.373601205728615,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-9.683055017960797,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.592293440018102,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.86621973838139,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-12.27161681593567,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.03013459394627,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.706240730867865,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.837695052681815,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.127816152921605,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.735301481085626,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.68872073304859,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-8.61544777940685,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.632775614221204,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-11.855598720324624,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-11.751981963506402,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.23063154595127,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.635381395985625,,
5O14__HL__A,train,other,-14.626428604125977,,-11.814292989902087,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.592968647807684,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-8.889638363510258,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.638681620497245,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.817902831371725,,
2GAF__D__A,train,other,-12.17020034790039,,-10.97713349200513,,
1GLA__G__F,train,other,-6.76476526260376,,-8.436486585708437,,
1GO4__G__A,train,other,-8.16224479675293,,-9.825953862311913,,
1KIG__I__HL,train,other,-13.294215202331545,,-9.842254778454286,,
1LDT__L__T,train,other,-11.92996883392334,,-12.947145526692683,,
1LZW__B__A,train,other,-8.842348098754883,,-9.796284536285711,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.0277878625208725,,
1OQE__J__R,train,other,-9.49867057800293,,-8.727586399190656,,
1P27__B__A,train,other,-12.489547729492188,,-10.146422479672323,,
1PK1__B__A,train,other,-9.914810180664062,,-9.231632795708018,,
1R8U__B__A,train,other,-10.758529663085938,,-14.438811542770605,,
1TLH__B__A,train,other,-4.806077003479004,,-8.70711885210148,,
1UEL__B__A,train,other,-7.460413455963135,,-6.9632924801036715,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.686386270650981,,
1WLP__A__B,train,other,-8.44990062713623,,-8.499815702274889,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.622948548951962,,
1YDI__B__A,train,other,-11.936588287353516,,-12.068495013160216,,
1Z92__A__B,train,other,-10.913975715637209,,-10.663408692138674,,
2A7U__B__A,train,other,-9.441706657409668,,-10.308060189706252,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.836889268999335,,
2D10__E__A,train,other,-11.963833808898926,,-9.759324303490134,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.180145918869856,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.393521525680438,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.339933186696419,,
2K79__B__A,train,other,-4.330018043518066,,-7.07178655438279,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.815592053974271,,
2KT5__B__A,train,other,-6.211201190948486,,-8.109559592788294,,
2KXH__A__B,train,other,-6.621880531311035,,-9.371753874880547,,
2L2L__B__A,train,other,-10.78652572631836,,-11.47710448231987,,
2LOX__B__A,train,other,-9.169440269470217,,-8.301103459395147,,
2LVP__AB__C,train,other,-6.647832870483398,,-3.737921335229675,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.1104757931123395,,
2MV7__B__A,train,other,-12.014753341674805,,-11.266992509095935,,
2N8J__B__A,train,other,-10.873888969421388,,-10.518365050672918,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.82115728139461,,
2ONL__C__A,train,other,-11.216632843017578,,-8.929490186011895,,
2PTT__A__B,train,other,-7.364123344421387,,-9.591549860590304,,
2QIY__C__A,train,other,-9.446664810180664,,-9.281547019891377,,
2RMK__A__B,train,other,-9.235340118408203,,-9.274820042627358,,
2V1D__C__AB,train,other,-9.960408210754396,,-6.941329381711345,,
2VDA__B__A,train,other,-7.534570693969727,,-9.951331383288787,,
2VSM__A__B,train,other,-10.171732902526855,,-9.690707068643778,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.23512677300463,,
2X2D__D__C,train,other,-7.114098072052002,,-7.011576871673185,,
2XPX__B__A,train,other,-9.309496879577637,,-10.413906607026684,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.238502278499718,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.099965590614305,,
3AU4__B__A,train,other,-8.561637878417969,,-9.607578963086876,,
3BH6__B__A,train,other,-9.580119132995604,,-9.28334503578231,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.570670651131461,,
