complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.702010478706013,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-11.156644754845539,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-11.224936255767735,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-8.938289628964073,,
2I25__N__L,train,other,-12.360586166381836,,-11.247405736126678,,
1GXD__A__C,train,other,-11.377227783203123,,-11.56007630838102,,
3F1P__A__B,train,other,-7.84818172454834,,-8.115427471853133,,
2PTC__E__I,train,other,-18.15886688232422,,-12.258823196362552,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.86922554259574,,
1K5D__AB__C,train,other,-12.86083698272705,,-14.13762551390938,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.236084822955506,,
3BX7__A__C,train,other,-10.97087860107422,,-10.775732728038713,,
2HQS__A__H,train,other,-10.221593856811523,,-9.687785550181124,,
1GPW__A__B,train,other,-11.40062141418457,,-10.470812043609946,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-8.98801268995756,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.080929782370848,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.658413358175386,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-12.312360724830135,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.366938323745513,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.576785036482416,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.170912643224616,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.642653463182235,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.142908921264006,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.936127695932287,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.343839826306644,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.24005545524192,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.09929486322047,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.74806327673782,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.995269284722056,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.409496337623901,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.798084027493397,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.693233823941481,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-13.013112531034123,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.25557841671699,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.923897043448443,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.964605265631743,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.888021089674892,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-13.806288004719871,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.12317501341446,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.651137796069165,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.178320898314354,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.330583149328733,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.863367668969046,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.46657820554114,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.371140894412271,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.182111255017508,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.201570857806734,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-12.04306526400797,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.802703836890199,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.104810386929659,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.198383509044918,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.72714330285537,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-13.048073279539656,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.397405231352908,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.480817981662597,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.934606454669185,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-11.969815007449382,,
6DBG__C__B,train,other,-13.40223789215088,,-11.272951912310564,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.804834305709422,,
3PC8__A__C,train,other,-9.537996292114258,,-10.259453857602809,,
1XQS__A__C,train,other,-7.076467514038086,,-8.098429229940765,,
1JMO__A__HL,train,other,-9.441706657409668,,-12.045952180620336,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.507311250785683,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.942410014407438,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.081977802625909,,
1G9I__I__E,train,other,-9.441706657409668,,-10.254147145679362,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.808707087419608,,
1K93__D__A,train,other,-10.503296852111816,,-11.397985605095506,,
1L4Z__A__B,train,other,-9.149209022521973,,-8.10859461779869,,
1MXE__A__E,train,other,-16.37096405029297,,-16.13992058785849,,
1OEY__L__C,train,other,-11.456864356994627,,-8.642248384120462,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.348722036829688,,
1PJM__A__B,train,other,-9.2014741897583,,-8.800343126577584,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.985485530224638,,
1SB0__B__A,train,other,-6.581003189086914,,-8.044415241590235,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.500878630370217,,
1VEU__A__B,train,other,-10.767715454101562,,-10.145564361471243,,
1X1U__D__A,train,other,-10.749483108520508,,-10.45594706548704,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.136739603443967,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-8.641018782467409,,
2AST__CD__AB,train,other,-7.032559394836426,,-6.951247219602344,,
2BE6__A__D,train,other,-11.705299377441406,,-14.197778422202143,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.88319739149427,,
2DX5__B__A,train,other,-4.749607086181641,,-5.90485463410771,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.79800087864809,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.5888956894209665,,
2JGZ__B__A,train,other,-4.092741012573242,,-6.4156142185249365,,
2JU0__B__A,train,other,-9.549729347229004,,-9.950782800719356,,
2KBW__B__A,train,other,-8.860579490661621,,-8.722779198251503,,
2KQS__B__A,train,other,-5.807974338531494,,-5.796831285242833,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.824823256994533,,
2LUH__B__A,train,other,-8.396806716918945,,-9.094432891380567,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.1508730119952615,,
2M86__A__B,train,other,-11.71209716796875,,-10.630199010737908,,
2MRO__B__A,train,other,-5.2167558670043945,,-3.38417040025523,,
2N2H__B__A,train,other,-8.228479385375977,,-7.277639433188723,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.90430308403536,,
2POP__B__A,train,other,-7.335216045379639,,-8.902113057431727,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-11.30764265198328,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.726038678811397,,
2V8S__E__V,train,other,-6.354085922241211,,-6.790677363479673,,
2W84__B__A,train,other,-9.761054039001465,,-10.173878273902996,,
2WH6__B__A,train,other,-10.56572151184082,,-9.492236164960183,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-8.026388380323738,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.978286459850462,,
2XHE__B__A,train,other,-11.471864700317385,,-10.204449482296955,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.175025517876714,,
2YGG__B__A,train,other,-10.503296852111816,,-9.997225791714474,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.765381223766909,,
3BEG__B__A,train,other,-9.960408210754396,,-10.114584044983278,,
3CHW__P__A,train,other,-9.882776260375977,,-9.571225977690425,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.45458531919919,,
3DCO__AB__N,train,other,-6.733298301696777,,-6.932586859686587,,
3EGG__C__A,train,other,-10.99648666381836,,-10.71443133582329,,
3FPU__B__A,train,other,-13.53444766998291,,-13.265617798428726,,
3G9W__D__A,train,other,-6.062301158905029,,-7.835374774135445,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.6091909094339,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.334056226071459,,
3HO5__H__B,train,other,-9.082579612731934,,-11.307739534909897,,
3K1R__B__A,train,other,-12.278223037719728,,-10.684588521219577,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.340228536199051,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.629262160352313,,
3O40__B__A,train,other,-12.07886791229248,,-10.246026099364528,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.368916414500772,,
3OUN__B__A,train,other,-9.872471809387209,,-10.159092386822955,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.587907434529615,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-6.889827200191109,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.116939060485477,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.87022728050686,,
3REB__B__A,train,other,-9.573915481567385,,-9.999917081455337,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.342101264892175,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.793134713701175,,
3TU3__B__A,train,other,-9.882776260375977,,-7.990496272043773,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.64398823730559,,
3VUX__G__A,train,other,-6.883659362792969,,-5.531136990123561,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.82458125663105,,
3WRY__C__A,train,other,-8.879390716552734,,-9.072973232474347,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.714197534142187,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.72722148387494,,
4B1X__M__B,train,other,-7.315788745880127,,-9.302448600592667,,
4BQ6__EF__B,train,other,-10.325489044189451,,-11.669988557178193,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.693882581013243,,
4CT0__B__A,train,other,-10.30394172668457,,-11.554587604899945,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.886630154085614,,
4DT1__B__A,train,other,-8.52901554107666,,-8.491647741141156,,
4GH7__B__A,train,other,-11.239790916442873,,-10.549698994827592,,
4GN4__B__A,train,other,-8.999773025512695,,-9.145409762898218,,
4HFF__B__A,train,other,-13.056181907653809,,-10.63730429324243,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.705485108287357,,
4JE4__B__A,train,other,-10.714621543884276,,-9.406073507597021,,
4K5A__B__A,train,other,-10.89646339416504,,-10.82489757770384,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.34842472008297,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.975433456068899,,
4ML7__B__A,train,other,-13.053983688354492,,-12.989837843986436,,
4NOO__B__A,train,other,-11.334211349487305,,-11.493649303594182,,
4OL0__B__A,train,other,-11.361315727233888,,-13.412809383926287,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.969736809958558,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.650314667255827,,
4QT8__C__A,train,other,-8.939695358276367,,-10.278525058979692,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.218686553683343,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.976419246608222,,
4U97__B__A,train,other,-7.6425933837890625,,-8.675485125647189,,
4XHU__C__D,train,other,-10.34784984588623,,-8.319758159864517,,
4XVP__D__A,train,other,-11.42795753479004,,-11.110829255340757,,
4YIZ__A__B,train,other,-11.046185493469238,,-11.323036761874528,,
4YYP__B__A,train,other,-8.939695358276367,,-10.150939199535586,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.152509981083297,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.765902979136088,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.423758088031839,,
5AYS__C__A,train,other,-12.679497718811035,,-11.956002072369277,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.575116356151206,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.648262529207075,,
5D1L__B__A,train,other,-9.34615707397461,,-9.245745542583986,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.170673837558065,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.015431470210379,,
5FR2__B__A,train,other,-9.34615707397461,,-10.742873827880771,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.503038374161088,,
5HPK__B__A,train,other,-10.93202304840088,,-10.602198949348885,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.998889659583917,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.763626178211378,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.21826535457292,,
5JLV__C__A,train,other,-10.673744201660156,,-10.749881606008003,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-5.344222205350954,,
5KY0__B__A,train,other,-7.076467514038086,,-9.43503505922137,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.580170266418135,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.463133567622162,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.4158710397629,,
1FFW__A__B,train,other,-8.073395729064941,,-8.284999149487177,,
1GL0__E__I,train,other,-11.861573219299316,,-10.916158532442674,,
1JTG__A__B,train,other,-13.5791654586792,,-11.78957979251711,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.6063077101523024,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.277861855826561,,
1PPF__E__I,train,other,-13.16355800628662,,-13.227316240276245,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.778480505560829,,
1TM1__E__I,train,other,-15.952255249023438,,-14.452668817221333,,
1XD3__A__B,train,other,-9.10326862335205,,-9.188200463864915,,
2C0L__A__B,train,other,-9.716901779174805,,-8.78524021262194,,
2HLE__A__B,train,other,-10.087539672851562,,-11.142441104969281,,
2J12__A__B,train,other,-10.49801254272461,,-11.187222447210607,,
2NOJ__A__B,train,other,-10.753116607666016,,-8.90806450585525,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.207891718818404,,
2SIC__E__I,train,other,-14.651087760925291,,-14.037362521675835,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.127049690130116,,
3BT1__A__U,train,other,-12.327895164489746,,-11.181053879606527,,
3EQS__A__B,train,other,-11.583243370056152,,-9.645578854027965,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.206218763935327,,
3LB6__A__C,train,other,-18.818967819213867,,-12.845831874548352,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.818230811361346,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.015156670186579,,
3SE3__B__A,train,other,-10.257901191711426,,-10.54981183829959,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.05082097201589,,
4GNK__A__B,train,other,-9.078010559082031,,-9.59759717892962,,
4JEU__A__B,train,other,-12.07279109954834,,-10.583437854798143,,
4K71__A__BC,train,other,-11.621461868286133,,-11.720318860165905,,
4L0P__A__B,train,other,-10.97087860107422,,-12.445999159584142,,
4O27__A__B,train,other,-10.365869522094728,,-9.027808841793215,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.363545273406338,,
4YFD__A__B,train,other,-8.409748077392578,,-10.712750379440209,,
5M2O__A__B,train,other,-11.376176834106444,,-11.500433955154191,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.830913503747983,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.413790125637647,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.69357464312662,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.637752610172768,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-15.396275391702355,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.982976313754573,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.029873341067741,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.819052170989302,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.979035267833721,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.339264304083754,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.275384931866352,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.929753989365384,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.455291572098492,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.658007973626567,,
1J2J__A__B,train,other,-8.183542251586914,,-8.28239778970824,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.439358413306586,,
1I2M__A__B,train,other,-15.934250831604004,,-17.487917614628017,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.946990173589608,,
1NW9__B__A,train,other,-11.26370906829834,,-11.47790394387467,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.32017108107463,,
3SGB__E__I,train,other,-14.609297752380373,,-11.776897732346816,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.974180714982698,,
1EWY__A__C,train,other,-7.476365566253662,,-8.808591932209916,,
1IBR__A__B,train,other,-12.15467929840088,,-11.795357268259114,,
3A4S__B__C,train,other,-7.569525718688965,,-8.17770976661958,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.123169907884842,,
1PVH__A__B,train,other,-9.584518432617188,,-9.967508047630812,,
2FJU__B__A,train,other,-7.245671272277832,,-7.983321500736117,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.224353600799777,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.747447638666195,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.832457133521354,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.48918239449834,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.36488109657323,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.489364059451821,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.621438394611507,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.656061353290443,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.390002985925031,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.731063546130743,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.66642805067637,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.123098654993907,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.667705086331587,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.65844318593872,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-12.063062974862858,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.42846234389216,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.39104271486927,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.291568350317473,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.589814936401917,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.716553771575747,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.699999018215141,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.912487151283827,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.278134114988344,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.877768334291952,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.320213287558321,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.076392175504985,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.890914109162045,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.094196289699614,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.691169506156019,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.10527161965399,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.950725659141204,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.556915525453167,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-13.688699314559965,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.970599780307548,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-14.220214161418616,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.420116201019372,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.151110594793462,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.719686657067,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.077186826762944,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.142966711816719,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.31427732977205,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.098692708502696,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.553025277324,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.177479638811437,,
1R6Q__A__C,train,other,-8.842348098754883,,-7.829439893687891,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.647610122582972,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.922715709523546,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.573838669475068,,
1GLA__G__F,train,other,-6.76476526260376,,-7.125687961976337,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.89354904020924,,
1DP5__B__A,train,other,-12.34064769744873,,-10.74490713669713,,
1GO4__G__A,train,other,-8.16224479675293,,-9.150689223787879,,
1LDT__L__T,train,other,-11.92996883392334,,-11.19219717893187,,
1LZW__B__A,train,other,-8.842348098754883,,-8.31427892922649,,
1P27__B__A,train,other,-12.489547729492188,,-11.130298957574658,,
1PK1__B__A,train,other,-9.914810180664062,,-9.089254709489607,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.580682356575239,,
1TLH__B__A,train,other,-4.806077003479004,,-7.371402547962892,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.705894838812318,,
1WLP__A__B,train,other,-8.44990062713623,,-8.505656623823848,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.147195122450075,,
1YDI__B__A,train,other,-11.936588287353516,,-10.281180449608039,,
1Z92__A__B,train,other,-10.913975715637209,,-10.792515235171432,,
2A7U__B__A,train,other,-9.441706657409668,,-6.58773911386216,,
2B10__D__C,train,other,-6.821235179901123,,-7.815233030128519,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.729803972979116,,
2D10__E__A,train,other,-11.963833808898926,,-10.414196087126058,,
2EFH__B__A,train,other,-10.155041694641112,,-10.193348488171734,,
2FEW__B__A,train,other,-3.317573547363281,,-6.701417840108429,,
2GH0__CD__AB,train,other,-9.612154006958008,,-8.61514586611716,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.641968177464099,,
2IY1__B__A,train,other,-8.327398300170898,,-8.859917279371725,,
2JJT__A__C,train,other,-8.077459335327148,,-10.490429994528835,,
2K79__B__A,train,other,-4.330018043518066,,-6.24009203300413,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.739760260317002,,
2KT5__B__A,train,other,-6.211201190948486,,-7.0180264389530915,,
2KXH__A__B,train,other,-6.621880531311035,,-7.879414569064306,,
2LOX__B__A,train,other,-9.169440269470217,,-9.901988030418394,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.436675738500237,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.7501706824347885,,
2MLX__B__A,train,other,-7.364123344421387,,-9.307930764740147,,
2MV7__B__A,train,other,-12.014753341674805,,-10.689264320032084,,
