complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1Y8N__B__A,train,other,-8.092459678649902,,-8.449366197966711,,
2A24__B__A,train,other,-6.170323848724365,,-5.702922961105278,,
2BE6__A__D,train,other,-11.705299377441406,,-12.274539954015061,,
2G81__I__E,train,other,-10.731796264648438,,-10.752737372853215,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.59917335134838,,
2JGZ__B__A,train,other,-4.092741012573242,,-4.8481647739370715,,
2JU0__B__A,train,other,-9.549729347229004,,-10.21711460311036,,
2KQS__B__A,train,other,-5.807974338531494,,-5.470379739592172,,
2L1L__A__B,train,other,-11.125300407409668,,-10.98011554057259,,
2LUH__B__A,train,other,-8.396806716918945,,-9.263104408838684,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.900232816874739,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.332703098899835,,
2N2H__B__A,train,other,-8.228479385375977,,-7.939861646985363,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.176396909192288,,
2OMY__B__A,train,other,-9.139049530029297,,-11.067332019537872,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-12.321670949977346,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.063546245890306,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.950961722631164,,
2WH6__B__A,train,other,-10.56572151184082,,-9.814960751903774,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.548563520727285,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.34188962410826,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.674089412973187,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.802985261799845,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.6362845256616,,
3CHW__P__A,train,other,-9.882776260375977,,-9.475764811564938,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.154688093116974,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.92698304410119,,
3DXC__B__A,train,other,-9.082579612731934,,-9.589235813992428,,
3FPU__B__A,train,other,-13.53444766998291,,-12.580677518762428,,
3G9W__D__A,train,other,-6.062301158905029,,-8.242943058482588,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.470789483248119,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.293709726691767,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.78605171831003,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.060498284743893,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.08471134674267,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.746316000077151,,
3O40__B__A,train,other,-12.07886791229248,,-11.467370098595474,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.434947925914482,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.43242703250062,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.977858462494371,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.119366019778237,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.992026730402663,,
3SJH__B__A,train,other,-7.460413455963135,,-8.239748438641403,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.971082012653605,,
3TU3__B__A,train,other,-9.882776260375977,,-9.923586040860988,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.528467885049043,,
3V96__B__A,train,other,-12.221753120422363,,-11.31673638352942,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.527177432535714,,
3VUX__G__A,train,other,-6.883659362792969,,-7.056221150132265,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.128768147503331,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.891308787337998,,
3WRY__C__A,train,other,-8.879390716552734,,-8.972616461534196,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.408067820939328,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.094749174591023,,
4AG2__C__A,train,other,-11.197205543518066,,-12.257871902101762,,
4ASW__C__AB,train,other,-9.549729347229004,,-8.798985351095116,,
4B1X__M__B,train,other,-7.315788745880127,,-7.079463241904804,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.399344557696745,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.578411419249633,,
4CT0__B__A,train,other,-10.30394172668457,,-10.513680413717106,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.953435022205712,,
4DT1__B__A,train,other,-8.52901554107666,,-7.628836320454316,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.187071961268884,,
4GH7__B__A,train,other,-11.239790916442873,,-11.004981451074547,,
4GN4__B__A,train,other,-8.999773025512695,,-9.870721876620069,,
4H6J__B__A,train,other,-9.169440269470217,,-9.207479054244589,,
4HFF__B__A,train,other,-13.056181907653809,,-12.998353807455455,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.932471667684851,,
4IU3__B__A,train,other,-10.479205131530762,,-9.76472723412023,,
4JE4__B__A,train,other,-10.714621543884276,,-10.442187708197396,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.521007568910551,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.316644454281509,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.777027798970705,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.652272296723277,,
4ML7__B__A,train,other,-13.053983688354492,,-12.390574913950331,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.30776087217199,,
4NOO__B__A,train,other,-11.334211349487305,,-10.783741627865625,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.094681847374623,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.229036076689361,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.42920874452158,,
4QT8__C__A,train,other,-8.939695358276367,,-9.226420365665998,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-8.876135482830279,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.968539564361995,,
4UWX__C__A,train,other,-7.04108476638794,,-7.305299238455703,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.279700857009654,,
4YIZ__A__B,train,other,-11.046185493469238,,-11.588367644130237,,
4YYP__B__A,train,other,-8.939695358276367,,-8.634040033410576,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.644244077438502,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.256694779558893,,
5AYS__C__A,train,other,-12.679497718811035,,-11.823234354297758,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.73683011837848,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.848769024816626,,
5D1L__B__A,train,other,-9.34615707397461,,-9.421281318250806,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.242975714659933,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.470446691863838,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.738979077461872,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.457965736066319,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.346593317165536,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.270567884857357,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.914288460313003,,
5HPK__B__A,train,other,-10.93202304840088,,-10.63461890500956,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.970683888711841,,
5JLV__C__A,train,other,-10.673744201660156,,-10.408157685191146,,
5KHO__A__C,train,other,-8.247906684875488,,-8.661377085048073,,
1A4Y__A__B,train,other,-20.863882064819336,,-20.69753274998644,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.568336583760269,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.724386135147904,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.08870098977714,,
1E96__A__B,train,other,-9.259526252746582,,-8.416093812417596,,
1JTG__A__B,train,other,-13.5791654586792,,-14.269091382079461,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.282915438366716,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.642686451030027,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.094500115189922,,
1S1Q__A__B,train,other,-4.286464214324951,,-3.583173780361487,,
1Z7X__W__X,train,other,-18.41984748840332,,-16.923043692394092,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-8.410173584499471,,
2B42__A__B,train,other,-12.10883903503418,,-12.489949195220868,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.477568846464994,,
2HLE__A__B,train,other,-10.087539672851562,,-9.03929097556968,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.113468727410243,,
2SIC__E__I,train,other,-14.651087760925291,,-13.187406105140301,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.339173082571921,,
3EQS__A__B,train,other,-11.583243370056152,,-12.57692183608167,,
3IDX__HL__G,train,other,-8.912378311157227,,-8.64412398431525,,
3LB6__A__C,train,other,-18.818967819213867,,-17.16482915036324,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.011798517365811,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.201301497524342,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.0740859583139155,,
4JEU__A__B,train,other,-12.07279109954834,,-10.407149663626663,,
4K71__A__BC,train,other,-11.621461868286133,,-10.854412054444355,,
4L0P__A__B,train,other,-10.97087860107422,,-11.584850558574683,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-7.951063003355609,,
4O27__A__B,train,other,-10.365869522094728,,-10.141019856608768,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.587683455693787,,
4WND__A__B,train,other,-9.867505073547363,,-10.482284079951633,,
4YFD__A__B,train,other,-8.409748077392578,,-9.128552813921969,,
5E6P__A__B,train,other,-7.640507221221924,,-8.904970109378105,,
5M2O__A__B,train,other,-11.376176834106444,,-11.87152636157427,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.592144720717082,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.865945193260972,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-14.205747706170817,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-14.963500949327454,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.529666749605608,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.279923419441547,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.938942206557156,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-8.37740168330421,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.542944281869282,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.812373771628398,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.713145715941572,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.494327807158436,,
1ATN__A__D,train,other,-12.14617156982422,,-13.17752110995868,,
1J2J__A__B,train,other,-8.183542251586914,,-8.941834666440599,,
1M10__A__B,train,other,-11.312094688415527,,-10.832939819492891,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.92313628811328,,
1I2M__A__B,train,other,-15.934250831604004,,-18.180845316796514,,
3CPH__G__A,train,other,-8.901662826538086,,-8.432033345790373,,
3SGB__E__I,train,other,-14.609297752380373,,-14.570288156742553,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.795750999608003,,
1IBR__A__B,train,other,-12.15467929840088,,-10.149275618435654,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.51453359856193,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.979798595057606,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.336112431622787,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.648602117087185,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.685729002105509,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.356672346978263,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-8.959072369135361,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.987949332998216,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.078959021582332,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.283609583213561,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.344502290362978,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.968924665185968,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.948165283726594,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.556676145760141,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.939978375375967,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.663110064230048,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-13.164639013296306,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.156101174669937,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.229395731139382,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.77880626831945,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.99452267828292,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-12.671591858456564,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-14.223213999561091,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.455650498702216,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.514445222294217,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.698863050696286,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.114641545541096,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.84856755021997,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.736067230861792,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.01586732727556,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.711175272712993,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.994332178559041,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.428616948258037,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.162350173669594,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-11.0773394848571,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.219607403784,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-15.16815625568648,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.50021900682243,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.55718893487562,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.334152176365771,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.198785140562856,,
2GAF__D__A,train,other,-12.17020034790039,,-11.147060305156986,,
3DAW__A__B,train,other,-6.410555839538574,,-7.267454881823911,,
1B27__D__A,train,other,-19.099458694458008,,-18.604037406323265,,
1DP5__B__A,train,other,-12.34064769744873,,-13.192617006861914,,
1FFX__B__A,train,other,-9.139049530029297,,-9.014843855048044,,
1GO4__G__A,train,other,-8.16224479675293,,-8.916641963357804,,
1ICF__I__AB,train,other,-16.056575775146484,,-15.48941770668322,,
1KIG__I__HL,train,other,-13.294215202331545,,-13.531031589874303,,
1LZW__B__A,train,other,-8.842348098754883,,-9.329144822388795,,
1OQE__J__R,train,other,-9.49867057800293,,-8.620772876838451,,
1PK1__B__A,train,other,-9.914810180664062,,-9.461582139551288,,
1R8U__B__A,train,other,-10.758529663085938,,-10.929989112392283,,
1SHY__A__B,train,other,-9.612154006958008,,-10.394782855642264,,
1T5Z__A__B,train,other,-6.113853931427002,,-5.7660068896682795,,
1TLH__B__A,train,other,-4.806077003479004,,-5.3586326140293465,,
1UEL__B__A,train,other,-7.460413455963135,,-6.945935072612883,,
1VRC__CD__AB,train,other,-6.202796936035156,,-5.663847062710358,,
1WLP__A__B,train,other,-8.44990062713623,,-7.023581025591838,,
1X1X__D__A,train,other,-9.925885200500488,,-11.99856850680542,,
1XWD__DE__F,train,other,-4.65367603302002,,-3.9948491010936706,,
1YDI__B__A,train,other,-11.936588287353516,,-11.435972796917461,,
1Z92__A__B,train,other,-10.913975715637209,,-10.086017665140526,,
2A7U__B__A,train,other,-9.441706657409668,,-8.882396092604791,,
2B10__D__C,train,other,-6.821235179901123,,-8.1083027611002,,
2D10__E__A,train,other,-11.963833808898926,,-12.007486939301405,,
2EFH__B__A,train,other,-10.155041694641112,,-11.581644283339942,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.942731779398066,,
2KDE__BC__A,train,other,-6.890279769897461,,-4.456443718147465,,
2KXH__A__B,train,other,-6.621880531311035,,-6.519539623004043,,
2L2L__B__A,train,other,-10.78652572631836,,-9.090419684714972,,
2LOX__B__A,train,other,-9.169440269470217,,-9.164876051182528,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.288084395779271,,
2M0G__B__A,train,other,-9.653030395507812,,-9.040717036772541,,
2MV7__B__A,train,other,-12.014753341674805,,-11.831520047144076,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.73548442926556,,
2ONL__C__A,train,other,-11.216632843017578,,-9.737322038607113,,
2PCC__B__A,train,other,-7.907011985778809,,-8.479548688779214,,
2QIY__C__A,train,other,-9.446664810180664,,-8.804675071264073,,
2RMK__A__B,train,other,-9.235340118408203,,-8.620413780305256,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.45314326951626,,
2VSM__A__B,train,other,-10.171732902526855,,-10.792710577464458,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.796921976012207,,
2WJV__D__A,train,other,-9.139049530029297,,-9.253810267653495,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.31819194067527,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.753613207037052,,
3C4M__C__A,train,other,-8.1974515914917,,-9.434919987843545,,
