complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4XHU__C__D,train,other,-10.34784984588623,,-8.964848643405091,,
4XVP__D__A,train,other,-11.42795753479004,,-10.409212821787504,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.884645130335585,,
4YYP__B__A,train,other,-8.939695358276367,,-9.54462776504776,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.156587452813913,,
4ZPT__R__AB,train,other,-10.91813850402832,,-13.51195904882077,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.131397683673958,,
5AYS__C__A,train,other,-12.679497718811035,,-12.556522908496856,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.341469655809043,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.326180905454729,,
5D1L__B__A,train,other,-9.34615707397461,,-9.810601484196876,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.183409983387186,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.704442616813624,,
5FR2__B__A,train,other,-9.34615707397461,,-8.168541401386632,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.39037925886729,,
5HPK__B__A,train,other,-10.93202304840088,,-10.191422266853877,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.0810970697389,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.01909247319894,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.090214514927577,,
5JLV__C__A,train,other,-10.673744201660156,,-12.531656945817598,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-8.26886556608913,,
5KY0__B__A,train,other,-7.076467514038086,,-10.181912819525706,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.64391010235675,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-4.682944006370647,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.619752444382137,,
1FFW__A__B,train,other,-8.073395729064941,,-9.035999134828414,,
1GL0__E__I,train,other,-11.861573219299316,,-15.731338267233266,,
1JTG__A__B,train,other,-13.5791654586792,,-9.115551926621782,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.744992197257071,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.909030784808454,,
1PPF__E__I,train,other,-13.16355800628662,,-14.362979549130959,,
1S1Q__A__B,train,other,-4.286464214324951,,-4.3377828966199035,,
1TM1__E__I,train,other,-15.952255249023438,,-13.891951892581686,,
1XD3__A__B,train,other,-9.10326862335205,,-9.008842013026596,,
2C0L__A__B,train,other,-9.716901779174805,,-10.331935652251536,,
2HLE__A__B,train,other,-10.087539672851562,,-9.115983308025955,,
2J12__A__B,train,other,-10.49801254272461,,-8.376625196283557,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.191698329297775,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.182667081845738,,
2SIC__E__I,train,other,-14.651087760925291,,-10.873557392392591,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.785346937761435,,
3BT1__A__U,train,other,-12.327895164489746,,-11.429769994769813,,
3EQS__A__B,train,other,-11.583243370056152,,-9.069095438013317,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.043501827996057,,
3LB6__A__C,train,other,-18.818967819213867,,-10.911121824504729,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.828378624098507,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.681158237404852,,
3SE3__B__A,train,other,-10.257901191711426,,-10.094844045611037,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.30831880844232,,
4GNK__A__B,train,other,-9.078010559082031,,-11.48691928153758,,
4JEU__A__B,train,other,-12.07279109954834,,-9.923351206970208,,
4K71__A__BC,train,other,-11.621461868286133,,-10.71230682104187,,
4L0P__A__B,train,other,-10.97087860107422,,-10.688010184036795,,
4O27__A__B,train,other,-10.365869522094728,,-10.595201367473235,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.66489653458888,,
4YFD__A__B,train,other,-8.409748077392578,,-9.337433068161229,,
5M2O__A__B,train,other,-11.376176834106444,,-10.266506079555336,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.415653760358973,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-13.158587782618035,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.25917144118365,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.134926844887332,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.043091187735346,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.743066862994981,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.032922738657081,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.630484121228703,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.251086991333958,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-12.605533417754302,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.67781740906217,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.31612378655095,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.378165285141744,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.592526624000445,,
1J2J__A__B,train,other,-8.183542251586914,,-7.789710226124315,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.968594694514177,,
1I2M__A__B,train,other,-15.934250831604004,,-13.407204178767016,,
1DFJ__E__I,train,other,-18.16889190673828,,-11.738683886967445,,
1NW9__B__A,train,other,-11.26370906829834,,-9.906144595905975,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.021662296968161,,
3SGB__E__I,train,other,-14.609297752380373,,-13.888011479266515,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.61842133624388,,
1EWY__A__C,train,other,-7.476365566253662,,-11.014732484285178,,
1IBR__A__B,train,other,-12.15467929840088,,-10.09244013328648,,
3A4S__B__C,train,other,-7.569525718688965,,-8.377721520113427,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.856477174285649,,
1PVH__A__B,train,other,-9.584518432617188,,-10.565946692433585,,
2FJU__B__A,train,other,-7.245671272277832,,-7.822282754976754,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.048902318089246,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.61500651712878,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.369694385536771,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.814128900526719,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.580919097830682,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.878080271510207,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.388435903464163,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.241819284843379,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.978650783707257,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.06453072732484,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.91133729476405,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.550332011692092,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-8.664880766384341,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.850439441065124,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-12.518064164125498,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-13.413079220018158,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.376843049814447,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.879164177360401,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.21668216879026,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.091807863213281,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.499591467584501,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-14.88918292688497,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-8.894773733071212,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.438446281337203,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-13.273534034716281,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-14.582850369736018,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.722431732784065,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.517713769693543,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.011098407243583,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.24003750380495,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.296739552264473,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.67876562431044,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.87834584554592,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.449664676966202,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.14771836031598,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.504989552148833,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.303837979580377,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.06102784259456,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-8.86475390223556,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.020939099188697,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.028790436361517,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.604214782128112,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.143659013467134,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-12.022435678940303,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.182322400220055,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.929720007471255,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.716896842846557,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.342311794942253,,
1GLA__G__F,train,other,-6.76476526260376,,-9.419374111903451,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.996441163007363,,
1DP5__B__A,train,other,-12.34064769744873,,-9.41610081846845,,
1GO4__G__A,train,other,-8.16224479675293,,-8.847457352216189,,
1LDT__L__T,train,other,-11.92996883392334,,-15.04669457595341,,
1LZW__B__A,train,other,-8.842348098754883,,-8.974431540283158,,
1P27__B__A,train,other,-12.489547729492188,,-11.284472402899777,,
1PK1__B__A,train,other,-9.914810180664062,,-10.291401164110308,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.970711546239976,,
1TLH__B__A,train,other,-4.806077003479004,,-8.894483453035084,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.38531865380983,,
1WLP__A__B,train,other,-8.44990062713623,,-8.760431620201146,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.73108978792674,,
1YDI__B__A,train,other,-11.936588287353516,,-12.137379138678053,,
1Z92__A__B,train,other,-10.913975715637209,,-10.181581425105687,,
2A7U__B__A,train,other,-9.441706657409668,,-9.452523964194068,,
2B10__D__C,train,other,-6.821235179901123,,-8.818925331186,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.087311904533218,,
2D10__E__A,train,other,-11.963833808898926,,-10.865283317254523,,
2EFH__B__A,train,other,-10.155041694641112,,-10.738181775228977,,
2FEW__B__A,train,other,-3.317573547363281,,-9.141530376981654,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.800551836551403,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.776546479178407,,
2IY1__B__A,train,other,-8.327398300170898,,-8.590509327351116,,
2JJT__A__C,train,other,-8.077459335327148,,-8.791399136382049,,
2K79__B__A,train,other,-4.330018043518066,,-7.148494473839985,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.242801743132594,,
2KT5__B__A,train,other,-6.211201190948486,,-8.248331419460385,,
2KXH__A__B,train,other,-6.621880531311035,,-8.919820522422343,,
2LOX__B__A,train,other,-9.169440269470217,,-9.151778961003798,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.6809304526930715,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.749112853080835,,
2MLX__B__A,train,other,-7.364123344421387,,-7.283113069138629,,
2MV7__B__A,train,other,-12.014753341674805,,-11.199202086004604,,
