complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F9Z__A__C,train,other,-8.247906684875488,,-10.374727533635738,,
2G81__I__E,train,other,-10.731796264648438,,-10.547487920845336,,
2HD5__B__A,train,other,-7.575448036193848,,-7.798195278866158,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.564366652791875,,
2K5B__B__A,train,other,-7.364123344421387,,-6.900935826811141,,
2KBW__B__A,train,other,-8.860579490661621,,-9.336245432161505,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.114812873648477,,
2L1L__A__B,train,other,-11.125300407409668,,-9.358721842693186,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.097705233147265,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.029296812675966,,
2M86__A__B,train,other,-11.71209716796875,,-11.347091863618424,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.877123387978525,,
2P5T__B__A,train,other,-12.278223037719728,,-11.088596024160566,,
2POP__B__A,train,other,-7.335216045379639,,-9.586054568869141,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.67910658045742,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.094232601310572,,
2V8S__E__V,train,other,-6.354085922241211,,-6.65812320042393,,
2VOH__B__A,train,other,-12.278223037719728,,-11.386187766439901,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.691640542407086,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.431801406604317,,
2Z8W__D__A,train,other,-11.361315727233888,,-12.456054530143504,,
3BEG__B__A,train,other,-9.960408210754396,,-9.454745149213856,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.586176795365391,,
3CHW__P__A,train,other,-9.882776260375977,,-9.23155621237234,,
3DCO__AB__N,train,other,-6.733298301696777,,-3.90673444672888,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.91031694926489,,
3FPU__B__A,train,other,-13.53444766998291,,-12.893303202749022,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.107691465260103,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.758332215697112,,
3HO5__H__B,train,other,-9.082579612731934,,-11.29823643364313,,
3IM4__C__AB,train,other,-9.984594345092772,,-8.9602155244309,,
3K1R__B__A,train,other,-12.278223037719728,,-10.770414112748568,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.989193873185167,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.539855726544474,,
3LK2__T__AB,train,other,-9.549729347229004,,-8.542035448769417,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.004933612353456,,
3OL2__B__A,train,other,-7.175444602966309,,-8.42425577113638,,
3OUN__B__A,train,other,-9.872471809387209,,-10.43392828799428,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.003930284395835,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-6.959705541462866,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.150948939288193,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.035582282601652,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.809520725377183,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.470609513519385,,
3U9D__B__A,train,other,-8.596160888671875,,-8.619581518186795,,
3UKZ__C__B,train,other,-11.759521484375,,-11.521137077134359,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.91448496182209,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.042636988941695,,
4AG2__C__A,train,other,-11.197205543518066,,-9.518258565114124,,
4B1X__M__B,train,other,-7.315788745880127,,-7.8618973712297855,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.279092689020828,,
4C1N__CJ__D,train,other,-10.56243896484375,,-12.80198058408345,,
4C9B__B__A,train,other,-10.295537948608398,,-11.212033879473276,,
4DCN__CD__AB,train,other,-7.478100776672363,,-6.470148703069947,,
4DJZ__H__AB,train,other,-11.125300407409668,,-12.037252437818449,,
4DT1__B__A,train,other,-8.52901554107666,,-9.23991223574199,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.773106807517616,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.765253419396589,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.690219863528146,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.768769612918685,,
4GN4__B__A,train,other,-8.999773025512695,,-11.325284889513387,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.564521789160864,,
4IU3__B__A,train,other,-10.479205131530762,,-10.792319698792376,,
4JE4__B__A,train,other,-10.714621543884276,,-11.054196810535945,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.957836680501217,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.95423763121551,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.962217560816459,,
4ML7__B__A,train,other,-13.053983688354492,,-12.900238820530598,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.770160945278358,,
4PER__A__B,train,other,-20.46370506286621,,-16.40655271838203,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.949495323818747,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.411331509626987,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.378323919164997,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.917452709356974,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.086576952246531,,
4U97__B__A,train,other,-7.6425933837890625,,-7.016084875716091,,
4UWX__C__A,train,other,-7.04108476638794,,-6.0064009097942925,,
4XHU__C__D,train,other,-10.34784984588623,,-9.146236631330634,,
4YYP__B__A,train,other,-8.939695358276367,,-8.773819228987387,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.31692353033401,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.172074457846815,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.716246839317883,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.695229032927802,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.973765014230823,,
5D1L__B__A,train,other,-9.34615707397461,,-9.110212550559412,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.505437079426516,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.5713908054414745,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.165352073245217,,
5GIM__CD__AB,train,other,-12.637843132019045,,-13.4677559196656,,
5IJ0__B__A,train,other,-6.960896968841553,,-6.630290783605954,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.946196103900132,,
5KHO__A__C,train,other,-8.247906684875488,,-9.036019601015504,,
5KY0__B__A,train,other,-7.076467514038086,,-7.659466863791945,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.598100282886788,,
1A4Y__A__B,train,other,-20.863882064819336,,-17.43718918831398,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.74441186480159,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.658938380593122,,
1E96__A__B,train,other,-9.259526252746582,,-10.249774826486691,,
1FFW__A__B,train,other,-8.073395729064941,,-8.062264445918464,,
1IAR__A__B,train,other,-13.349920272827148,,-12.160388656044402,,
1JTG__A__B,train,other,-13.5791654586792,,-13.235287894365726,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.989196369388445,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.850421097235622,,
1MLC__AB__E,train,other,-11.394659042358398,,-12.32813342965692,,
1PPF__E__I,train,other,-13.16355800628662,,-12.635551588695446,,
1S1Q__A__B,train,other,-4.286464214324951,,-3.654227820126887,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.2806573532517795,,
2B42__A__B,train,other,-12.10883903503418,,-11.872921348899867,,
2C0L__A__B,train,other,-9.716901779174805,,-9.992247551298478,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.943312571541245,,
2HLE__A__B,train,other,-10.087539672851562,,-8.602906710933592,,
2J12__A__B,train,other,-10.49801254272461,,-9.65840238500515,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.256008188808352,,
2SIC__E__I,train,other,-14.651087760925291,,-15.06925563189615,,
3BT1__A__U,train,other,-12.327895164489746,,-12.680894331341424,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.283049028420267,,
3LB6__A__C,train,other,-18.818967819213867,,-15.84045478837095,,
3MZG__A__B,train,other,-6.5035719871521,,-6.376716364610052,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.903198806398867,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.264897858393522,,
3SEK__B__C,train,other,-12.116677284240724,,-10.697586725191977,,
3UIG__A__P,train,other,-7.252449989318848,,-6.320536762937217,,
4E6K__AB__G,train,other,-7.399093627929687,,-6.264964831439794,,
4GNK__A__B,train,other,-9.078010559082031,,-10.255913282518764,,
4HRN__A__D,train,other,-11.565020561218262,,-11.338924114233988,,
4JEU__A__B,train,other,-12.07279109954834,,-10.54852210875625,,
4K71__A__BC,train,other,-11.621461868286133,,-11.177302316788804,,
4L0P__A__B,train,other,-10.97087860107422,,-11.604666805540088,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.3039332630566625,,
4WND__A__B,train,other,-9.867505073547363,,-10.805657525691005,,
5E6P__A__B,train,other,-7.640507221221924,,-8.168269721413331,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.469858371674524,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.054384788104393,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.665694184614217,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.796818560279256,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.608643369470142,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.584761810676987,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.796359397560717,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.112128535308157,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.42017981037431,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.670555792420696,,
1ATN__A__D,train,other,-12.14617156982422,,-13.083961897244528,,
1J2J__A__B,train,other,-8.183542251586914,,-8.138365407518958,,
1M10__A__B,train,other,-11.312094688415527,,-9.968661095370624,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.752092400090497,,
1I2M__A__B,train,other,-15.934250831604004,,-13.878742446965083,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.464799670725807,,
1NW9__B__A,train,other,-11.26370906829834,,-11.004630524158536,,
3CPH__G__A,train,other,-8.901662826538086,,-8.994513845757908,,
3SGB__E__I,train,other,-14.609297752380373,,-13.21944616991346,,
1EWY__A__C,train,other,-7.476365566253662,,-9.387384964637361,,
3A4S__B__C,train,other,-7.569525718688965,,-9.46497212282761,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.10543554700469,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.955793444299681,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.753768228173481,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.422516527057246,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.416128822511395,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.121610608125433,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.39979188718923,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.786424859330959,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-7.681813688813294,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.89790817385206,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.169603094539815,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.678980944723378,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.996584629832395,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.389647003939494,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-13.026568066896733,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.66147572906931,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.53437499052279,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.465980936466742,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.43563761885975,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-13.663248529325344,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.864316491549936,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.712226651330454,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.505902076935634,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.594022923637452,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-12.949212833428865,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.257482850728685,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-13.489298710375817,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.291711736378623,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.361275579551323,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.715041772018756,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.41885098625028,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.76210636773489,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-14.382378673019259,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-15.229961203506623,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.571636788416146,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.406925512667943,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.371288834635505,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.79954947979752,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.10480079020841,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.626490373308076,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-13.103881884692552,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.75085555816778,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.101130282787604,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.755818278818808,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.70712727960824,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-14.4879812285144,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.795086173015664,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.169918638259315,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.503022627112955,,
5O14__HL__A,train,other,-14.626428604125977,,-14.358742567657764,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.371199416428004,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.142130112871037,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.379234790342458,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.83587145841915,,
2GAF__D__A,train,other,-12.17020034790039,,-12.314079133324123,,
1GLA__G__F,train,other,-6.76476526260376,,-9.836559717583109,,
1B27__D__A,train,other,-19.099458694458008,,-17.90165900321625,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.071824183688644,,
1DP5__B__A,train,other,-12.34064769744873,,-11.89807854634407,,
1FFX__B__A,train,other,-9.139049530029297,,-9.822735732775875,,
1GO4__G__A,train,other,-8.16224479675293,,-8.049595079317982,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.569568897602327,,
1LDT__L__T,train,other,-11.92996883392334,,-9.654161040672797,,
1LZW__B__A,train,other,-8.842348098754883,,-8.436957261128441,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-6.084542107275691,,
1OQE__J__R,train,other,-9.49867057800293,,-8.213490147450281,,
1P27__B__A,train,other,-12.489547729492188,,-11.054598841714771,,
1PK1__B__A,train,other,-9.914810180664062,,-9.965106260151003,,
1R8U__B__A,train,other,-10.758529663085938,,-10.54120197417891,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.700094644290523,,
1TLH__B__A,train,other,-4.806077003479004,,-6.953951268107386,,
1VRC__CD__AB,train,other,-6.202796936035156,,-3.7817659974015987,,
1WLP__A__B,train,other,-8.44990062713623,,-8.926052403826139,,
1X1X__D__A,train,other,-9.925885200500488,,-11.42735699604693,,
1YDI__B__A,train,other,-11.936588287353516,,-11.113382202657808,,
2B10__D__C,train,other,-6.821235179901123,,-8.196329285580676,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.414634538861731,,
2D10__E__A,train,other,-11.963833808898926,,-10.175408105640138,,
2EFH__B__A,train,other,-10.155041694641112,,-8.472961794322847,,
2FEW__B__A,train,other,-3.317573547363281,,-4.7298362053421545,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.618883921638933,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.312809737484162,,
2IY1__B__A,train,other,-8.327398300170898,,-9.047445414703779,,
2JJT__A__C,train,other,-8.077459335327148,,-7.137879608213496,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.235232874248414,,
2K79__B__A,train,other,-4.330018043518066,,-4.189173921067894,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.353592721647044,,
2KT5__B__A,train,other,-6.211201190948486,,-6.902249493184059,,
2LOX__B__A,train,other,-9.169440269470217,,-9.442290746508597,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.119300942085116,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.782118409596065,,
2MLX__B__A,train,other,-7.364123344421387,,-6.889643714003794,,
2N8J__B__A,train,other,-10.873888969421388,,-10.21454713107836,,
