complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1ZLI__A__B,train,other,-12.12277603149414,,-10.119028420401884,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.107141873271013,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.110544666300013,,
3BX7__A__C,train,other,-10.97087860107422,,-10.114859852767381,,
2HQS__A__H,train,other,-10.221593856811523,,-10.122900208694226,,
1GPW__A__B,train,other,-11.40062141418457,,-10.113797698038521,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.113646407037066,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.109422814235547,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.110827826145927,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.11235940189059,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.110832003994458,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.121656148191901,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.139310675193551,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.108711115666297,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.112919568932064,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.11052970506899,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.111527874331127,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.109897894161541,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.114164081689907,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.111859236248458,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.175521625719837,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.110055175992189,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.142554000060093,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.175383414951302,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.111114842834597,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.110564719858289,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.11106185280803,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.110660643298289,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.112480961148732,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.110059608928612,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.110170677408956,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.111695606210494,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.113723418393281,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.148970980804853,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.110573372136399,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.109210469274501,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.110692291676445,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.142341162617736,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.164326908826018,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.110798394894736,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.11147881148568,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.109917861525087,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.110627722630461,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.11277052136654,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.11160838369743,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.112398413542996,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.112974680401612,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.110946382624332,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.136873234320134,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.11221532983488,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.11040932866522,,
6DBG__C__B,train,other,-13.40223789215088,,-10.11574945310652,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.11276106454042,,
5VNW__D__A,train,other,-8.685522079467773,,-10.113583690649572,,
1XQS__A__C,train,other,-7.076467514038086,,-10.117328171327117,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.1139808693626,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.150508167934754,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.114784279276979,,
1AXI__A__B,train,other,-10.714621543884276,,-10.11275336974986,,
1C9P__B__A,train,other,-12.278223037719728,,-10.113117945114412,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.112715305245198,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.112380386653747,,
1K93__D__A,train,other,-10.503296852111816,,-10.115621877146856,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.114962548046652,,
1LW6__I__E,train,other,-15.960285186767578,,-10.119266774895186,,
1MXE__A__E,train,other,-16.37096405029297,,-10.114182339057384,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.112138750274424,,
1PJM__A__B,train,other,-9.2014741897583,,-10.121196551199777,,
1T0P__A__B,train,other,-6.278346538543701,,-10.115252174854168,,
1TE1__B__A,train,other,-11.553154945373535,,-10.115235532675554,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.112961955636445,,
1VEU__A__B,train,other,-10.767715454101562,,-10.116284563132826,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.113344202629271,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.111625353723989,,
2A24__B__A,train,other,-6.170323848724365,,-10.11454293200252,,
2BE6__A__D,train,other,-11.705299377441406,,-10.114829420689066,,
2G81__I__E,train,other,-10.731796264648438,,-10.113797054605536,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.129906059995491,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.13260646783852,,
2JU0__B__A,train,other,-9.549729347229004,,-10.11847958039163,,
2KQS__B__A,train,other,-5.807974338531494,,-10.117267172140544,,
2L1L__A__B,train,other,-11.125300407409668,,-10.113818280722672,,
2LUH__B__A,train,other,-8.396806716918945,,-10.10736408312031,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.11741536799929,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.11285302283926,,
2N2H__B__A,train,other,-8.228479385375977,,-10.114720379852114,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.113984533884542,,
2OMY__B__A,train,other,-9.139049530029297,,-10.11528246244876,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.112494046311603,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.1111596700786,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.114860782068728,,
2WH6__B__A,train,other,-10.56572151184082,,-10.11467980029864,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.11303455219098,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.122997742341882,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.112970958837726,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.11601533814657,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.112151166346363,,
3CHW__P__A,train,other,-9.882776260375977,,-10.116650191817028,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.141274821166688,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.118032565567256,,
3DXC__B__A,train,other,-9.082579612731934,,-10.113440227219305,,
3FPU__B__A,train,other,-13.53444766998291,,-10.114526644790061,,
3G9W__D__A,train,other,-6.062301158905029,,-10.11365758762161,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.114582181659355,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.112354219542032,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.110395703265352,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.114786093044634,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.114155437166955,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.141237066509516,,
3O40__B__A,train,other,-12.07886791229248,,-10.110082325324873,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.10971485619455,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.108333905032527,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.153004979686159,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.111945729381844,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.142676292765533,,
3SJH__B__A,train,other,-7.460413455963135,,-10.115562389710583,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.112998574132405,,
3TU3__B__A,train,other,-9.882776260375977,,-10.115555757811475,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.112448960803135,,
3V96__B__A,train,other,-12.221753120422363,,-10.117733241164599,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.11166881432916,,
3VUX__G__A,train,other,-6.883659362792969,,-10.112720893368277,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.115316195210987,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.13476457647727,,
3WRY__C__A,train,other,-8.879390716552734,,-10.113856001677155,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.11295190927332,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.112622478884727,,
4AG2__C__A,train,other,-11.197205543518066,,-10.114222312318217,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.13370386969352,,
4B1X__M__B,train,other,-7.315788745880127,,-10.124342095730627,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.113629211036468,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.119068013762726,,
4CT0__B__A,train,other,-10.30394172668457,,-10.127487314463016,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.112814997483389,,
4DT1__B__A,train,other,-8.52901554107666,,-10.11264645655667,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.109961234935218,,
4GH7__B__A,train,other,-11.239790916442873,,-10.113850449833215,,
4GN4__B__A,train,other,-8.999773025512695,,-10.113748694035259,,
4H6J__B__A,train,other,-9.169440269470217,,-10.112384814090838,,
4HFF__B__A,train,other,-13.056181907653809,,-10.11361818567226,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.1088374659456,,
4IU3__B__A,train,other,-10.479205131530762,,-10.119708501237328,,
4JE4__B__A,train,other,-10.714621543884276,,-10.114108173987137,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.10896494188584,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.110996645172687,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.113250803806004,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.118495349848796,,
4ML7__B__A,train,other,-13.053983688354492,,-10.114138617506187,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.112844298789371,,
4NOO__B__A,train,other,-11.334211349487305,,-10.111887411616559,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.113346158025948,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.150658091402747,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.116480578009494,,
4QT8__C__A,train,other,-8.939695358276367,,-10.113273890955593,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.109737855749847,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.11469787678047,,
4UWX__C__A,train,other,-7.04108476638794,,-10.121452668649747,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.11337327664254,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.112464468073497,,
4YYP__B__A,train,other,-8.939695358276367,,-10.113981952464828,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.111175071254474,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.123112039695505,,
5AYS__C__A,train,other,-12.679497718811035,,-10.119657462884069,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.11351923089053,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.111516075408028,,
5D1L__B__A,train,other,-9.34615707397461,,-10.112578159721647,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.111046547902781,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.11573762645704,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.114400202873512,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.113432409045897,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.110144523658562,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.109220009777891,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.116935733343293,,
5HPK__B__A,train,other,-10.93202304840088,,-10.111598206732204,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.111063618024135,,
5JLV__C__A,train,other,-10.673744201660156,,-10.112907974917109,,
5KHO__A__C,train,other,-8.247906684875488,,-10.112891354251106,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.133034549176942,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.135312777355907,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.109901012845013,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.113139991057581,,
1E96__A__B,train,other,-9.259526252746582,,-10.115362063053498,,
1JTG__A__B,train,other,-13.5791654586792,,-10.117606036937628,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.11288924055686,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.111039393342892,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.111892626616925,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.112733322520027,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.116464135882337,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.163197303264663,,
2B42__A__B,train,other,-12.10883903503418,,-10.11666412334072,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.1085637077669,,
2HLE__A__B,train,other,-10.087539672851562,,-10.115011889210558,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.118692652399222,,
2SIC__E__I,train,other,-14.651087760925291,,-10.117907272667061,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.117384139394144,,
3EQS__A__B,train,other,-11.583243370056152,,-10.113222747224226,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.109812109630528,,
3LB6__A__C,train,other,-18.818967819213867,,-10.112366977433068,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.111662347327567,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.135110105781555,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.112283343940021,,
4JEU__A__B,train,other,-12.07279109954834,,-10.115573237478076,,
4K71__A__BC,train,other,-11.621461868286133,,-10.114056324382632,,
4L0P__A__B,train,other,-10.97087860107422,,-10.111601333306277,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.15110549204678,,
4O27__A__B,train,other,-10.365869522094728,,-10.11281676932135,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.114376290634588,,
4WND__A__B,train,other,-9.867505073547363,,-10.116573603537985,,
4YFD__A__B,train,other,-8.409748077392578,,-10.113177620048253,,
5E6P__A__B,train,other,-7.640507221221924,,-10.115646016522854,,
5M2O__A__B,train,other,-11.376176834106444,,-10.114843388863186,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.110722925899577,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.110739047551746,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.114123129610073,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.11206528610359,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.110287458259686,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.111403134574857,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.111512903823188,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.110701336387045,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.111254362956334,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.1120451873513,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.11290063168884,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.113253145438499,,
1ATN__A__D,train,other,-12.14617156982422,,-10.127999830152298,,
1J2J__A__B,train,other,-8.183542251586914,,-10.114134323164112,,
1M10__A__B,train,other,-11.312094688415527,,-10.118274394475309,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.116025112330458,,
1I2M__A__B,train,other,-15.934250831604004,,-10.125754706881377,,
3CPH__G__A,train,other,-8.901662826538086,,-10.114764447298324,,
3SGB__E__I,train,other,-14.609297752380373,,-10.114674859153189,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.11067611725594,,
1IBR__A__B,train,other,-12.15467929840088,,-10.137463245541863,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.113290887228127,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.122762580667066,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.109801929435541,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.112719084542283,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.109853215920989,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.113414250287189,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.122107754041307,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.114962701743686,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.113858831984128,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.11561748466806,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.113089294924912,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.11106449527354,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.147912775929315,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.111797508244969,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.171009417317407,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.137515158945249,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.110559639899147,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.110283136911324,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.110143046536987,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.110332777532157,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.110451660878727,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.113137133697089,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.13615230905944,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.181172120299726,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.11125239474947,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.11071297911085,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.110832081199074,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.110702953035261,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.110399353694897,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.113659687934284,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.118698101814743,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.168293735602818,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.111718767311618,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.108598344161479,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.111200791900211,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.114036578916474,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.135124218313308,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.109924266427482,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.113850297574997,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.11500199087847,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.125437570279697,,
2GAF__D__A,train,other,-12.17020034790039,,-10.112131297161323,,
3DAW__A__B,train,other,-6.410555839538574,,-10.113585121430246,,
1B27__D__A,train,other,-19.099458694458008,,-10.118321635750974,,
1DP5__B__A,train,other,-12.34064769744873,,-10.114790510169124,,
1FFX__B__A,train,other,-9.139049530029297,,-10.121755942706505,,
1GO4__G__A,train,other,-8.16224479675293,,-10.113256031224767,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.118814231710546,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.114487816468195,,
1LZW__B__A,train,other,-8.842348098754883,,-10.11653019818955,,
1OQE__J__R,train,other,-9.49867057800293,,-10.11354213250956,,
1PK1__B__A,train,other,-9.914810180664062,,-10.112620640731588,,
1R8U__B__A,train,other,-10.758529663085938,,-10.11288718881235,,
1SHY__A__B,train,other,-9.612154006958008,,-10.113490093672025,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.119343497403877,,
1TLH__B__A,train,other,-4.806077003479004,,-10.11333217988552,,
1UEL__B__A,train,other,-7.460413455963135,,-10.113441278967052,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.113152472650818,,
1WLP__A__B,train,other,-8.44990062713623,,-10.117417292510813,,
1X1X__D__A,train,other,-9.925885200500488,,-10.1159853801159,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.117230112802876,,
1YDI__B__A,train,other,-11.936588287353516,,-10.112893727686236,,
1Z92__A__B,train,other,-10.913975715637209,,-10.112914524699741,,
2A7U__B__A,train,other,-9.441706657409668,,-10.114384305129592,,
2B10__D__C,train,other,-6.821235179901123,,-10.114223571469195,,
2D10__E__A,train,other,-11.963833808898926,,-10.112695755253554,,
2EFH__B__A,train,other,-10.155041694641112,,-10.116053648736022,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.116488899951163,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.113058114254205,,
2KXH__A__B,train,other,-6.621880531311035,,-10.119758105251549,,
2L2L__B__A,train,other,-10.78652572631836,,-10.113505168119545,,
2LOX__B__A,train,other,-9.169440269470217,,-10.1062909139916,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.107701311337935,,
2M0G__B__A,train,other,-9.653030395507812,,-10.129936935233768,,
2MV7__B__A,train,other,-12.014753341674805,,-10.118684265200024,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.111070146490178,,
2ONL__C__A,train,other,-11.216632843017578,,-10.100594698554314,,
2PCC__B__A,train,other,-7.907011985778809,,-10.114218993246514,,
2QIY__C__A,train,other,-9.446664810180664,,-10.113579806574894,,
2RMK__A__B,train,other,-9.235340118408203,,-10.113888873849556,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.163169668720913,,
2VSM__A__B,train,other,-10.171732902526855,,-10.111716888537078,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.110890797486226,,
2WJV__D__A,train,other,-9.139049530029297,,-10.112882677949115,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.115867474725821,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.112506698596658,,
3C4M__C__A,train,other,-8.1974515914917,,-10.113735147121162,,
