complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1XQS__A__C,train,other,-7.076467514038086,,-10.06681015040181,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.20990298828242,,
1AXI__A__B,train,other,-10.714621543884276,,-10.05166007133681,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.137645613248049,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.059198615721522,,
1G9I__I__E,train,other,-9.441706657409668,,-10.232473077122402,,
1MXE__A__E,train,other,-16.37096405029297,,-10.04175906061202,,
1OEY__L__C,train,other,-11.456864356994627,,-10.08963797173452,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.045474736099377,,
1PJM__A__B,train,other,-9.2014741897583,,-10.076581833716261,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.488139739037809,,
1SB0__B__A,train,other,-6.581003189086914,,-10.061279146792762,,
1TE1__B__A,train,other,-11.553154945373535,,-10.069709427743415,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.074060016001821,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.104846297532188,,
1XR0__B__A,train,other,-6.821235179901123,,-10.47830317373796,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.102258126101342,,
2A24__B__A,train,other,-6.170323848724365,,-10.20163952429989,,
2BE6__A__D,train,other,-11.705299377441406,,-10.029343276587133,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.052975376415391,,
2G81__I__E,train,other,-10.731796264648438,,-10.058768333857806,,
2HD5__B__A,train,other,-7.575448036193848,,-10.04287307943705,,
2JU0__B__A,train,other,-9.549729347229004,,-10.236829798140512,,
2KQS__B__A,train,other,-5.807974338531494,,-10.255841633070604,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.066849831175675,,
2L1L__A__B,train,other,-11.125300407409668,,-10.120409540223873,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.07695103554114,,
2LUH__B__A,train,other,-8.396806716918945,,-10.028220004886885,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.186819739922097,,
2M86__A__B,train,other,-11.71209716796875,,-10.34043344649827,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.115138042356223,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.13701351997005,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.049123718379436,,
2OMY__B__A,train,other,-9.139049530029297,,-10.05310616281911,,
2P5T__B__A,train,other,-12.278223037719728,,-10.185138067244571,,
2POP__B__A,train,other,-7.335216045379639,,-10.107220328205747,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.057891650217636,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.049948219640468,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.122110232981871,,
2V8S__E__V,train,other,-6.354085922241211,,-10.113116039475221,,
2VOH__B__A,train,other,-12.278223037719728,,-10.069281182366053,,
2W84__B__A,train,other,-9.761054039001465,,-9.933426620535403,,
2WH6__B__A,train,other,-10.56572151184082,,-10.04587799278352,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.167857575811649,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.101723745453711,,
2YGG__B__A,train,other,-10.503296852111816,,-10.099966567174679,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.046185170504318,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.05591884770041,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.111746382896115,,
3CHW__P__A,train,other,-9.882776260375977,,-10.109459784917716,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.254582439333435,,
3FPU__B__A,train,other,-13.53444766998291,,-10.06635051824257,,
3G9W__D__A,train,other,-6.062301158905029,,-10.067575021322488,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.075178695669276,,
3HO5__H__B,train,other,-9.082579612731934,,-10.104195311328626,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.012904725201897,,
3K1R__B__A,train,other,-12.278223037719728,,-10.103715342367272,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.510257153510283,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.05045108072333,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.17868300678347,,
3OL2__B__A,train,other,-7.175444602966309,,-10.108119846840259,,
3OUN__B__A,train,other,-9.872471809387209,,-10.103069876295232,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.05721973718667,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.103390507939865,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.073912531012587,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.044944394000767,,
3SJH__B__A,train,other,-7.460413455963135,,-10.105062645447811,,
3TU3__B__A,train,other,-9.882776260375977,,-10.054519075351159,,
3U9D__B__A,train,other,-8.596160888671875,,-10.101270436682793,,
3UKZ__C__B,train,other,-11.759521484375,,-10.145500387311094,,
3V96__B__A,train,other,-12.221753120422363,,-10.050336751713386,,
3VUX__G__A,train,other,-6.883659362792969,,-10.076385133519496,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.064086945636983,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.145939995950716,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.101670302506303,,
4AG2__C__A,train,other,-11.197205543518066,,-10.045331345175672,,
4B1X__M__B,train,other,-7.315788745880127,,-10.284036261610876,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.089188792118613,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.059607618362843,,
4C9B__B__A,train,other,-10.295537948608398,,-10.103205366498816,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.064638884938962,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.090507304647318,,
4F0A__B__A,train,other,-7.6667799949646,,-10.228491140441694,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.097681436785528,,
4GH7__B__A,train,other,-11.239790916442873,,-10.07605628177285,,
4GN4__B__A,train,other,-8.999773025512695,,-10.108401540032277,,
4H6J__B__A,train,other,-9.169440269470217,,-10.05164988693979,,
4HRL__A__C,train,other,-12.278223037719728,,-10.101276442462947,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.082517277601646,,
4IU3__B__A,train,other,-10.479205131530762,,-10.048901778168155,,
4JE4__B__A,train,other,-10.714621543884276,,-10.139947679445042,,
4K5A__B__A,train,other,-10.89646339416504,,-10.10021307742614,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.069325760931875,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.053106798494124,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.328866639809096,,
4NOO__B__A,train,other,-11.334211349487305,,-9.921129162148628,,
4OL0__B__A,train,other,-11.361315727233888,,-10.319585397341877,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.582826318011938,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.096369918442534,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.078402247461138,,
4QT8__C__A,train,other,-8.939695358276367,,-10.072622341220734,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.086312618121987,,
4UWX__C__A,train,other,-7.04108476638794,,-10.074955248907983,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.091028764792938,,
4XHU__C__D,train,other,-10.34784984588623,,-10.250401173578666,,
4XVP__D__A,train,other,-11.42795753479004,,-10.060732900726913,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.048128003702889,,
4YYP__B__A,train,other,-8.939695358276367,,-10.0625155700546,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.06078722988589,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.038683585602165,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.181564921616056,,
5AYS__C__A,train,other,-12.679497718811035,,-10.152185900517372,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.081162799310894,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.054877283198886,,
5D1L__B__A,train,other,-9.34615707397461,,-10.06515298212905,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.058101558306682,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.10495384753525,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.02898985973818,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.089221804223522,,
5FR2__B__A,train,other,-9.34615707397461,,-10.080951634622721,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.073256153537846,,
5HPK__B__A,train,other,-10.93202304840088,,-10.054157608763234,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.105066513081038,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.068450661714445,,
5JLV__C__A,train,other,-10.673744201660156,,-10.105529693993736,,
5KHO__A__C,train,other,-8.247906684875488,,-10.067498063378988,,
5KY0__B__A,train,other,-7.076467514038086,,-10.0477008294829,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.31411490770319,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.055906640185961,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.035079303517216,,
1E96__A__B,train,other,-9.259526252746582,,-10.101566469443544,,
1F47__A__B,train,other,-6.36175537109375,,-10.06312466364377,,
1FFW__A__B,train,other,-8.073395729064941,,-10.061279789648612,,
1GL0__E__I,train,other,-11.861573219299316,,-10.054724980041891,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.107963551855653,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.087279438718415,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.041249261468987,,
1PPF__E__I,train,other,-13.16355800628662,,-10.261408303269075,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.057784197893639,,
1TM1__E__I,train,other,-15.952255249023438,,-10.405754702293619,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.062336054570135,,
2B42__A__B,train,other,-12.10883903503418,,-10.156556397679205,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.001205417058717,,
2HLE__A__B,train,other,-10.087539672851562,,-10.108101679149703,,
2J12__A__B,train,other,-10.49801254272461,,-10.111626811948442,,
2SIC__E__I,train,other,-14.651087760925291,,-10.050694035885964,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.12051480289494,,
3BIW__A__E,train,other,-9.402509689331056,,-10.072971657060895,,
3BT1__A__U,train,other,-12.327895164489746,,-10.050894304958762,,
3EQS__A__B,train,other,-11.583243370056152,,-10.065880087894149,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.103502005053654,,
3LB6__A__C,train,other,-18.818967819213867,,-10.07690881219264,,
3MZG__A__B,train,other,-6.5035719871521,,-10.05728804037469,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.049710482082912,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.067905108179485,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.153168274976899,,
3SE3__B__A,train,other,-10.257901191711426,,-10.10696830228214,,
3SEK__B__C,train,other,-12.116677284240724,,-10.065098366816544,,
3UIG__A__P,train,other,-7.252449989318848,,-10.076667837575712,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.100183049982162,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.093768565224664,,
4GNK__A__B,train,other,-9.078010559082031,,-10.057209435896239,,
4HRN__A__D,train,other,-11.565020561218262,,-10.043031544490466,,
4JEU__A__B,train,other,-12.07279109954834,,-10.02498800803948,,
4O27__A__B,train,other,-10.365869522094728,,-10.059813637858417,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.080880611213214,,
4YFD__A__B,train,other,-8.409748077392578,,-10.065380543422364,,
5M2O__A__B,train,other,-11.376176834106444,,-10.0514797218399,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.08734173002676,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.041287835915105,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.06721696065945,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.053232373759961,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.06050588421973,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.048420560024327,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.041123793874457,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.110412856436408,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.067034408143103,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.091321245746729,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.049161958284186,,
1J2J__A__B,train,other,-8.183542251586914,,-10.062766506439033,,
1NW9__B__A,train,other,-11.26370906829834,,-10.432987304603058,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.031599987056676,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.050599757561592,,
1IBR__A__B,train,other,-12.15467929840088,,-10.198760932107897,,
3A4S__B__C,train,other,-7.569525718688965,,-10.130451302338892,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.303880135730223,,
1PVH__A__B,train,other,-9.584518432617188,,-10.059346640209988,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.054032863274337,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.158508454660334,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.03549204664599,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.116872685944722,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.051003208533249,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.452726611885963,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.097340559008057,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.066152953753127,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.141158923028422,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.075274327376587,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.056329914062571,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.062449740536534,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.220366738450576,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.197674644321639,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.064601351528875,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.552109019686794,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.487426261898669,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.106824397322177,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.611454753878695,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.078273987911555,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.080920092370594,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.108430716341848,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.290321637483519,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.19317152479121,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.06451536987654,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.321712367425402,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.066089084962176,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.106005770455877,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.104619206051494,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.041457336862255,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.089816581918948,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.034406430725264,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.100400909914644,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.05956794462037,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.194950881922136,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.06089834880333,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.969962703006683,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.035328160863216,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.20018859974529,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.104789547030544,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.036135316080324,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.068344336587291,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.105966149375423,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.269087150005316,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.02926290883696,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.059572137238272,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.03146809549218,,
5O14__HL__A,train,other,-14.626428604125977,,-10.031767719116223,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.076384716074113,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.06155769428816,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.106029108004137,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.049694146217197,,
2GAF__D__A,train,other,-12.17020034790039,,-10.082224318192054,,
1GLA__G__F,train,other,-6.76476526260376,,-10.098428075658044,,
1GO4__G__A,train,other,-8.16224479675293,,-10.063236211614653,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.049329908129069,,
1LDT__L__T,train,other,-11.92996883392334,,-10.056553586067077,,
1LZW__B__A,train,other,-8.842348098754883,,-10.065742313453613,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.062780355335507,,
1OQE__J__R,train,other,-9.49867057800293,,-10.083231938772567,,
1P27__B__A,train,other,-12.489547729492188,,-10.44027592661941,,
1PK1__B__A,train,other,-9.914810180664062,,-10.12026520520503,,
1R8U__B__A,train,other,-10.758529663085938,,-10.206312435440584,,
1TLH__B__A,train,other,-4.806077003479004,,-10.06380014796449,,
1UEL__B__A,train,other,-7.460413455963135,,-10.087639484004526,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.033788273372123,,
1WLP__A__B,train,other,-8.44990062713623,,-10.31896489789632,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.036963781567104,,
1YDI__B__A,train,other,-11.936588287353516,,-10.099278701888315,,
1Z92__A__B,train,other,-10.913975715637209,,-10.11181676432328,,
2A7U__B__A,train,other,-9.441706657409668,,-10.096517105121043,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.294170028986082,,
2D10__E__A,train,other,-11.963833808898926,,-10.063986428239904,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.079162737065314,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.443761658633356,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.267505243455165,,
2K79__B__A,train,other,-4.330018043518066,,-10.063941764192156,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.073644453650996,,
2KT5__B__A,train,other,-6.211201190948486,,-10.036062537423149,,
2KXH__A__B,train,other,-6.621880531311035,,-10.133440270879307,,
2L2L__B__A,train,other,-10.78652572631836,,-10.155357228957795,,
2LOX__B__A,train,other,-9.169440269470217,,-9.969678846531833,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.815945599110204,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.025580765867804,,
2MV7__B__A,train,other,-12.014753341674805,,-10.213387181827342,,
2N8J__B__A,train,other,-10.873888969421388,,-10.292360200800609,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.083036718160931,,
2ONL__C__A,train,other,-11.216632843017578,,-10.11591925554985,,
2PTT__A__B,train,other,-7.364123344421387,,-10.060200362713344,,
2QIY__C__A,train,other,-9.446664810180664,,-10.061072407302177,,
2RMK__A__B,train,other,-9.235340118408203,,-10.123296781672357,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.492308799455571,,
2VDA__B__A,train,other,-7.534570693969727,,-10.101159828536204,,
2VSM__A__B,train,other,-10.171732902526855,,-10.046440618808424,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.179572806377834,,
2X2D__D__C,train,other,-7.114098072052002,,-10.103032013627832,,
2XPX__B__A,train,other,-9.309496879577637,,-10.043818464491219,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.050254875161231,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.067690525669127,,
3AU4__B__A,train,other,-8.561637878417969,,-10.116279685497174,,
3BH6__B__A,train,other,-9.580119132995604,,-10.103770341915869,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.058501608948296,,
