complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-13.195816188943933,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-12.375122219763954,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.939459445457866,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-12.102382004580008,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.662284400164639,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-4.232435837721333,,
1UUG__A__B,train,other,-17.85417938232422,,-14.845979902399694,,
1EZU__C__AB,train,other,-13.867080688476562,,-12.36718469278522,,
2TGP__Z__I,train,other,-7.589636325836182,,-11.13310571189652,,
1GXD__A__C,train,other,-11.377227783203123,,-10.644253015997936,,
3F1P__A__B,train,other,-7.84818172454834,,-8.848744249754889,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.8095599499759,,
2PTC__E__I,train,other,-18.15886688232422,,-11.749136990026404,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.717524141106502,,
1ZLI__A__B,train,other,-12.12277603149414,,-13.419426249165536,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-7.860606680401208,,
3BX7__A__C,train,other,-10.97087860107422,,-9.719736149660186,,
1GPW__A__B,train,other,-11.40062141418457,,-10.36820548559878,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.14249034606542,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-7.963460317840065,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-4.386171828967432,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-7.767311444144834,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.068124947239031,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.732452503855495,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.242333942299632,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.04363863479356,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.549858888789899,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.730653122090958,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.746970604993036,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.357013063013952,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.91657791302261,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.393768423869044,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.26882988768461,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.125716824514466,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.371540949163752,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-14.148082165242343,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.410375216819771,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-7.237465024402213,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-11.308823492172488,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.214047252255757,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.09054134628169,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.708760976780072,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.684506258315054,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.943208083913161,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.616844123642073,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.056661521825681,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.655060600239594,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.370734867761602,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.409061348218257,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.355394612166833,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.840955438220195,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.924911761752993,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.537860047628937,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.328784708053046,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.693721748475582,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.456039483175,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-8.895707984447865,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.283581355665435,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-11.31073181773146,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.109438039802571,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.574267841640383,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.209340902993006,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.469840968147887,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-12.135903055300467,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.376420127189334,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.594622994757032,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.248379395292247,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.502560802733615,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.735733098821324,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.868707963103562,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.714758274237294,,
3PC8__A__C,train,other,-9.537996292114258,,-9.949457261737127,,
1XQS__A__C,train,other,-7.076467514038086,,-9.950027405257368,,
1JMO__A__HL,train,other,-9.441706657409668,,-8.29738028087603,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.126366540422628,,
1AXI__A__B,train,other,-10.714621543884276,,-9.21082293661498,,
1C9P__B__A,train,other,-12.278223037719728,,-11.608342153164566,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.854476952619864,,
1G9I__I__E,train,other,-9.441706657409668,,-10.235193955216314,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.542187769240662,,
1LW6__I__E,train,other,-15.960285186767578,,-16.380114539288602,,
1MXE__A__E,train,other,-16.37096405029297,,-14.059288045650808,,
1OEY__L__C,train,other,-11.456864356994627,,-10.786644018463939,,
1P1Z__P__A,train,other,-5.589197158813477,,-8.897096980568204,,
1PJM__A__B,train,other,-9.2014741897583,,-6.681232592965154,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.320535993828027,,
1TE1__B__A,train,other,-11.553154945373535,,-11.409350889090412,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.241106107163802,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.927466713820804,,
1XR0__B__A,train,other,-6.821235179901123,,-7.079399153530559,,
2AST__CD__AB,train,other,-7.032559394836426,,-5.292610592284655,,
2BE6__A__D,train,other,-11.705299377441406,,-11.087286647500788,,
2DX5__B__A,train,other,-4.749607086181641,,-8.538749738683334,,
2G81__I__E,train,other,-10.731796264648438,,-11.328380905999598,,
2HD5__B__A,train,other,-7.575448036193848,,-8.444076184425318,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.080301162659962,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.477423922340877,,
2JGZ__B__A,train,other,-4.092741012573242,,-1.882904673153659,,
2JU0__B__A,train,other,-9.549729347229004,,-9.812450043086086,,
2KQS__B__A,train,other,-5.807974338531494,,-7.364356326139848,,
2L1L__A__B,train,other,-11.125300407409668,,-10.610017302796113,,
2LUH__B__A,train,other,-8.396806716918945,,-7.557532834096211,,
2MJW__BD__AC,train,other,-7.104464054107666,,-8.27843114357766,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.900488512762194,,
2N2H__B__A,train,other,-8.228479385375977,,-8.28688139635297,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.98514908725985,,
2P5T__B__A,train,other,-12.278223037719728,,-11.770416333417987,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.751721665064986,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.442237717947615,,
2VOH__B__A,train,other,-12.278223037719728,,-11.277580406047358,,
2W84__B__A,train,other,-9.761054039001465,,-9.228762630704757,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.286738603930111,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.577465921009592,,
2YGG__B__A,train,other,-10.503296852111816,,-10.516706206593161,,
2Z8W__D__A,train,other,-11.361315727233888,,-12.068668413437582,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.462836658569831,,
3BEG__B__A,train,other,-9.960408210754396,,-11.117945034652887,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.400425205798228,,
3CHW__P__A,train,other,-9.882776260375977,,-8.135886079731115,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.133730593634489,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.888666269527703,,
3EGG__C__A,train,other,-10.99648666381836,,-12.256087835343225,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.487089233047,,
3FPU__B__A,train,other,-13.53444766998291,,-11.953969529866761,,
3G9W__D__A,train,other,-6.062301158905029,,-7.474966329407872,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.855296021615631,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.661331482394353,,
3K1R__B__A,train,other,-12.278223037719728,,-11.403583279606963,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.909212015140595,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.981067787227456,,
3O40__B__A,train,other,-12.07886791229248,,-10.32165127072539,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.132490175089048,,
3P8M__CD__AB,train,other,-11.125300407409668,,-13.16510595933137,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-6.328192130010526,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.7934282425735795,,
3QS7__EF__AB,train,other,-10.092617988586426,,-8.45315220868891,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.315131351387032,,
3REB__B__A,train,other,-9.573915481567385,,-9.116620682521996,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-6.759077363641561,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.415090336335794,,
3U9D__B__A,train,other,-8.596160888671875,,-9.8204757447916,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.44687907047121,,
3V96__B__A,train,other,-12.221753120422363,,-10.000259909320675,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.405941336342445,,
3VUX__G__A,train,other,-6.883659362792969,,-7.264546810028648,,
3WRY__C__A,train,other,-8.879390716552734,,-9.632433720486528,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.347349005473077,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.959837561754536,,
4B1X__M__B,train,other,-7.315788745880127,,-7.841006919237971,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.09298589571311,,
4C9B__B__A,train,other,-10.295537948608398,,-10.358338671262551,,
4CT0__B__A,train,other,-10.30394172668457,,-9.239955809843316,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.218406616296264,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.879511010875563,,
4DT1__B__A,train,other,-8.52901554107666,,-10.067489568697997,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.5954606767352555,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.43463544659575,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.6459971437757,,
4GH7__B__A,train,other,-11.239790916442873,,-12.195715880519307,,
4HFF__B__A,train,other,-13.056181907653809,,-11.88624811936906,,
4HRL__A__C,train,other,-12.278223037719728,,-10.241164413635412,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-4.682301022447778,,
4IU3__B__A,train,other,-10.479205131530762,,-8.98145498011212,,
4K5A__B__A,train,other,-10.89646339416504,,-10.652822603959043,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.047049749500987,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.73905631810463,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.77611108679644,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.224571449071714,,
4ML7__B__A,train,other,-13.053983688354492,,-10.557236575625176,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.485254811866074,,
4NOO__B__A,train,other,-11.334211349487305,,-10.02157451690079,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.495121847176252,,
4PER__A__B,train,other,-20.46370506286621,,-18.055611956998018,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.683710079085374,,
4U97__B__A,train,other,-7.6425933837890625,,-7.945131158440427,,
4UWX__C__A,train,other,-7.04108476638794,,-7.808988248885148,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.083914647427633,,
4XHU__C__D,train,other,-10.34784984588623,,-10.197927342680913,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.760787865534517,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.139323476077472,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.28706857357933,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.223719832772954,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.920627322478545,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.849103594891304,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.607525595689987,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.769690359752424,,
5H3J__B__A,train,other,-8.96124267578125,,-10.693812298328504,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.587680920773325,,
5JLV__C__A,train,other,-10.673744201660156,,-11.424558964440696,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.030645139717047,,
1A4Y__A__B,train,other,-20.863882064819336,,-17.581883841796017,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-4.874693602134759,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.459643578951226,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.185746734260727,,
1F47__A__B,train,other,-6.36175537109375,,-7.318982501073798,,
1GL0__E__I,train,other,-11.861573219299316,,-11.298680294472549,,
1IAR__A__B,train,other,-13.349920272827148,,-11.888637998840856,,
1JTG__A__B,train,other,-13.5791654586792,,-10.092564432408816,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.80156041044326,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.915477267619274,,
1TM1__E__I,train,other,-15.952255249023438,,-16.73694480368243,,
1XD3__A__B,train,other,-9.10326862335205,,-10.207084893026403,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.874212009838388,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-3.936125917207735,,
2C0L__A__B,train,other,-9.716901779174805,,-8.782788821328229,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-11.023916033538816,,
2HLE__A__B,train,other,-10.087539672851562,,-9.339596148369408,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.094695547904534,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.674507103107622,,
3BIW__A__E,train,other,-9.402509689331056,,-8.793182463456187,,
3BT1__A__U,train,other,-12.327895164489746,,-12.754277780818366,,
3MZG__A__B,train,other,-6.5035719871521,,-6.694399273218635,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.071728265771796,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.925986016153388,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.4263313662786095,,
3SEK__B__C,train,other,-12.116677284240724,,-9.814120119136488,,
3UIG__A__P,train,other,-7.252449989318848,,-8.666516973883489,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.588852309802563,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.42458398352333,,
4HRN__A__D,train,other,-11.565020561218262,,-10.378974165022383,,
4JEU__A__B,train,other,-12.07279109954834,,-11.160734223706266,,
4K71__A__BC,train,other,-11.621461868286133,,-9.720423425464164,,
4L0P__A__B,train,other,-10.97087860107422,,-12.794726506815781,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.73094937803394,,
4O27__A__B,train,other,-10.365869522094728,,-9.690938344177708,,
4PWX__AB__CD,train,other,-8.546260833740234,,-7.001765368602149,,
4WND__A__B,train,other,-9.867505073547363,,-8.733266248312324,,
4YFD__A__B,train,other,-8.409748077392578,,-9.429030417117811,,
5E6P__A__B,train,other,-7.640507221221924,,-9.064625512686574,,
5M2O__A__B,train,other,-11.376176834106444,,-10.655942468953189,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.498938861434871,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.892726154824912,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-14.321624260926928,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.779723059394081,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.015689520319235,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.935625221092788,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.982777408658608,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.33424519402117,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.007562248069844,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.768602679627811,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.190823506449998,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.202354142787694,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.078869417965379,,
1M10__A__B,train,other,-11.312094688415527,,-9.692120626363181,,
1I2M__A__B,train,other,-15.934250831604004,,-16.61711528881243,,
1DFJ__E__I,train,other,-18.16889190673828,,-16.18003356899912,,
1NW9__B__A,train,other,-11.26370906829834,,-13.766181971881467,,
3CPH__G__A,train,other,-8.901662826538086,,-9.441003521088886,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.318653300867856,,
3SGB__E__I,train,other,-14.609297752380373,,-12.157904298081302,,
1EWY__A__C,train,other,-7.476365566253662,,-8.709808104995258,,
1IBR__A__B,train,other,-12.15467929840088,,-11.240550889968,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.862770787801509,,
3L89__ABC__M,train,other,-8.926797866821289,,-7.460685640332949,,
1PVH__A__B,train,other,-9.584518432617188,,-10.324855332760796,,
2FJU__B__A,train,other,-7.245671272277832,,-8.315304499311878,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.571165372156397,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.034908641415418,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.519882221320678,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.280001029007097,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.753806094437659,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.35263590948744,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.37796752401903,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-7.679082024511475,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.818171604525872,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.30993993055773,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.663303439650614,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-9.82287846624715,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-14.211294511186257,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.511138058353612,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.352818309482878,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.16927150143476,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-13.429667452484848,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.981892034628455,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.337635689635679,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.89940636562399,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.41800187076304,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.787505071591898,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.497376807258245,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.11432472763097,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.776501044348993,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.498759411918975,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.961252586851355,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-14.535803332196135,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-8.915768524061747,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.522589036086623,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.705864367247834,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.362114298414005,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.071890207689785,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.404290758930602,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.384017157237167,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-12.0684516056672,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-11.380812497286312,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.38044315788581,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.058936566576396,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.119900843838295,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.753166872953608,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.41440225154103,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.328651821150828,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.160599425403122,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.16379622452435,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.890087928930809,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.616183898144481,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.720523007121184,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.75334707515346,,
3DAW__A__B,train,other,-6.410555839538574,,-9.118066339875984,,
1B27__D__A,train,other,-19.099458694458008,,-14.117124623568955,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.24435747310884,,
1DP5__B__A,train,other,-12.34064769744873,,-11.291615131373419,,
1FFX__B__A,train,other,-9.139049530029297,,-9.050970013447508,,
1GO4__G__A,train,other,-8.16224479675293,,-8.50135155722379,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.415709835386261,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.410970359381263,,
1LDT__L__T,train,other,-11.92996883392334,,-10.707467009269589,,
1LZW__B__A,train,other,-8.842348098754883,,-9.128430527119873,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-5.325357457182476,,
1P27__B__A,train,other,-12.489547729492188,,-13.495897742037144,,
1PK1__B__A,train,other,-9.914810180664062,,-9.838716338164433,,
1R8U__B__A,train,other,-10.758529663085938,,-9.147731130751046,,
1SHY__A__B,train,other,-9.612154006958008,,-7.750705801540841,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.70385005045303,,
1XWD__DE__F,train,other,-4.65367603302002,,-4.801285173483853,,
1YDI__B__A,train,other,-11.936588287353516,,-10.07322868210082,,
1Z92__A__B,train,other,-10.913975715637209,,-10.042518408620879,,
2A7U__B__A,train,other,-9.441706657409668,,-7.770033861845077,,
2B10__D__C,train,other,-6.821235179901123,,-6.222173294195587,,
2EFH__B__A,train,other,-10.155041694641112,,-9.47785721782786,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.479016585784668,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.747531703810704,,
