complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3QHY__A__B,train,other,-17.07570457458496,,-10.275871285930043,,
3SE9__HL__G,train,other,-10.539793968200684,,-10.094407777934908,,
3U82__A__B,train,other,-10.776342391967772,,-10.777367183363998,,
3VR6__ABCDEF__GH,train,other,-11.9937162399292,,-9.973239565763622,,
4CVW__A__C,train,other,-14.14932918548584,,-10.149956548090989,,
4G2V__A__B,train,other,-9.488483428955078,,-10.093371961052664,,
4HFK__A__BD,train,other,-13.049612998962402,,-9.96092062323561,,
4KRP__A__B,train,other,-9.244793891906738,,-10.100230345249889,,
4MYW__A__B,train,other,-10.52527904510498,,-10.181483411533039,,
4YEB__A__B,train,other,-10.597747802734377,,-10.129636563727221,,
5CXB__A__B,train,other,-11.683855056762695,,-10.092619223133994,,
5K39__A__B,train,other,-11.320324897766112,,-10.36929915071017,,
5XCO__A__B,train,other,-10.977495193481444,,-10.755427992716625,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.063730748892256,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-9.954966319807127,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-9.928277677547124,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.061450129603832,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.04013632993039,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.073897143742174,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.193153018885894,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.15905649845681,,
1UUG__A__B,train,other,-17.85417938232422,,-10.151162140704278,,
2I25__N__L,train,other,-12.360586166381836,,-10.07089338356515,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.586191126353565,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.218186222028208,,
1GXD__A__C,train,other,-11.377227783203123,,-10.168944465136072,,
3F1P__A__B,train,other,-7.84818172454834,,-10.036594764031758,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.032255309376175,,
2PTC__E__I,train,other,-18.15886688232422,,-10.19732084601151,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.091008438752702,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.402578705614541,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.282116401948269,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.002754683369023,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.090258653301065,,
2HQS__A__H,train,other,-10.221593856811523,,-10.278551816746505,,
1GPW__A__B,train,other,-11.40062141418457,,-10.146428881537938,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.086430205367497,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.988899325675602,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.973767702223428,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.16167329721659,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.088949071025848,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.007851304117004,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.382625320866168,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.146975974301606,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-9.969888611397698,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.749558186670177,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.106447630508667,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.66691335383328,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.339663974742049,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.03900448964597,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.07331334820024,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.040552940221742,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.056164112720039,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.028663363394603,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.162082288405177,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.941652781704825,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.206940678995986,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.480794186382518,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.029564166193344,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.067891956362928,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.042524958149325,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.025818209503166,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.106768929468217,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.104949855258294,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.093396113664578,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.136389463781645,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.075191734750836,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.644849969030439,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.069348705053192,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.956884075618692,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.27973286788924,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.164997446595255,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.05694577657091,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.110438204448542,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.141368026614863,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.036325645458,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.048391731287007,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.111649710843793,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.098443574359612,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.284480645539364,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.105843996679369,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.185930919653785,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.115116888430856,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.262314969996776,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.120024427878691,,
3PC8__A__C,train,other,-9.537996292114258,,-10.444915669032934,,
5VNW__D__A,train,other,-8.685522079467773,,-10.146859679735076,,
1XQS__A__C,train,other,-7.076467514038086,,-10.045147131304981,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.183458190209645,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.179612221831933,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.282063242533384,,
1AXI__A__B,train,other,-10.714621543884276,,-10.078249224375096,,
1C9P__B__A,train,other,-12.278223037719728,,-10.0949711882524,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.195248383756963,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.098068032255025,,
1LW6__I__E,train,other,-15.960285186767578,,-10.279908228308306,,
1MXE__A__E,train,other,-16.37096405029297,,-9.960844046079377,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.903806966897765,,
1PJM__A__B,train,other,-9.2014741897583,,-10.080506254154995,,
1T0P__A__B,train,other,-6.278346538543701,,-10.129885763943168,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.075237205461955,,
1VEU__A__B,train,other,-10.767715454101562,,-10.15431580102072,,
1X1U__D__A,train,other,-10.749483108520508,,-10.16047986546178,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.109822281102474,,
2A24__B__A,train,other,-6.170323848724365,,-10.385748387862744,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.037996963689267,,
2BE6__A__D,train,other,-11.705299377441406,,-9.994566410690753,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.188458071183726,,
2DX5__B__A,train,other,-4.749607086181641,,-10.060540802747653,,
2G81__I__E,train,other,-10.731796264648438,,-10.031467737794197,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.238205540948329,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.8405640210796,,
2JU0__B__A,train,other,-9.549729347229004,,-10.46491575803668,,
2K5B__B__A,train,other,-7.364123344421387,,-10.244426460943501,,
2KBW__B__A,train,other,-8.860579490661621,,-9.976894148020506,,
2KQS__B__A,train,other,-5.807974338531494,,-10.254513870510303,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.0189780728225,,
2L1L__A__B,train,other,-11.125300407409668,,-10.109744535606366,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.077567983786409,,
2LUH__B__A,train,other,-8.396806716918945,,-10.192633549934307,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.283493908943843,,
2M86__A__B,train,other,-11.71209716796875,,-10.352650609947322,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.178229484358727,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.219622457094326,,
2N2H__B__A,train,other,-8.228479385375977,,-10.272863428295759,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.030121576271195,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.157920074711432,,
2V8S__E__V,train,other,-6.354085922241211,,-10.184828366090551,,
2W84__B__A,train,other,-9.761054039001465,,-9.939804489458215,,
2WH6__B__A,train,other,-10.56572151184082,,-9.945669749436185,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.046699642245347,,
2XHE__B__A,train,other,-11.471864700317385,,-10.177653386095256,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.192231505106204,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.090576349702346,,
3BEG__B__A,train,other,-9.960408210754396,,-10.16659764823548,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.202054834567443,,
3CHW__P__A,train,other,-9.882776260375977,,-10.179208129103728,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.186772579266261,,
3DXC__B__A,train,other,-9.082579612731934,,-10.16234283023771,,
3EGG__C__A,train,other,-10.99648666381836,,-10.177062317241894,,
3FPU__B__A,train,other,-13.53444766998291,,-10.081515093614719,,
3G9W__D__A,train,other,-6.062301158905029,,-10.02573306351766,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.147898041476838,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.084032447651314,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.966599694832361,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.051266576955035,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.002354537968769,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.226641503400364,,
3O40__B__A,train,other,-12.07886791229248,,-10.106417169464818,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.062036098091667,,
3OUN__B__A,train,other,-9.872471809387209,,-10.11251201575162,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.081049433967449,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.172222015466527,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.077313735879125,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.030988575347093,,
3SJH__B__A,train,other,-7.460413455963135,,-10.166923030476624,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.966914561522383,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.290988901909508,,
3TU3__B__A,train,other,-9.882776260375977,,-9.984408487721497,,
3UKZ__C__B,train,other,-11.759521484375,,-10.190022253550541,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.075169304240355,,
3V96__B__A,train,other,-12.221753120422363,,-9.983164464564998,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.128188277148228,,
3VUX__G__A,train,other,-6.883659362792969,,-10.12309217760863,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.07417559109,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.210171424810799,,
3WRY__C__A,train,other,-8.879390716552734,,-10.175384969719666,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.172991989919439,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.177879037327203,,
4AG2__C__A,train,other,-11.197205543518066,,-10.052520071931667,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.077940562436366,,
4CT0__B__A,train,other,-10.30394172668457,,-10.299712224939958,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.127664135063913,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.031042355636266,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.116317379065974,,
4GH7__B__A,train,other,-11.239790916442873,,-10.046905160575399,,
4GN4__B__A,train,other,-8.999773025512695,,-10.170591475293424,,
4HFF__B__A,train,other,-13.056181907653809,,-10.059808000823082,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.031503399610875,,
4IU3__B__A,train,other,-10.479205131530762,,-10.044718691592328,,
4JE4__B__A,train,other,-10.714621543884276,,-10.082433105640657,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.993390384087785,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.014324815844251,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.300380233691394,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.379100497946967,,
4ML7__B__A,train,other,-13.053983688354492,,-10.202692861649254,,
4NOO__B__A,train,other,-11.334211349487305,,-9.773576338287384,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.044894779736552,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.799584617837395,,
4PER__A__B,train,other,-20.46370506286621,,-10.136047662706483,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.997063716634546,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.130340470854833,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.150141696705546,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.071483211594325,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.993043914899317,,
4U97__B__A,train,other,-7.6425933837890625,,-10.181617938956768,,
4UWX__C__A,train,other,-7.04108476638794,,-10.090840688922498,,
4XVP__D__A,train,other,-11.42795753479004,,-10.108397798286115,,
4YYP__B__A,train,other,-8.939695358276367,,-10.034994526064667,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.063310786527289,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.040705326242586,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.03135871585156,,
5D1L__B__A,train,other,-9.34615707397461,,-10.063906526943155,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.00613673354739,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.02754182890881,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.189203696305187,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.123298010202435,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.913657908554626,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.134500156798035,,
5FR2__B__A,train,other,-9.34615707397461,,-10.081631343182666,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.036872915096753,,
5H3J__B__A,train,other,-8.96124267578125,,-10.002431079609405,,
5HPK__B__A,train,other,-10.93202304840088,,-10.049916052201075,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.20744331836693,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.062217434521106,,
5JLV__C__A,train,other,-10.673744201660156,,-10.179264948577778,,
5KHO__A__C,train,other,-8.247906684875488,,-10.062537882008812,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.71013496465215,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.031668057686609,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.13336429070325,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.037525610746483,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.003827960765104,,
1E96__A__B,train,other,-9.259526252746582,,-10.172819850717401,,
1F47__A__B,train,other,-6.36175537109375,,-9.96400933485244,,
1FFW__A__B,train,other,-8.073395729064941,,-10.138025133319504,,
1JTG__A__B,train,other,-13.5791654586792,,-10.076990027006206,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.168651593853458,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.085594713594276,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.00653479159822,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.95099505091139,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.128765408129153,,
2B42__A__B,train,other,-12.10883903503418,,-10.212558263683245,,
2J12__A__B,train,other,-10.49801254272461,,-10.15355725177822,,
3EQS__A__B,train,other,-11.583243370056152,,-10.09336109023507,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.135062550331124,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.076571456722514,,
3LB6__A__C,train,other,-18.818967819213867,,-10.015587570481078,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.135268164092455,,
3SE3__B__A,train,other,-10.257901191711426,,-10.175203519541512,,
3UIG__A__P,train,other,-7.252449989318848,,-10.16362093186771,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.169282393709931,,
4GNK__A__B,train,other,-9.078010559082031,,-10.074623992613754,,
4HRN__A__D,train,other,-11.565020561218262,,-10.056763952900846,,
4JEU__A__B,train,other,-12.07279109954834,,-10.081925589571211,,
4K71__A__BC,train,other,-11.621461868286133,,-9.978569679336154,,
4L0P__A__B,train,other,-10.97087860107422,,-10.473578684864082,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.075039652602582,,
4O27__A__B,train,other,-10.365869522094728,,-10.04065145924822,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.11012189053391,,
4WND__A__B,train,other,-9.867505073547363,,-9.970903832129805,,
4YFD__A__B,train,other,-8.409748077392578,,-10.082980714060408,,
5E6P__A__B,train,other,-7.640507221221924,,-10.059026188543521,,
5M2O__A__B,train,other,-11.376176834106444,,-9.986864587268116,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.013338993902517,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.089170020651961,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.016117519008159,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.019670305555387,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.109122674346281,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.001627969948789,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.119492434653896,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.033377281643908,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.08668261406607,,
1ATN__A__D,train,other,-12.14617156982422,,-10.317529242176308,,
1J2J__A__B,train,other,-8.183542251586914,,-10.052013976784547,,
1M10__A__B,train,other,-11.312094688415527,,-10.071575374617057,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.21180292716998,,
1I2M__A__B,train,other,-15.934250831604004,,-10.270133118662025,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.153010912752436,,
1NW9__B__A,train,other,-11.26370906829834,,-10.32529822161063,,
3CPH__G__A,train,other,-8.901662826538086,,-10.20209481064826,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.992963915349637,,
3SGB__E__I,train,other,-14.609297752380373,,-10.067028473511833,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.055706327513686,,
1IBR__A__B,train,other,-12.15467929840088,,-10.42449534286212,,
3A4S__B__C,train,other,-7.569525718688965,,-10.18988482967249,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.016420522986802,,
2FJU__B__A,train,other,-7.245671272277832,,-10.083425126431818,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.983585930392442,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.212236514765856,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.99851723067149,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.935616680032481,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.161733736473082,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.01819663356439,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.9497789770593,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.1526009966918,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.064824248783395,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.135900040838832,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.997101759553981,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.013114263066308,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.352343459218575,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.170006665837843,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.277402924436696,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.057197913729006,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.006170257770213,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.043397773822777,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.180131755997847,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.268689228936159,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.132649940183736,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.079609771545737,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.12765127851361,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.294083007930967,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.075304639770483,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.034186225611247,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.999919219994485,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.957703100208493,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.01062524024505,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.162120108194287,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.97927758232557,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.359266459151874,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.013176067422375,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.230817690574236,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.815857450955525,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.037157954635395,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.021571111513685,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.179192131051035,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.14546254051123,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.095315365372262,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.864622425984582,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.088524983968293,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.30075838898266,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.12511653220525,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.9645316604349,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.043279154951257,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.151969851383924,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.085059722353794,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.993213871776828,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.999802389954345,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.98012618600446,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.181113338963673,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.681942954868576,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.074407848518383,,
2GAF__D__A,train,other,-12.17020034790039,,-10.14232719661363,,
1GLA__G__F,train,other,-6.76476526260376,,-10.010292836998158,,
1B27__D__A,train,other,-19.099458694458008,,-10.498543846670533,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.038114991512238,,
1FFX__B__A,train,other,-9.139049530029297,,-10.052673611243819,,
1GO4__G__A,train,other,-8.16224479675293,,-10.067150784853506,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.083739286430033,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.159405369473122,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.027152350526931,,
1P27__B__A,train,other,-12.489547729492188,,-10.22144904460558,,
1R8U__B__A,train,other,-10.758529663085938,,-10.08168611616286,,
1SHY__A__B,train,other,-9.612154006958008,,-10.187335565182826,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.205459948205672,,
1TLH__B__A,train,other,-4.806077003479004,,-10.021177302136358,,
