complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.013385348670173,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.069871684483541,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.000496294126597,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.463267494859489,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-9.979485743660637,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-9.94869741607145,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.077836529520807,,
2I25__N__L,train,other,-12.360586166381836,,-10.22914991242042,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.032258143391,,
1GXD__A__C,train,other,-11.377227783203123,,-10.06533192803024,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.602714500471592,,
2PTC__E__I,train,other,-18.15886688232422,,-10.10458640528253,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.925480109569346,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.297339701970273,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.082966009366622,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.063581221224593,,
2HQS__A__H,train,other,-10.221593856811523,,-10.148827922325957,,
1GPW__A__B,train,other,-11.40062141418457,,-10.1540367674173,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.90441960670691,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.258059075660094,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.423562063939551,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.974526621921525,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-9.859248855693318,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.050621412357918,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.751988775459044,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.1735888864278,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.974840797188092,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.158382372349752,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-9.916107712932915,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.136524565085544,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.129224581329238,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.127892719721343,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.123238893217497,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.481910191051064,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.062125380990098,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.932631172715515,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-9.874691450515737,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.083948245786127,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-9.798706382312904,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.063011416751369,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.232381003445376,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.191431066876888,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.09947454988489,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.982793314756675,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.45121714414777,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.975339511414413,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.028010676800815,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.224766392109757,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.09400801181854,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.997802530436115,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.525744723615352,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.035156515527019,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.053961691240847,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.090122899895642,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.088202859785861,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.001252906672441,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.862229590935648,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.006078304060512,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.05321254790611,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.008439410504252,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-9.964315936584601,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.962038887523892,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.05457672419081,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-9.960830526665275,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.024214353776426,,
6DBG__C__B,train,other,-13.40223789215088,,-10.188962648926971,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.952531185484744,,
3PC8__A__C,train,other,-9.537996292114258,,-9.860967606659626,,
1XQS__A__C,train,other,-7.076467514038086,,-9.825276060955101,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.28533030813813,,
1C9P__B__A,train,other,-12.278223037719728,,-10.236171510797382,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.84689136117893,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.177659264968055,,
1G9I__I__E,train,other,-9.441706657409668,,-10.252980742539629,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.059858739910677,,
1K93__D__A,train,other,-10.503296852111816,,-9.976510650587894,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.08343471711143,,
1LW6__I__E,train,other,-15.960285186767578,,-10.140867368683793,,
1MXE__A__E,train,other,-16.37096405029297,,-10.110611338573994,,
1OEY__L__C,train,other,-11.456864356994627,,-9.92894299701946,,
1PJM__A__B,train,other,-9.2014741897583,,-9.506611518934411,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.227704695686532,,
1SB0__B__A,train,other,-6.581003189086914,,-9.943502679383487,,
1T0P__A__B,train,other,-6.278346538543701,,-9.9573432860049,,
1VEU__A__B,train,other,-10.767715454101562,,-9.902255704184864,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.938720503144586,,
1X1U__D__A,train,other,-10.749483108520508,,-9.936320405707807,,
1XR0__B__A,train,other,-6.821235179901123,,-10.07917188320973,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.98807738444412,,
2A24__B__A,train,other,-6.170323848724365,,-9.88847046631073,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.91306713867096,,
2DX5__B__A,train,other,-4.749607086181641,,-10.005586070483352,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.229365794917332,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.37441893427848,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.876910441649535,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.055379660877565,,
2K5B__B__A,train,other,-7.364123344421387,,-9.89586454182377,,
2KBW__B__A,train,other,-8.860579490661621,,-9.810321582577153,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.893347938485118,,
2LUH__B__A,train,other,-8.396806716918945,,-10.07068190100192,,
2M86__A__B,train,other,-11.71209716796875,,-10.190682656511687,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.97982163326158,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.150886436439025,,
2N2H__B__A,train,other,-8.228479385375977,,-10.264216410974047,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.915711295541648,,
2P5T__B__A,train,other,-12.278223037719728,,-10.07032842159498,,
2POP__B__A,train,other,-7.335216045379639,,-10.047790073514383,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.856802707667276,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.352230127611168,,
2V8S__E__V,train,other,-6.354085922241211,,-10.032108216292094,,
2W84__B__A,train,other,-9.761054039001465,,-10.213013077179584,,
2WH6__B__A,train,other,-10.56572151184082,,-9.924707824943098,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.108580575754496,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.96138971910945,,
2XHE__B__A,train,other,-11.471864700317385,,-9.90844746925864,,
2YGG__B__A,train,other,-10.503296852111816,,-10.105939227065967,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.948854945142944,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.020703181095085,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.9310520385316,,
3DXC__B__A,train,other,-9.082579612731934,,-10.352724821072718,,
3EGG__C__A,train,other,-10.99648666381836,,-10.179271996107989,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.8735368431435,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.925983885442482,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.974974787641568,,
3K1R__B__A,train,other,-12.278223037719728,,-9.862659169943665,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.427545798943424,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.95823803144385,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.133576139406127,,
3O40__B__A,train,other,-12.07886791229248,,-9.783879633727489,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.068576508328167,,
3OL2__B__A,train,other,-7.175444602966309,,-9.882316163486506,,
3OUN__B__A,train,other,-9.872471809387209,,-10.04589635867635,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.973101181064928,,
3SJH__B__A,train,other,-7.460413455963135,,-10.022680971368509,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.64729443479228,,
3UKZ__C__B,train,other,-11.759521484375,,-10.065109794588317,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.017951070772378,,
3V96__B__A,train,other,-12.221753120422363,,-10.490405834022315,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.929511070951927,,
3VUX__G__A,train,other,-6.883659362792969,,-10.117446172232,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.72058239504758,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.976794260622336,,
3WRY__C__A,train,other,-8.879390716552734,,-9.952910921964795,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.06119131337837,,
4AG2__C__A,train,other,-11.197205543518066,,-9.76529888951312,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.122414866440485,,
4B1X__M__B,train,other,-7.315788745880127,,-9.996871834057977,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.901422345963667,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.025826140231784,,
4C9B__B__A,train,other,-10.295537948608398,,-9.918783189458036,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.976892524125605,,
4DT1__B__A,train,other,-8.52901554107666,,-9.85408368624937,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.019432411715586,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.84012228353891,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.911524236268946,,
4GN4__B__A,train,other,-8.999773025512695,,-9.978225635007988,,
4H6J__B__A,train,other,-9.169440269470217,,-10.00750348053696,,
4HFF__B__A,train,other,-13.056181907653809,,-9.967948857021026,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.146995267754805,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.208828970162344,,
4K5A__B__A,train,other,-10.89646339416504,,-10.128845865689586,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.971665876700223,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.824487916094284,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.522926151431385,,
4ML7__B__A,train,other,-13.053983688354492,,-9.886155438670997,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.983342519072824,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.76717596084551,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.370463808186868,,
4PER__A__B,train,other,-20.46370506286621,,-10.192390000882343,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.308621220300063,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.024798230887473,,
4QT8__C__A,train,other,-8.939695358276367,,-10.070528764844354,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.9061045879446,,
4U97__B__A,train,other,-7.6425933837890625,,-10.004146023111339,,
4XHU__C__D,train,other,-10.34784984588623,,-10.116738687747933,,
4XVP__D__A,train,other,-11.42795753479004,,-10.23382096714878,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.07051617166503,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.126071222550063,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.067385017977099,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.02083152487295,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.033276681494472,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.056721201466171,,
5D1L__B__A,train,other,-9.34615707397461,,-9.992034617713253,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.969384472884276,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.816280271428152,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.000072923467016,,
5FR2__B__A,train,other,-9.34615707397461,,-9.865248577253855,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.101603984861098,,
5H3J__B__A,train,other,-8.96124267578125,,-10.024355304746521,,
5HPK__B__A,train,other,-10.93202304840088,,-9.988490276451442,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.926379026907739,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.203995001517267,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.085514642124147,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.881944623716702,,
5KY0__B__A,train,other,-7.076467514038086,,-9.981806147300922,,
1A4Y__A__B,train,other,-20.863882064819336,,-9.984368200860658,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.04818290785624,,
1E96__A__B,train,other,-9.259526252746582,,-10.038472798288504,,
1F47__A__B,train,other,-6.36175537109375,,-10.217302343530882,,
1FFW__A__B,train,other,-8.073395729064941,,-10.142712693682617,,
1GL0__E__I,train,other,-11.861573219299316,,-10.144780051922321,,
1IAR__A__B,train,other,-13.349920272827148,,-9.880318065777226,,
1JTG__A__B,train,other,-13.5791654586792,,-10.108266057835465,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.059381965212202,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.194876345261942,,
1PPF__E__I,train,other,-13.16355800628662,,-10.026977376249496,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.909461073549705,,
1TM1__E__I,train,other,-15.952255249023438,,-11.2740318295032,,
1XD3__A__B,train,other,-9.10326862335205,,-10.13205755210496,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.086324626738364,,
2B42__A__B,train,other,-12.10883903503418,,-9.885562946464383,,
2C0L__A__B,train,other,-9.716901779174805,,-9.910728042454197,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.97681014399487,,
2HLE__A__B,train,other,-10.087539672851562,,-9.996506279480846,,
2J12__A__B,train,other,-10.49801254272461,,-9.903670986365334,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.986914121517412,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.283304660225841,,
3BIW__A__E,train,other,-9.402509689331056,,-10.396987836912524,,
3BT1__A__U,train,other,-12.327895164489746,,-10.257978506060622,,
3EQS__A__B,train,other,-11.583243370056152,,-9.76214511663726,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.041975062476634,,
3LB6__A__C,train,other,-18.818967819213867,,-10.02251947436641,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.958889066202175,,
3SE3__B__A,train,other,-10.257901191711426,,-9.973308048324837,,
3SEK__B__C,train,other,-12.116677284240724,,-10.148613995665189,,
3UIG__A__P,train,other,-7.252449989318848,,-9.816130734454573,,
4GNK__A__B,train,other,-9.078010559082031,,-10.019811684605916,,
4HRN__A__D,train,other,-11.565020561218262,,-10.071121607388264,,
4L0P__A__B,train,other,-10.97087860107422,,-10.266830628185584,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.854024894748092,,
4WND__A__B,train,other,-9.867505073547363,,-9.71567819631971,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.222689539602108,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.8528649161557,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.067250731192244,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-9.994966793685938,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.192705767540302,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.316422312676172,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.150221492508077,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.222748561238811,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.982771621534479,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-9.892316360143997,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.140860662583291,,
1J2J__A__B,train,other,-8.183542251586914,,-10.115555001676528,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.935024595568628,,
1I2M__A__B,train,other,-15.934250831604004,,-10.016223309829119,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.070273347741894,,
1EWY__A__C,train,other,-7.476365566253662,,-10.071951629735791,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.043591969094932,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.115786111939025,,
1PVH__A__B,train,other,-9.584518432617188,,-10.006772090524539,,
2FJU__B__A,train,other,-7.245671272277832,,-9.97030358948074,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.510543063325542,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.984880915596277,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.865945054131902,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.928610397908479,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.086653731955057,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.10042395855333,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.897719340570648,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.009254488909061,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.08223568376271,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.180878569314952,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.125521446243498,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.971405999720144,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.02274770531636,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.007654501642332,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-9.875056732601411,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.978679980144289,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.049888573943917,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-9.99307306683893,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.051284752589567,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-9.782669517824983,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.442917985236146,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.057094030912547,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.330236129059255,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.054116707606681,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.03859456908049,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.957900720663115,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.14834753636922,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.90851436503324,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.951172864060783,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.132019288907843,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.930183943801987,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.987033547879665,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.945133098761572,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.919695254415789,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.25842235035561,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-9.846805129366343,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.172505012642034,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.074487421118294,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.12579195694365,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.880818683704764,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.148882921557686,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.869500624781384,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.059002719381702,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.974025123353252,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.281676696297625,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.157692813066472,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.023706000185925,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.819315528206001,,
5O14__HL__A,train,other,-14.626428604125977,,-10.240098727257232,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.093906466914474,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.898687748384472,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.12163768142926,,
2GAF__D__A,train,other,-12.17020034790039,,-9.908165649599637,,
3DAW__A__B,train,other,-6.410555839538574,,-9.899487964580498,,
1FFX__B__A,train,other,-9.139049530029297,,-9.751369783507593,,
1LZW__B__A,train,other,-8.842348098754883,,-9.897562959376925,,
1OQE__J__R,train,other,-9.49867057800293,,-9.845657834704726,,
1PK1__B__A,train,other,-9.914810180664062,,-9.684182099989771,,
1R8U__B__A,train,other,-10.758529663085938,,-11.110162709757558,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.826659350977272,,
1UEL__B__A,train,other,-7.460413455963135,,-9.995947584145938,,
1WLP__A__B,train,other,-8.44990062713623,,-9.950223669868183,,
1X1X__D__A,train,other,-9.925885200500488,,-9.93397831734385,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.461871255202736,,
2A7U__B__A,train,other,-9.441706657409668,,-9.563007180789375,,
2B10__D__C,train,other,-6.821235179901123,,-9.9710212044653,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.30110023223498,,
2D10__E__A,train,other,-11.963833808898926,,-10.041032769386822,,
2EFH__B__A,train,other,-10.155041694641112,,-9.881347938067284,,
2FEW__B__A,train,other,-3.317573547363281,,-10.15034259508495,,
2JJT__A__C,train,other,-8.077459335327148,,-10.021299588807786,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.942721314569336,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.84939209670992,,
2KXH__A__B,train,other,-6.621880531311035,,-10.027313700139095,,
2L2L__B__A,train,other,-10.78652572631836,,-10.318630134768412,,
2LOX__B__A,train,other,-9.169440269470217,,-9.52119235326772,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.363893157167201,,
2M0G__B__A,train,other,-9.653030395507812,,-10.112275867111176,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.960593707976782,,
2MLX__B__A,train,other,-7.364123344421387,,-10.09798409802758,,
