complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.279542211717116,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.241064090764926,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.549974831763,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.219674265806328,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.080340235297301,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.415663545895065,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.079778560624352,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.465913188763698,,
3PC8__A__C,train,other,-9.537996292114258,,-10.170196909348858,,
5VNW__D__A,train,other,-8.685522079467773,,-10.02497492596713,,
1XQS__A__C,train,other,-7.076467514038086,,-10.141227269893434,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.28512085652541,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.584104735805866,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.078931715359511,,
1AXI__A__B,train,other,-10.714621543884276,,-9.969408880767249,,
1C9P__B__A,train,other,-12.278223037719728,,-10.391071604548966,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.441909213663676,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.588090739290518,,
1LW6__I__E,train,other,-15.960285186767578,,-12.271470196490396,,
1MXE__A__E,train,other,-16.37096405029297,,-9.874400311837995,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.929747067830942,,
1PJM__A__B,train,other,-9.2014741897583,,-8.344858471786498,,
1T0P__A__B,train,other,-6.278346538543701,,-10.186815230777839,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.368737504866083,,
1VEU__A__B,train,other,-10.767715454101562,,-9.897530961758793,,
1X1U__D__A,train,other,-10.749483108520508,,-10.027901911433245,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.909191828645426,,
2A24__B__A,train,other,-6.170323848724365,,-10.292109102626792,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.991370406278511,,
2BE6__A__D,train,other,-11.705299377441406,,-9.815072721518812,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.324248318173188,,
2DX5__B__A,train,other,-4.749607086181641,,-9.987716146301532,,
2G81__I__E,train,other,-10.731796264648438,,-10.983062927905399,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.8585683142294,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.013836666962966,,
2JU0__B__A,train,other,-9.549729347229004,,-9.897246739260048,,
2K5B__B__A,train,other,-7.364123344421387,,-10.018826996780671,,
2KBW__B__A,train,other,-8.860579490661621,,-9.478449496314497,,
2KQS__B__A,train,other,-5.807974338531494,,-9.932872552818683,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.85388169638325,,
2L1L__A__B,train,other,-11.125300407409668,,-9.883870680543478,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.95274591550886,,
2LUH__B__A,train,other,-8.396806716918945,,-9.082029523806932,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.077439215992523,,
2M86__A__B,train,other,-11.71209716796875,,-10.047929131296632,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.147320097590477,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.01614109945927,,
2N2H__B__A,train,other,-8.228479385375977,,-9.784498618190938,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.182099143959057,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.091420160223775,,
2V8S__E__V,train,other,-6.354085922241211,,-7.998048485348795,,
2W84__B__A,train,other,-9.761054039001465,,-9.372636476789623,,
2WH6__B__A,train,other,-10.56572151184082,,-9.63874596395739,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.442006653768873,,
2XHE__B__A,train,other,-11.471864700317385,,-9.538813292818823,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.627929275777335,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.150812645663564,,
3BEG__B__A,train,other,-9.960408210754396,,-10.072600084882279,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.046609548139655,,
3CHW__P__A,train,other,-9.882776260375977,,-10.925701966910767,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.673472257268223,,
3DXC__B__A,train,other,-9.082579612731934,,-10.049125433398698,,
3EGG__C__A,train,other,-10.99648666381836,,-9.935209908112517,,
3FPU__B__A,train,other,-13.53444766998291,,-9.868705027881738,,
3G9W__D__A,train,other,-6.062301158905029,,-9.853499239824824,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.121029064042554,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.937202191193887,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.674160421627175,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.6062918503442,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.233705909727501,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.595329242998138,,
3O40__B__A,train,other,-12.07886791229248,,-9.594708178615864,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.13008597104879,,
3OUN__B__A,train,other,-9.872471809387209,,-9.985069106716242,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.860426031487743,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.006994836886786,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.816170024177001,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.452729421457361,,
3SJH__B__A,train,other,-7.460413455963135,,-10.182312655000349,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.240663161660853,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.242197843559275,,
3TU3__B__A,train,other,-9.882776260375977,,-9.92387815677479,,
3UKZ__C__B,train,other,-11.759521484375,,-9.939256728910895,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.175668671258354,,
3V96__B__A,train,other,-12.221753120422363,,-10.397184312938872,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.026886768869973,,
3VUX__G__A,train,other,-6.883659362792969,,-9.983558626624983,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.464259902206631,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.125731514732362,,
3WRY__C__A,train,other,-8.879390716552734,,-9.599623812291489,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.341380607168013,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.343990376624117,,
4AG2__C__A,train,other,-11.197205543518066,,-10.545117989364718,,
4C1N__CJ__D,train,other,-10.56243896484375,,-13.059529291774385,,
4CT0__B__A,train,other,-10.30394172668457,,-13.103705844415083,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.449865767482324,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.352123165593673,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.208126231456863,,
4GH7__B__A,train,other,-11.239790916442873,,-10.183236887776129,,
4GN4__B__A,train,other,-8.999773025512695,,-9.660589726967032,,
4HFF__B__A,train,other,-13.056181907653809,,-9.408116948686928,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.073046347040963,,
4IU3__B__A,train,other,-10.479205131530762,,-10.337470307546626,,
4JE4__B__A,train,other,-10.714621543884276,,-10.076213647669448,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.96772735907418,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.919394940633603,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.373852193692002,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.211380022059727,,
4ML7__B__A,train,other,-13.053983688354492,,-9.886297999392793,,
4NOO__B__A,train,other,-11.334211349487305,,-9.389703900026882,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.725665934381164,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.919405457833372,,
4PER__A__B,train,other,-20.46370506286621,,-10.023588614374765,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.318067794879477,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.009896635824928,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.06473379103105,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.42138390164687,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.70704645508233,,
4U97__B__A,train,other,-7.6425933837890625,,-9.134940109193595,,
4UWX__C__A,train,other,-7.04108476638794,,-9.495309143422126,,
4XVP__D__A,train,other,-11.42795753479004,,-10.344574249988082,,
4YYP__B__A,train,other,-8.939695358276367,,-10.112395121457212,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.186543717814795,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.290643848651651,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.818284973033052,,
5D1L__B__A,train,other,-9.34615707397461,,-9.927114162918375,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.042276315680429,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.818276323469615,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.106121069320457,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.661368757258389,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.016040516500988,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.24171106216362,,
5FR2__B__A,train,other,-9.34615707397461,,-10.219878116088141,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.237513253967885,,
5H3J__B__A,train,other,-8.96124267578125,,-10.023452317904242,,
5HPK__B__A,train,other,-10.93202304840088,,-9.901096967090211,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.68291251816683,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.794743847249341,,
5JLV__C__A,train,other,-10.673744201660156,,-10.386035318880197,,
5KHO__A__C,train,other,-8.247906684875488,,-10.038936939483781,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.562487816614832,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.738958790093765,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.978971423918544,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.78070612932736,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.609211393985635,,
1E96__A__B,train,other,-9.259526252746582,,-9.621505025416258,,
1F47__A__B,train,other,-6.36175537109375,,-9.856212368814363,,
1FFW__A__B,train,other,-8.073395729064941,,-10.242156984551476,,
1JTG__A__B,train,other,-13.5791654586792,,-9.598928678960071,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.965316918813972,,
1MLC__AB__E,train,other,-11.394659042358398,,-9.900192106015012,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.527247023368792,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.199340821754168,,
1Z7X__W__X,train,other,-18.41984748840332,,-9.652397150255103,,
2B42__A__B,train,other,-12.10883903503418,,-11.43388194597976,,
2J12__A__B,train,other,-10.49801254272461,,-10.07575771812995,,
3EQS__A__B,train,other,-11.583243370056152,,-10.052000133007654,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.18007891931783,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.222950109684803,,
3LB6__A__C,train,other,-18.818967819213867,,-10.072045165777345,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.87165544134095,,
3SE3__B__A,train,other,-10.257901191711426,,-10.225759001061538,,
3UIG__A__P,train,other,-7.252449989318848,,-9.941171928725163,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.551425968584734,,
4GNK__A__B,train,other,-9.078010559082031,,-10.158995117300702,,
4HRN__A__D,train,other,-11.565020561218262,,-9.571759273363824,,
4JEU__A__B,train,other,-12.07279109954834,,-10.06342360440629,,
4K71__A__BC,train,other,-11.621461868286133,,-9.913097720701588,,
4L0P__A__B,train,other,-10.97087860107422,,-10.336052562042312,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.31364405445971,,
4O27__A__B,train,other,-10.365869522094728,,-9.982008054360534,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.808156833472733,,
4WND__A__B,train,other,-9.867505073547363,,-9.923960170924769,,
4YFD__A__B,train,other,-8.409748077392578,,-10.267656225044718,,
5E6P__A__B,train,other,-7.640507221221924,,-9.60670231239902,,
5M2O__A__B,train,other,-11.376176834106444,,-9.99935971826402,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.003666697958774,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.914039271699197,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.074200140670092,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.025042879517185,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.155935386451437,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.053452831886247,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.312625728972725,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.229010055115344,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.137152992325364,,
1ATN__A__D,train,other,-12.14617156982422,,-9.997102886973023,,
1J2J__A__B,train,other,-8.183542251586914,,-10.08572198267913,,
1M10__A__B,train,other,-11.312094688415527,,-9.8213790345749,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.136151203779244,,
1I2M__A__B,train,other,-15.934250831604004,,-10.334120318752857,,
1DFJ__E__I,train,other,-18.16889190673828,,-9.62730638436046,,
1NW9__B__A,train,other,-11.26370906829834,,-10.499460703495778,,
3CPH__G__A,train,other,-8.901662826538086,,-9.91671442204288,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.366796379403837,,
3SGB__E__I,train,other,-14.609297752380373,,-10.374606378303545,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.403975714842318,,
1IBR__A__B,train,other,-12.15467929840088,,-11.005006679243683,,
3A4S__B__C,train,other,-7.569525718688965,,-9.670476061988772,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.765139317361418,,
2FJU__B__A,train,other,-7.245671272277832,,-9.257756811862548,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.383591423531852,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.698368788535772,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.043829457201182,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.820933348057196,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.082992816968794,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.308792594659499,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.94405439763552,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.050259923002368,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.37663020642357,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.697377498313704,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.052086054843922,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.118844657053925,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.162792909532392,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.190355971664554,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.716324264858951,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.049846405736542,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.984286858126731,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.294900328032048,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.559489314934927,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.524430230652277,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.003894971293638,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.157898914785248,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.52134627769318,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.862181956505657,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.244336135348828,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.443881021427487,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.239311839159628,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.247331871296758,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.181924878954076,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.300447917608073,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.175089294805248,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.202128228461905,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.439960149569545,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.472435156943087,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.918846306692663,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.320107984036197,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.376538622831502,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.194983365761598,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.170288535538067,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.710625789432532,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.883211239876864,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.95150923037731,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.187457864523571,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.982771452107144,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.174076497777422,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.093264969996131,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.23183088547191,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.95991943615605,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.172346095380021,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.948218240302658,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.447752867034987,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.980932608217087,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.905478071759873,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.470567882507268,,
2GAF__D__A,train,other,-12.17020034790039,,-9.858091294438715,,
1GLA__G__F,train,other,-6.76476526260376,,-9.67328814478564,,
1B27__D__A,train,other,-19.099458694458008,,-9.893032841712026,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.979095668008371,,
1FFX__B__A,train,other,-9.139049530029297,,-10.390581237539916,,
1GO4__G__A,train,other,-8.16224479675293,,-9.76496818760592,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.471415566662902,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.276433509872566,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.88995615862691,,
1P27__B__A,train,other,-12.489547729492188,,-10.013545603473123,,
1R8U__B__A,train,other,-10.758529663085938,,-10.135950739796737,,
1SHY__A__B,train,other,-9.612154006958008,,-10.669866924808803,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.469451119510412,,
1TLH__B__A,train,other,-4.806077003479004,,-9.894844812397274,,
