complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4NZW__A__B,train,other,-8.587118148803711,,-10.196350767319531,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.147765594051506,,
4UYP__A__D,train,other,-15.078248023986816,,-10.135890066102373,,
5CXB__A__B,train,other,-11.683855056762695,,-10.193470986517458,,
5XCO__A__B,train,other,-10.977495193481444,,-10.10550636638469,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-9.909018712661105,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.13119578993863,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.193037292568231,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.45345795883406,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.258415638444971,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.15749007314557,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.383252756034004,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.248844823100669,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.357854595777566,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.141734061684117,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.050202250958943,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.956750132476305,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.117030632558276,,
1UUG__A__B,train,other,-17.85417938232422,,-10.058265462525348,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.237073649138507,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.011838025805336,,
1GXD__A__C,train,other,-11.377227783203123,,-10.189720989806206,,
3F1P__A__B,train,other,-7.84818172454834,,-10.061336001598981,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.22901621612971,,
2PTC__E__I,train,other,-18.15886688232422,,-9.96484820232587,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.117805229618495,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.172653084757831,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.359920667255585,,
3BX7__A__C,train,other,-10.97087860107422,,-10.137958906447315,,
1GPW__A__B,train,other,-11.40062141418457,,-9.954735508402853,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.00973341704689,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.766042824765552,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.028901561272965,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.027153989983438,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.08938073013558,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.088711616423753,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.051802341795753,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.240447889456636,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.035185587380056,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.174775297789726,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.159510804151152,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.136353102094057,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.022940453765461,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.078459784657182,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.996589904216815,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.17084269936805,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.99192673042315,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.080323080112032,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.183150705514059,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.053672437033255,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.26345115388478,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.333572571174141,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.16578059790258,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.128096123340102,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.140842118257414,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.112668504724466,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.069927127493864,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.087849379767016,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.21673686762813,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.137779537104098,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.075039486760362,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.056836778668474,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.08198020614598,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.067655051528435,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.2742849732912,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.029508785995322,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.32858771073315,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.285040220731926,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.143354015412278,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.215859175865148,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.29744707900244,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.828678897643167,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.099145134678464,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.097241874571322,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.50302244681318,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.066491907588366,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.180244450602213,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.00636191673026,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.134026930873958,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.191531021431137,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.10273251923899,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.00464581848207,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.979844863302596,,
3PC8__A__C,train,other,-9.537996292114258,,-10.037180008979966,,
1XQS__A__C,train,other,-7.076467514038086,,-10.200010517102482,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.998392755493658,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.358820663385856,,
1AXI__A__B,train,other,-10.714621543884276,,-10.156990928569318,,
1C9P__B__A,train,other,-12.278223037719728,,-10.36115813649423,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.238358054969835,,
1G9I__I__E,train,other,-9.441706657409668,,-10.099732954590587,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.087697008892473,,
1LW6__I__E,train,other,-15.960285186767578,,-9.931710406585777,,
1MXE__A__E,train,other,-16.37096405029297,,-10.297909712711562,,
1OEY__L__C,train,other,-11.456864356994627,,-10.185908626866304,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.88871157962335,,
1PJM__A__B,train,other,-9.2014741897583,,-10.079875687899365,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.155933574203592,,
1TE1__B__A,train,other,-11.553154945373535,,-10.068428313304608,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.970177333572119,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.986663495963594,,
1XR0__B__A,train,other,-6.821235179901123,,-10.201704776216989,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.247342917543032,,
2BE6__A__D,train,other,-11.705299377441406,,-10.131738188805643,,
2DX5__B__A,train,other,-4.749607086181641,,-10.101049812841211,,
2G81__I__E,train,other,-10.731796264648438,,-10.326704123010241,,
2HD5__B__A,train,other,-7.575448036193848,,-10.26919854464818,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.149846673973004,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.021543939032775,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.02053131053904,,
2JU0__B__A,train,other,-9.549729347229004,,-10.220231121543387,,
2KQS__B__A,train,other,-5.807974338531494,,-9.998870245112931,,
2L1L__A__B,train,other,-11.125300407409668,,-10.08221519944851,,
2LUH__B__A,train,other,-8.396806716918945,,-10.03362046706224,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.11452129672109,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.883678569428495,,
2N2H__B__A,train,other,-8.228479385375977,,-10.124579488842514,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.251589005035619,,
2P5T__B__A,train,other,-12.278223037719728,,-9.972713780762433,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.113631008448275,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.418524632119876,,
2VOH__B__A,train,other,-12.278223037719728,,-9.838099108567569,,
2W84__B__A,train,other,-9.761054039001465,,-10.25299849892882,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.893408648485943,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.192974362276397,,
2YGG__B__A,train,other,-10.503296852111816,,-10.339186665773,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.007836907211006,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.196594926898277,,
3BEG__B__A,train,other,-9.960408210754396,,-9.869465277343183,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.103753867234836,,
3CHW__P__A,train,other,-9.882776260375977,,-10.025626098521755,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.055619752203635,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.976841109012568,,
3EGG__C__A,train,other,-10.99648666381836,,-10.113792230328672,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.17000649133084,,
3FPU__B__A,train,other,-13.53444766998291,,-10.222912726268284,,
3G9W__D__A,train,other,-6.062301158905029,,-9.884325053801154,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.947933556871869,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.469831311731907,,
3K1R__B__A,train,other,-12.278223037719728,,-10.158543725384133,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.146933804937277,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.95003867092751,,
3O40__B__A,train,other,-12.07886791229248,,-9.897190123014424,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.217882933036366,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.566238430072296,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.009084675615794,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.97429757154022,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.115094540248819,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.930702518755222,,
3REB__B__A,train,other,-9.573915481567385,,-10.063237444903692,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.16611754685503,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.953239125320628,,
3U9D__B__A,train,other,-8.596160888671875,,-9.93603183020605,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.05040268138709,,
3V96__B__A,train,other,-12.221753120422363,,-10.232215475671023,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.04512877888013,,
3VUX__G__A,train,other,-6.883659362792969,,-9.848411129009973,,
3WRY__C__A,train,other,-8.879390716552734,,-9.893504119567048,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.982511169616314,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.030737934163739,,
4B1X__M__B,train,other,-7.315788745880127,,-9.954063812362167,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.100116295561342,,
4C9B__B__A,train,other,-10.295537948608398,,-10.029356688189472,,
4CT0__B__A,train,other,-10.30394172668457,,-10.243653532884672,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.066595761144239,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.036660131467736,,
4DT1__B__A,train,other,-8.52901554107666,,-10.263021561168387,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.142088110260476,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.926768858723412,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.054728329743037,,
4GH7__B__A,train,other,-11.239790916442873,,-10.174361818906752,,
4HFF__B__A,train,other,-13.056181907653809,,-10.139232314911546,,
4HRL__A__C,train,other,-12.278223037719728,,-9.88816705464668,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.110997500470935,,
4IU3__B__A,train,other,-10.479205131530762,,-10.559477117419782,,
4K5A__B__A,train,other,-10.89646339416504,,-9.94789390423835,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.145110883185696,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.184541715625175,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.119677145707767,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.572392525955669,,
4ML7__B__A,train,other,-13.053983688354492,,-9.923555316084572,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.009247497778919,,
4NOO__B__A,train,other,-11.334211349487305,,-10.130093252314047,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.064519210600913,,
4PER__A__B,train,other,-20.46370506286621,,-10.149339489371302,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.092672425491324,,
4U97__B__A,train,other,-7.6425933837890625,,-9.924571937147794,,
4UWX__C__A,train,other,-7.04108476638794,,-9.952703030085662,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.167582743433602,,
4XHU__C__D,train,other,-10.34784984588623,,-10.124186774903011,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.995475834696993,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.19735029270524,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.085234353252337,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.158605243629392,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.21489314764654,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.260302158947983,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.048500269399176,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.435748330467021,,
5H3J__B__A,train,other,-8.96124267578125,,-10.2874750408378,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.117004906386263,,
5JLV__C__A,train,other,-10.673744201660156,,-10.069292706152343,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.08843991077886,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.116549589944313,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.455216992210907,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.206187215826908,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.189592754866,,
1F47__A__B,train,other,-6.36175537109375,,-9.977514022947057,,
1GL0__E__I,train,other,-11.861573219299316,,-10.436230977740891,,
1IAR__A__B,train,other,-13.349920272827148,,-10.01266249444197,,
1JTG__A__B,train,other,-13.5791654586792,,-10.168569468716777,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.060566502313959,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.221544089933174,,
1TM1__E__I,train,other,-15.952255249023438,,-10.501121950746116,,
1XD3__A__B,train,other,-9.10326862335205,,-10.296352238604976,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.10561941871741,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.176050678731496,,
2C0L__A__B,train,other,-9.716901779174805,,-10.022511466606897,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.64399294841957,,
2HLE__A__B,train,other,-10.087539672851562,,-10.020634168903834,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.95588285400727,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.064021268699685,,
3BIW__A__E,train,other,-9.402509689331056,,-9.923843337785645,,
3BT1__A__U,train,other,-12.327895164489746,,-10.137574856513112,,
3MZG__A__B,train,other,-6.5035719871521,,-10.07302257758022,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.383702529621441,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.140698008009757,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.06245118602317,,
3SEK__B__C,train,other,-12.116677284240724,,-10.106291643539167,,
3UIG__A__P,train,other,-7.252449989318848,,-9.97185523413586,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.04311681858499,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.00684655778416,,
4HRN__A__D,train,other,-11.565020561218262,,-10.309405638394772,,
4JEU__A__B,train,other,-12.07279109954834,,-9.75842686214091,,
4K71__A__BC,train,other,-11.621461868286133,,-10.35203923711954,,
4L0P__A__B,train,other,-10.97087860107422,,-10.234946511174353,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.041285615489596,,
4O27__A__B,train,other,-10.365869522094728,,-10.239153407574538,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.206653068200405,,
4WND__A__B,train,other,-9.867505073547363,,-10.21066875375101,,
4YFD__A__B,train,other,-8.409748077392578,,-10.049440126076542,,
5E6P__A__B,train,other,-7.640507221221924,,-10.027306927249677,,
5M2O__A__B,train,other,-11.376176834106444,,-10.183406516518762,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.120722446876389,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.480601253611537,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.056969163155522,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.31683601835947,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.172103544706442,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.349812783270604,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.161680576182551,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.041342566316208,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.168366427634302,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.131326985154878,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.1318203285539,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.155454799301953,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.192073403486296,,
1M10__A__B,train,other,-11.312094688415527,,-10.122635115583993,,
1I2M__A__B,train,other,-15.934250831604004,,-9.852988326209628,,
1DFJ__E__I,train,other,-18.16889190673828,,-9.940341759454283,,
1NW9__B__A,train,other,-11.26370906829834,,-10.189646834658932,,
3CPH__G__A,train,other,-8.901662826538086,,-9.86004809366632,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.254032047451345,,
3SGB__E__I,train,other,-14.609297752380373,,-10.39264410737699,,
1EWY__A__C,train,other,-7.476365566253662,,-10.092965629291413,,
1IBR__A__B,train,other,-12.15467929840088,,-9.951831050451318,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.60981719468276,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.083443213464681,,
1PVH__A__B,train,other,-9.584518432617188,,-10.201559858693502,,
2FJU__B__A,train,other,-7.245671272277832,,-10.096939330598461,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.450678106929008,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.432131363646729,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.115107070645353,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.859252112849546,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.098513186204425,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.046657450151347,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.231092899538137,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.106389950610449,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.107708459106805,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.141076916239445,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.186173725632223,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.258992508108669,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.0404738411739,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.060044526386585,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.248851065420451,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.26392719856183,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.195446859020322,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.214134356087985,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.092579017236522,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.353230216945503,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.099630551044285,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.322004646094955,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.149761364818138,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.256821291265604,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.040627542339957,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.179314409919376,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.074220607053693,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.138327328803742,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.17356987966966,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.180593482924264,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.407951401838606,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.112878129327093,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.189260316692913,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.240357081673931,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.093865786036282,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.094881081295743,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-9.990169916943477,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.0361417307822,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.269239128424362,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.103286097613642,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.07343581555616,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.455339363622924,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.070123425088456,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.054492909797226,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.149199829813652,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.280191217604894,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.934128733449738,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.111498558261719,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.383797608714874,,
3DAW__A__B,train,other,-6.410555839538574,,-10.022568122026641,,
1B27__D__A,train,other,-19.099458694458008,,-10.087919607456696,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.378551677216208,,
1DP5__B__A,train,other,-12.34064769744873,,-10.10445926204183,,
1FFX__B__A,train,other,-9.139049530029297,,-10.202420028331275,,
1GO4__G__A,train,other,-8.16224479675293,,-10.013313823854988,,
1ICF__I__AB,train,other,-16.056575775146484,,-11.21445402358811,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.242567623742211,,
1LDT__L__T,train,other,-11.92996883392334,,-10.263042197118873,,
1LZW__B__A,train,other,-8.842348098754883,,-10.194998210068343,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.233874777890852,,
1P27__B__A,train,other,-12.489547729492188,,-10.088457243872009,,
1PK1__B__A,train,other,-9.914810180664062,,-10.110033237672635,,
1R8U__B__A,train,other,-10.758529663085938,,-10.31656277419319,,
1SHY__A__B,train,other,-9.612154006958008,,-9.993238973394078,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.76722531299174,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.332820174138432,,
1YDI__B__A,train,other,-11.936588287353516,,-10.009364730708999,,
1Z92__A__B,train,other,-10.913975715637209,,-9.981242163494803,,
2A7U__B__A,train,other,-9.441706657409668,,-10.379687681707983,,
2B10__D__C,train,other,-6.821235179901123,,-10.101282880149078,,
2EFH__B__A,train,other,-10.155041694641112,,-9.95129215752145,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.014096302438078,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.18723386930538,,
