complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.390391547693989,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.985179947972616,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.854555179486228,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-12.14549089386118,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.745097300825083,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.294689442425458,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.84587208286245,,
6DBG__C__B,train,other,-13.40223789215088,,-11.83610001117253,,
3PC8__A__C,train,other,-9.537996292114258,,-10.122441431801272,,
5VNW__D__A,train,other,-8.685522079467773,,-9.813203580523593,,
1XQS__A__C,train,other,-7.076467514038086,,-7.866829241787339,,
1JMO__A__HL,train,other,-9.441706657409668,,-12.49779842839657,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.3255460947328,,
1AXI__A__B,train,other,-10.714621543884276,,-9.739631068663467,,
1C9P__B__A,train,other,-12.278223037719728,,-11.90759534903841,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.507708930433436,,
1G9I__I__E,train,other,-9.441706657409668,,-11.850629441152936,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.783737053937891,,
1MXE__A__E,train,other,-16.37096405029297,,-12.650117832887105,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.148319925144452,,
1SB0__B__A,train,other,-6.581003189086914,,-8.17232469401727,,
1T0P__A__B,train,other,-6.278346538543701,,-8.089159854241686,,
1TE1__B__A,train,other,-11.553154945373535,,-11.30923603949344,,
1VEU__A__B,train,other,-10.767715454101562,,-9.30860190280652,,
1WA7__B__A,train,other,-6.8466572761535645,,-6.940993840677001,,
1X1U__D__A,train,other,-10.749483108520508,,-13.27635751763308,,
1XR0__B__A,train,other,-6.821235179901123,,-7.553610778033658,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.925383087360497,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.824509126766994,,
2A24__B__A,train,other,-6.170323848724365,,-8.115554846087964,,
2AST__CD__AB,train,other,-7.032559394836426,,-7.747633102913844,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.2103376003625,,
2DX5__B__A,train,other,-4.749607086181641,,-6.194019202834517,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.834967762387762,,
2G81__I__E,train,other,-10.731796264648438,,-12.090277113724545,,
2HD5__B__A,train,other,-7.575448036193848,,-10.190554964757391,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.274283517095991,,
2K5B__B__A,train,other,-7.364123344421387,,-8.511942239089814,,
2KBW__B__A,train,other,-8.860579490661621,,-10.371396457055372,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.161153675411574,,
2L1L__A__B,train,other,-11.125300407409668,,-8.657282057535745,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.009169686956112,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.681469629800555,,
2M86__A__B,train,other,-11.71209716796875,,-9.913603653169263,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.268355157892307,,
2P5T__B__A,train,other,-12.278223037719728,,-10.97628458065784,,
2POP__B__A,train,other,-7.335216045379639,,-7.510345293492534,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.025231612870435,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.197635704641053,,
2V8S__E__V,train,other,-6.354085922241211,,-6.660943949327535,,
2VOH__B__A,train,other,-12.278223037719728,,-10.756008095985615,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-12.053434920113038,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.677309016669396,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.789828718014665,,
3BEG__B__A,train,other,-9.960408210754396,,-10.413966609260122,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.098728518349295,,
3CHW__P__A,train,other,-9.882776260375977,,-9.932162478137421,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.112542094565109,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.491448914570208,,
3FPU__B__A,train,other,-13.53444766998291,,-14.294550414721552,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.801764888972361,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-8.076782784525179,,
3HO5__H__B,train,other,-9.082579612731934,,-9.718125970161436,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.01005850255385,,
3K1R__B__A,train,other,-12.278223037719728,,-11.24131234121262,,
3KJ0__B__A,train,other,-11.867544174194336,,-8.810218977970532,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.361833903056253,,
3LK2__T__AB,train,other,-9.549729347229004,,-8.723803265970483,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.248899424263646,,
3OL2__B__A,train,other,-7.175444602966309,,-8.387499370801383,,
3OUN__B__A,train,other,-9.872471809387209,,-10.211897699151981,,
3P8M__CD__AB,train,other,-11.125300407409668,,-8.805699347686138,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.743910620690656,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.040594065652731,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.397047415080225,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.411231526006443,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.81726627408359,,
3U9D__B__A,train,other,-8.596160888671875,,-7.496646125341677,,
3UKZ__C__B,train,other,-11.759521484375,,-12.403581754171867,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.749497316909421,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.952630710425373,,
4AG2__C__A,train,other,-11.197205543518066,,-9.04553629428029,,
4B1X__M__B,train,other,-7.315788745880127,,-8.448947224683385,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.52643491341157,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.687845963387181,,
4C9B__B__A,train,other,-10.295537948608398,,-9.967816765997556,,
4DCN__CD__AB,train,other,-7.478100776672363,,-6.99023934423149,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.653268953754315,,
4DT1__B__A,train,other,-8.52901554107666,,-7.938419335414504,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.987726035294669,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.805957980457775,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.512401924300942,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.038441749253066,,
4GN4__B__A,train,other,-8.999773025512695,,-11.215295044126895,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.861777407094081,,
4IU3__B__A,train,other,-10.479205131530762,,-10.146272035944346,,
4JE4__B__A,train,other,-10.714621543884276,,-9.681758048913535,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-5.694389991459221,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.557957250556596,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.338928474456754,,
4ML7__B__A,train,other,-13.053983688354492,,-10.395758553580386,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.416383195758776,,
4PER__A__B,train,other,-20.46370506286621,,-19.34795737636031,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.199189377209494,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.728909393916616,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.403639441346543,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.129444811192517,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.385730892457078,,
4U97__B__A,train,other,-7.6425933837890625,,-8.796601851702343,,
4UWX__C__A,train,other,-7.04108476638794,,-8.758372334484854,,
4XHU__C__D,train,other,-10.34784984588623,,-9.624898602127423,,
4YYP__B__A,train,other,-8.939695358276367,,-8.916241765259361,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.826248134318542,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.60140561177113,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.317374859037535,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.199790996706072,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.577884831329653,,
5D1L__B__A,train,other,-9.34615707397461,,-8.251711966303432,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-6.9132059285044924,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.048053323240046,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.416113803579266,,
5GIM__CD__AB,train,other,-12.637843132019045,,-14.012973972203046,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.614316243779722,,
5JDO__DE__A,train,other,-11.627311706542969,,-11.359107432327272,,
5KHO__A__C,train,other,-8.247906684875488,,-8.386239299070429,,
5KY0__B__A,train,other,-7.076467514038086,,-7.965461504170676,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.79337495381431,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.45942607040948,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.997105313919215,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.975193441229457,,
1E96__A__B,train,other,-9.259526252746582,,-8.975893897668104,,
1FFW__A__B,train,other,-8.073395729064941,,-7.327657848938372,,
1IAR__A__B,train,other,-13.349920272827148,,-10.224373952930698,,
1JTG__A__B,train,other,-13.5791654586792,,-11.994199529478278,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.12037935450579,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.241940880440037,,
1MLC__AB__E,train,other,-11.394659042358398,,-12.560175710864034,,
1PPF__E__I,train,other,-13.16355800628662,,-10.27267903547287,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.685313161081246,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-5.931280310707341,,
2B42__A__B,train,other,-12.10883903503418,,-13.170321362027783,,
2C0L__A__B,train,other,-9.716901779174805,,-11.045695320920569,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.817867508627394,,
2HLE__A__B,train,other,-10.087539672851562,,-10.957545176337433,,
2J12__A__B,train,other,-10.49801254272461,,-10.35309558673362,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.842010521379676,,
2SIC__E__I,train,other,-14.651087760925291,,-12.672188768649107,,
3BT1__A__U,train,other,-12.327895164489746,,-13.79328159901748,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.434084050232558,,
3LB6__A__C,train,other,-18.818967819213867,,-11.093093575470341,,
3MZG__A__B,train,other,-6.5035719871521,,-9.48264807107361,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.3589333944416,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.885374698886469,,
3SEK__B__C,train,other,-12.116677284240724,,-12.246652024570613,,
3UIG__A__P,train,other,-7.252449989318848,,-8.416483505379256,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.084303519781835,,
4GNK__A__B,train,other,-9.078010559082031,,-9.280441151925086,,
4HRN__A__D,train,other,-11.565020561218262,,-9.528483483687316,,
4JEU__A__B,train,other,-12.07279109954834,,-11.61489137046151,,
4K71__A__BC,train,other,-11.621461868286133,,-11.74710885779517,,
4L0P__A__B,train,other,-10.97087860107422,,-8.142864216032772,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.174390956843612,,
4WND__A__B,train,other,-9.867505073547363,,-9.715130452647465,,
5E6P__A__B,train,other,-7.640507221221924,,-8.70657771433225,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.483827541584974,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.186768297425962,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.227014325716466,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.708951932846954,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.7204863673892,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.18741666744426,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.064737723826143,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.96527542258821,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.856610279868173,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.227627568186454,,
1ATN__A__D,train,other,-12.14617156982422,,-11.08481183737334,,
1J2J__A__B,train,other,-8.183542251586914,,-6.562320490951262,,
1M10__A__B,train,other,-11.312094688415527,,-11.967573705548087,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.866243828462819,,
1I2M__A__B,train,other,-15.934250831604004,,-13.599350244550896,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.784314695064953,,
1NW9__B__A,train,other,-11.26370906829834,,-10.24795574285852,,
3CPH__G__A,train,other,-8.901662826538086,,-10.128237336219577,,
3SGB__E__I,train,other,-14.609297752380373,,-12.917581168009132,,
1EWY__A__C,train,other,-7.476365566253662,,-8.746940262191766,,
3A4S__B__C,train,other,-7.569525718688965,,-8.499715720626757,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.582090744625873,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.750006038279611,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.840255664956578,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.014481235519094,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.115197308927927,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.0627080140943,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.971058377817622,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.134102506313987,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-11.008205950578532,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.29239922452584,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.474680903898008,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.21740207357643,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.76182764905342,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-11.63888287642599,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.680917489722127,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.138785037338456,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.29546191669318,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.002479765086967,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.011679852856581,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.576312142079724,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.264740901311,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.766459067897394,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.425926486401941,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-12.302024097788603,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.469539764934753,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.170084822636662,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.705586808015195,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.557835815795135,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.224490844309809,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.622793645859986,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.304658811983616,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.479715897548557,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-13.127620446393577,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-14.271376718620495,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.771215054547433,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.026445259158926,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.312677414231391,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.068922848506386,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.560613058786535,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-12.78865196520953,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-12.031529103384829,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.009166518415471,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.672084145594177,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.912558596614849,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.499518485909446,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.528098670496181,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.092705877359467,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.33777862088231,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.058395455150917,,
5O14__HL__A,train,other,-14.626428604125977,,-14.622691281365181,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.42547547984146,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.212243365274754,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.204419276232212,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.807013074130921,,
2GAF__D__A,train,other,-12.17020034790039,,-9.57616887684183,,
1GLA__G__F,train,other,-6.76476526260376,,-5.658004509883724,,
1B27__D__A,train,other,-19.099458694458008,,-12.926830650133759,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.173343971522463,,
1DP5__B__A,train,other,-12.34064769744873,,-12.101998960078305,,
1FFX__B__A,train,other,-9.139049530029297,,-8.65462391304347,,
1GO4__G__A,train,other,-8.16224479675293,,-9.36003231915073,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.851608089273025,,
1LDT__L__T,train,other,-11.92996883392334,,-11.980820640369581,,
1LZW__B__A,train,other,-8.842348098754883,,-7.535556844996666,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.088562003526821,,
1OQE__J__R,train,other,-9.49867057800293,,-8.46335320091202,,
1P27__B__A,train,other,-12.489547729492188,,-9.893972833806812,,
1PK1__B__A,train,other,-9.914810180664062,,-9.002671406579735,,
1R8U__B__A,train,other,-10.758529663085938,,-10.744529051452298,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.499481431296722,,
1TLH__B__A,train,other,-4.806077003479004,,-7.687168697947827,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.025921372417272,,
1WLP__A__B,train,other,-8.44990062713623,,-8.105944667091379,,
1X1X__D__A,train,other,-9.925885200500488,,-13.560403463298755,,
1YDI__B__A,train,other,-11.936588287353516,,-11.906648416370885,,
2B10__D__C,train,other,-6.821235179901123,,-9.293046013088844,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.011584500336644,,
2D10__E__A,train,other,-11.963833808898926,,-10.800347039292122,,
2EFH__B__A,train,other,-10.155041694641112,,-7.361886451430706,,
2FEW__B__A,train,other,-3.317573547363281,,-5.949281903858575,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.50372387734312,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.936676318925173,,
2IY1__B__A,train,other,-8.327398300170898,,-9.65526347594879,,
2JJT__A__C,train,other,-8.077459335327148,,-9.284230380124008,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.088909739987045,,
2K79__B__A,train,other,-4.330018043518066,,-8.606998806252845,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.621246474180757,,
2KT5__B__A,train,other,-6.211201190948486,,-7.736209977937717,,
2LOX__B__A,train,other,-9.169440269470217,,-8.08281895352048,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.4182222217027824,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.730591510191408,,
2MLX__B__A,train,other,-7.364123344421387,,-5.733104625451185,,
2N8J__B__A,train,other,-10.873888969421388,,-10.327393720004846,,
