complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3S9D__A__B,train,other,-10.908485412597656,,-12.377234528592783,,
3SE9__HL__G,train,other,-10.539793968200684,,-10.475618864023676,,
3U82__A__B,train,other,-10.776342391967772,,-10.500368258623897,,
4CVW__A__C,train,other,-14.14932918548584,,-15.974069974990812,,
4G2V__A__B,train,other,-9.488483428955078,,-8.875309830834613,,
4J2L__A__CD,train,other,-9.617270469665527,,-9.866101495320512,,
4JPK__HL__A,train,other,-10.036506652832031,,-9.498470579441834,,
4KRP__A__B,train,other,-9.244793891906738,,-8.688262711799595,,
4NZW__A__B,train,other,-8.587118148803711,,-9.20060056316668,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.78150495142222,,
4UYP__A__D,train,other,-15.078248023986816,,-14.502566423369,,
5K39__A__B,train,other,-11.320324897766112,,-11.70430069932867,,
5XCO__A__B,train,other,-10.977495193481444,,-10.041011276354809,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-14.492267000977568,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-14.331223782981805,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-8.628129796706535,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.921073515207436,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.49665126246919,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-7.97252647201118,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-12.92796125513605,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-12.634159288403215,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-12.497761567511409,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.46065999238403,,
2I25__N__L,train,other,-12.360586166381836,,-11.491732362487495,,
2TGP__Z__I,train,other,-7.589636325836182,,-8.532859202177736,,
1GXD__A__C,train,other,-11.377227783203123,,-13.380585477723228,,
1A2K__C__AB,train,other,-9.37194538116455,,-11.458691647940732,,
2PTC__E__I,train,other,-18.15886688232422,,-13.288187292467335,,
1RV6__VW__X,train,other,-13.953917503356934,,-12.252708214670612,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.767651915208528,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.432277867196555,,
1JWH__CD__A,train,other,-11.191540718078612,,-11.84566446534187,,
2HQS__A__H,train,other,-10.221593856811523,,-10.579704940131498,,
1GPW__A__B,train,other,-11.40062141418457,,-9.242485450143256,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.925963427738939,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-6.670602910506888,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-8.255798799131478,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.139342219538271,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.20808247054239,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.47912341559423,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.341325740381114,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-11.367669189531917,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.552076264928289,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.385342497431486,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-12.596873484180751,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.174264356354076,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.70143210864288,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-8.680472840811436,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.315513930451655,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.285818162705855,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.61960426161896,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.393664259532656,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.482854134512248,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-15.104096332410275,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.86404202905845,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.75054215846605,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-12.142973385137573,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-11.204246757233824,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-13.931316644381013,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.552134554480356,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.497303117650585,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.041396674176065,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.34590223316074,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.732692037894473,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.47662816104481,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.770492785063237,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.76237174641886,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.70116221853043,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.565704652899012,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-13.663201333324741,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.998458957405049,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.306646608787107,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-8.84111444569167,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-8.006624023596618,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.936375331357246,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.970708627613591,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-9.633153753893177,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.690128329260885,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.330783803271176,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.0866792013092,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.162223456106112,,
6DBG__C__B,train,other,-13.40223789215088,,-12.872377642770509,,
1IJK__A__BC,train,other,-10.420490264892578,,-11.151690134608728,,
3PC8__A__C,train,other,-9.537996292114258,,-9.652706382745324,,
1XQS__A__C,train,other,-7.076467514038086,,-6.387385071139976,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.026731730815998,,
1C9P__B__A,train,other,-12.278223037719728,,-11.925838970584266,,
1DIT__P__HL,train,other,-16.37096405029297,,-15.887337666107406,,
1F7Z__I__A,train,other,-6.693784713745117,,-8.126363024479934,,
1G9I__I__E,train,other,-9.441706657409668,,-10.931898917874891,,
1I5K__CD__AB,train,other,-10.06371021270752,,-11.098485203880522,,
1K93__D__A,train,other,-10.503296852111816,,-8.88369269487487,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.764013087999938,,
1LW6__I__E,train,other,-15.960285186767578,,-15.706216338187788,,
1MXE__A__E,train,other,-16.37096405029297,,-16.693302240470686,,
1OEY__L__C,train,other,-11.456864356994627,,-11.517234431104251,,
1PJM__A__B,train,other,-9.2014741897583,,-8.934111777193321,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.69237673539284,,
1SB0__B__A,train,other,-6.581003189086914,,-6.365254662794678,,
1T0P__A__B,train,other,-6.278346538543701,,-8.029431586835734,,
1VEU__A__B,train,other,-10.767715454101562,,-9.308855560168785,,
1WA7__B__A,train,other,-6.8466572761535645,,-6.715796373150232,,
1X1U__D__A,train,other,-10.749483108520508,,-11.365840799161681,,
1XR0__B__A,train,other,-6.821235179901123,,-8.555960952588102,,
1Y8N__B__A,train,other,-8.092459678649902,,-8.547334118934515,,
2A24__B__A,train,other,-6.170323848724365,,-7.743721555800888,,
2AST__CD__AB,train,other,-7.032559394836426,,-7.813290206262332,,
2DX5__B__A,train,other,-4.749607086181641,,-5.596902904106211,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.51198213477322,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.00363533503197,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.847683890407028,,
2JGZ__B__A,train,other,-4.092741012573242,,-5.494569572002173,,
2K5B__B__A,train,other,-7.364123344421387,,-9.6376082033305,,
2KBW__B__A,train,other,-8.860579490661621,,-8.893722653084485,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.193307875479133,,
2LUH__B__A,train,other,-8.396806716918945,,-8.79123043739119,,
2M86__A__B,train,other,-11.71209716796875,,-12.18328713398751,,
2MJW__BD__AC,train,other,-7.104464054107666,,-6.615548953540067,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.8127628717228035,,
2N2H__B__A,train,other,-8.228479385375977,,-9.37693511583798,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.365623001421836,,
2P5T__B__A,train,other,-12.278223037719728,,-11.940641022140401,,
2POP__B__A,train,other,-7.335216045379639,,-8.472580596627362,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-12.97958422243762,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.300541123684269,,
2V8S__E__V,train,other,-6.354085922241211,,-6.949175902915956,,
2W84__B__A,train,other,-9.761054039001465,,-10.184129147744995,,
2WH6__B__A,train,other,-10.56572151184082,,-9.374731854192595,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.558449930740927,,
2X1W__AB__MN,train,other,-10.635505676269531,,-12.092403448133831,,
2XHE__B__A,train,other,-11.471864700317385,,-12.544548926874963,,
2YGG__B__A,train,other,-10.503296852111816,,-11.660651177649457,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.782371378739299,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.37407935569256,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.035201038594151,,
3DXC__B__A,train,other,-9.082579612731934,,-9.104482425150302,,
3EGG__C__A,train,other,-10.99648666381836,,-12.054947981637143,,
3F5C__A__BC,train,other,-8.247906684875488,,-7.832400217574916,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.85332412359336,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.714469094048253,,
3K1R__B__A,train,other,-12.278223037719728,,-11.477545245119648,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.011707453041346,,
3LK2__T__AB,train,other,-9.549729347229004,,-8.154067190969299,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.662760965851184,,
3O40__B__A,train,other,-12.07886791229248,,-10.567928205801923,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.0658548879555285,,
3OL2__B__A,train,other,-7.175444602966309,,-8.614705408855746,,
3OUN__B__A,train,other,-9.872471809387209,,-9.553665861903236,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.210941143870397,,
3SJH__B__A,train,other,-7.460413455963135,,-8.007853161581243,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.136160739169881,,
3UKZ__C__B,train,other,-11.759521484375,,-11.753057594930105,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.994853158981217,,
3V96__B__A,train,other,-12.221753120422363,,-11.117631265914188,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.197116196324857,,
3VUX__G__A,train,other,-6.883659362792969,,-7.197512834650762,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.072544749869778,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.510231443565111,,
3WRY__C__A,train,other,-8.879390716552734,,-10.019185260043455,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.163352691142611,,
4AG2__C__A,train,other,-11.197205543518066,,-12.120126819741827,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.710991469675557,,
4B1X__M__B,train,other,-7.315788745880127,,-6.905344322283188,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.891917593890128,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.025317740959094,,
4C9B__B__A,train,other,-10.295537948608398,,-9.96829697881049,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.414637199746052,,
4DT1__B__A,train,other,-8.52901554107666,,-9.30322716241227,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.075683758662187,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.224352305815486,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.60039053005088,,
4GN4__B__A,train,other,-8.999773025512695,,-9.99714660667832,,
4H6J__B__A,train,other,-9.169440269470217,,-9.66200538231947,,
4HFF__B__A,train,other,-13.056181907653809,,-11.668950036804743,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.755398798028578,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-4.435942120176107,,
4K5A__B__A,train,other,-10.89646339416504,,-11.328117422356323,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.212293893360233,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.780098267214953,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.508581099960574,,
4ML7__B__A,train,other,-13.053983688354492,,-12.003161025005891,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.456165340886308,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.509411509810894,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.345030794020484,,
4PER__A__B,train,other,-20.46370506286621,,-20.753427070534723,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.758414375050506,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.391160260602964,,
4QT8__C__A,train,other,-8.939695358276367,,-10.154577423962014,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-12.607403130123089,,
4U97__B__A,train,other,-7.6425933837890625,,-6.3749794264065045,,
4XHU__C__D,train,other,-10.34784984588623,,-11.65425351495373,,
4XVP__D__A,train,other,-11.42795753479004,,-10.667138230060798,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.338250390450165,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.506274585439542,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.550001849677098,,
5BNQ__R__A,train,other,-13.379000663757324,,-14.323440170498262,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-4.96877601993738,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.897637578518248,,
5D1L__B__A,train,other,-9.34615707397461,,-9.824930153097396,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-6.830825229670225,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.50046580520826,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.259278135190238,,
5FR2__B__A,train,other,-9.34615707397461,,-10.034820451217522,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.257002351809518,,
5H3J__B__A,train,other,-8.96124267578125,,-8.88792311581807,,
5HPK__B__A,train,other,-10.93202304840088,,-12.929531639860052,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.26249231378916,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.587375216342319,,
5JDO__DE__A,train,other,-11.627311706542969,,-11.9080938478676,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-4.98293694871341,,
5KY0__B__A,train,other,-7.076467514038086,,-8.215425226588398,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.76802835475352,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.454660961275595,,
1E96__A__B,train,other,-9.259526252746582,,-9.18742088756675,,
1F47__A__B,train,other,-6.36175537109375,,-8.003217802999142,,
1FFW__A__B,train,other,-8.073395729064941,,-9.156590289556819,,
1GL0__E__I,train,other,-11.861573219299316,,-12.676154972729007,,
1IAR__A__B,train,other,-13.349920272827148,,-13.74503701195163,,
1JTG__A__B,train,other,-13.5791654586792,,-11.623450911792034,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.292927198889577,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-4.98560100208071,,
1PPF__E__I,train,other,-13.16355800628662,,-12.875869518548026,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.478331962562373,,
1TM1__E__I,train,other,-15.952255249023438,,-15.49665473517635,,
1XD3__A__B,train,other,-9.10326862335205,,-9.47915353180082,,
1Z7X__W__X,train,other,-18.41984748840332,,-17.447012325926433,,
2B42__A__B,train,other,-12.10883903503418,,-10.188184354481457,,
2C0L__A__B,train,other,-9.716901779174805,,-8.970873920602868,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.940128424963413,,
2HLE__A__B,train,other,-10.087539672851562,,-10.886986765947224,,
2J12__A__B,train,other,-10.49801254272461,,-10.55701867506162,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.881979689902318,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.358612831311431,,
3BIW__A__E,train,other,-9.402509689331056,,-11.985170299839663,,
3BT1__A__U,train,other,-12.327895164489746,,-11.28054407909008,,
3EQS__A__B,train,other,-11.583243370056152,,-11.360677633560199,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.247825090376706,,
3LB6__A__C,train,other,-18.818967819213867,,-18.59222819872695,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.179761251724063,,
3SE3__B__A,train,other,-10.257901191711426,,-9.222367082509058,,
3SEK__B__C,train,other,-12.116677284240724,,-11.170927945970735,,
3UIG__A__P,train,other,-7.252449989318848,,-7.157249837734823,,
4GNK__A__B,train,other,-9.078010559082031,,-9.347019014326968,,
4HRN__A__D,train,other,-11.565020561218262,,-9.99559416503537,,
4L0P__A__B,train,other,-10.97087860107422,,-9.90818768199539,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.65723792158567,,
4WND__A__B,train,other,-9.867505073547363,,-9.23909641182499,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-8.790652702370757,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.31530943588423,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.346737503412747,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-16.172716444317846,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-7.704788777103205,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.644784666662225,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-7.444288178937123,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-8.640433031425786,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.78665995144987,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.990041279356086,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.262745667430108,,
1J2J__A__B,train,other,-8.183542251586914,,-8.715040385165118,,
1ZHI__A__B,train,other,-9.139049530029297,,-11.560892944381198,,
1I2M__A__B,train,other,-15.934250831604004,,-14.496358220447444,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.814440673112598,,
1EWY__A__C,train,other,-7.476365566253662,,-7.900330935237819,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.821900924335736,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.188012871285926,,
1PVH__A__B,train,other,-9.584518432617188,,-9.540014429307588,,
2FJU__B__A,train,other,-7.245671272277832,,-8.727584194716448,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.281052138566654,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.807090160310268,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.972419469560833,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.69122174370229,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.31420577311004,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.730205307264216,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-6.584530968995838,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-13.086806159695556,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.036223269753256,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.294004605967121,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.795760167566026,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-12.194566121426787,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.63919834306739,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.714369197594362,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.859278228449273,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-14.240525439832723,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.956681162624031,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.828430904694509,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.03224873779051,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.856546294806503,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.889255358179012,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-12.059024720331045,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.63126916517555,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-13.011731643388297,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.280025792769187,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.713805832412227,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.589224678004022,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-13.12129462187584,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.779750994537004,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.673921570073368,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.989768513476049,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.876600607917394,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.376578798817217,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.133430647216212,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.8843233459086,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.561070216851256,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-8.63354403031656,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.8612162417118,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.491278802060375,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.72551407821177,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.448927178006484,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.371782178985512,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.35984579431878,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.596382697937958,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-13.42058454887901,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-8.499870818935735,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.726702177514964,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.192300230770407,,
5O14__HL__A,train,other,-14.626428604125977,,-14.055253313894553,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.817071444282996,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-12.601083273168868,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.215925400717481,,
2GAF__D__A,train,other,-12.17020034790039,,-10.660503133490153,,
3DAW__A__B,train,other,-6.410555839538574,,-7.701894961358185,,
1FFX__B__A,train,other,-9.139049530029297,,-7.837711050524219,,
1LZW__B__A,train,other,-8.842348098754883,,-8.488468683131691,,
1OQE__J__R,train,other,-9.49867057800293,,-10.411783223298842,,
1PK1__B__A,train,other,-9.914810180664062,,-11.276223374279574,,
1R8U__B__A,train,other,-10.758529663085938,,-10.72084786564114,,
1T5Z__A__B,train,other,-6.113853931427002,,-6.606090157287486,,
1UEL__B__A,train,other,-7.460413455963135,,-7.904969877929801,,
1WLP__A__B,train,other,-8.44990062713623,,-8.449390074598844,,
1X1X__D__A,train,other,-9.925885200500488,,-11.079827106870612,,
1XWD__DE__F,train,other,-4.65367603302002,,-4.43661290743763,,
2A7U__B__A,train,other,-9.441706657409668,,-11.031717129230477,,
2B10__D__C,train,other,-6.821235179901123,,-8.980354901775248,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.566417941614211,,
2D10__E__A,train,other,-11.963833808898926,,-10.541052017630758,,
2EFH__B__A,train,other,-10.155041694641112,,-10.360248426394875,,
2FEW__B__A,train,other,-3.317573547363281,,-5.138463619936845,,
2JJT__A__C,train,other,-8.077459335327148,,-8.843793543720803,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.9961620161292,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.448137315388342,,
2KXH__A__B,train,other,-6.621880531311035,,-8.185891617479824,,
2L2L__B__A,train,other,-10.78652572631836,,-10.614654414375304,,
2LOX__B__A,train,other,-9.169440269470217,,-10.143818227557082,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.737143334790106,,
2M0G__B__A,train,other,-9.653030395507812,,-10.353735895407919,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.035716349734357,,
2MLX__B__A,train,other,-7.364123344421387,,-8.032307464573158,,
