complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.464461636165185,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-14.062956980384424,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.467349362352076,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.240058446090076,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-7.981963570171713,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.463075109514339,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.38093534416825,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.832309333925979,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.514626255498474,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-8.57741612697989,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.429920696588091,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.397773462228155,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-13.778304636056673,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.26758988117123,,
5VNW__D__A,train,other,-8.685522079467773,,-9.21904794446484,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.517348041070756,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.77436702828209,,
1K93__D__A,train,other,-10.503296852111816,,-12.475766209433193,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.284078961709726,,
1LW6__I__E,train,other,-15.960285186767578,,-17.543224888535416,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.350980990736627,,
1QTY__XY__VW,train,other,-15.00671672821045,,-16.088561061804754,,
1T0P__A__B,train,other,-6.278346538543701,,-7.105974794855765,,
1TE1__B__A,train,other,-11.553154945373535,,-11.71576005571173,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.719068774164732,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.811968897683789,,
1X1U__D__A,train,other,-10.749483108520508,,-10.947125453746224,,
1XR0__B__A,train,other,-6.821235179901123,,-7.098411020829493,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.727684372779194,,
2A24__B__A,train,other,-6.170323848724365,,-7.621353638872805,,
2BE6__A__D,train,other,-11.705299377441406,,-10.45374619945373,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.587671909738097,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.69626114494091,,
2G81__I__E,train,other,-10.731796264648438,,-10.077550629271196,,
2HD5__B__A,train,other,-7.575448036193848,,-7.9033056698713455,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.797753958042245,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.507312047756349,,
2JU0__B__A,train,other,-9.549729347229004,,-8.41991809901492,,
2K5B__B__A,train,other,-7.364123344421387,,-5.863922896477829,,
2KBW__B__A,train,other,-8.860579490661621,,-8.108397005210268,,
2KQS__B__A,train,other,-5.807974338531494,,-6.248290038806983,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.642597254847237,,
2L1L__A__B,train,other,-11.125300407409668,,-10.585993731576366,,
2LUH__B__A,train,other,-8.396806716918945,,-8.263430676902788,,
2M86__A__B,train,other,-11.71209716796875,,-11.061553779495512,,
2MJW__BD__AC,train,other,-7.104464054107666,,-8.274531729866803,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.688566813645488,,
2OMY__B__A,train,other,-9.139049530029297,,-10.531546911529547,,
2P5T__B__A,train,other,-12.278223037719728,,-11.786606835584946,,
2POP__B__A,train,other,-7.335216045379639,,-9.628615256841792,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.712338207013024,,
2VOH__B__A,train,other,-12.278223037719728,,-10.494860844715527,,
2WH6__B__A,train,other,-10.56572151184082,,-9.067285453558478,,
2XHE__B__A,train,other,-11.471864700317385,,-11.270706109094727,,
2YGG__B__A,train,other,-10.503296852111816,,-9.652980341097509,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.4685919382995,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.31678569706543,,
3BEG__B__A,train,other,-9.960408210754396,,-10.553025991076105,,
3CHW__P__A,train,other,-9.882776260375977,,-10.427067932109189,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.924664629934595,,
3DXC__B__A,train,other,-9.082579612731934,,-9.178213577424133,,
3FPU__B__A,train,other,-13.53444766998291,,-12.786648586829681,,
3G9W__D__A,train,other,-6.062301158905029,,-6.1660311923383695,,
3GJN__AD__BC,train,other,-16.37096405029297,,-16.753771998921586,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.078311094271653,,
3K1R__B__A,train,other,-12.278223037719728,,-11.945506084298037,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.323052752752238,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.916815546159942,,
3OL2__B__A,train,other,-7.175444602966309,,-8.942732069683604,,
3OUN__B__A,train,other,-9.872471809387209,,-9.273821293869212,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.381769510293524,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.126355775958285,,
3REB__B__A,train,other,-9.573915481567385,,-9.185021151369718,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.559234574088805,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.499728221559888,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.55823755943405,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.344811634141122,,
3TU3__B__A,train,other,-9.882776260375977,,-10.632344378596244,,
3U9D__B__A,train,other,-8.596160888671875,,-9.142531664115724,,
3UZ0__B__A,train,other,-8.52901554107666,,-6.812144859797813,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-3.7717871385149433,,
3VUX__G__A,train,other,-6.883659362792969,,-6.850401094760467,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.062180042624265,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.264674990752606,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.110028517459362,,
4AG2__C__A,train,other,-11.197205543518066,,-10.251686223584352,,
4ASW__C__AB,train,other,-9.549729347229004,,-8.502863787425001,,
4C9B__B__A,train,other,-10.295537948608398,,-10.115439649252806,,
4CT0__B__A,train,other,-10.30394172668457,,-9.71762263529057,,
4DCN__CD__AB,train,other,-7.478100776672363,,-6.698240830861925,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.571541462929918,,
4DT1__B__A,train,other,-8.52901554107666,,-9.291516270521237,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.401736538772811,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.274703505987915,,
4F0A__B__A,train,other,-7.6667799949646,,-7.921614535999391,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.585221440764457,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.217432807163346,,
4GH7__B__A,train,other,-11.239790916442873,,-10.381587682793688,,
4H6J__B__A,train,other,-9.169440269470217,,-9.367498070170898,,
4HRL__A__C,train,other,-12.278223037719728,,-12.275183848692413,,
4IU3__B__A,train,other,-10.479205131530762,,-9.669789434004022,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-4.732469753736702,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-12.540468688567564,,
4KV5__EG__CD,train,other,-11.963833808898926,,-13.044805214987594,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.480561414006159,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.9015267383104675,,
4ML7__B__A,train,other,-13.053983688354492,,-11.847192235561778,,
4NOO__B__A,train,other,-11.334211349487305,,-12.136282227688978,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.708393195208767,,
4PER__A__B,train,other,-20.46370506286621,,-19.09051042230743,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.276084776095107,,
4U97__B__A,train,other,-7.6425933837890625,,-8.644987797122065,,
4UWX__C__A,train,other,-7.04108476638794,,-6.297442803175277,,
4WFD__C__AB,train,other,-8.030035018920898,,-6.49940587884463,,
4XHU__C__D,train,other,-10.34784984588623,,-10.316072278235872,,
4XVP__D__A,train,other,-11.42795753479004,,-10.451236378331783,,
4YYP__B__A,train,other,-8.939695358276367,,-9.900454907976359,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.71199330739976,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.139485133884705,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.344720937760094,,
5AYS__C__A,train,other,-12.679497718811035,,-12.491039938051252,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.015592052087682,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.419516875364959,,
5D1L__B__A,train,other,-9.34615707397461,,-10.309055463183828,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.285395293928138,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.440976112633509,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.375331915649532,,
5FR2__B__A,train,other,-9.34615707397461,,-8.679429716087713,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.61517306970948,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.169393230351417,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.218679818586708,,
5KY0__B__A,train,other,-7.076467514038086,,-8.473530043670596,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.541687362372732,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.147543797192057,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.825822037991815,,
1DAN__HL__TU,train,other,-16.433002471923828,,-16.547334437234603,,
1E96__A__B,train,other,-9.259526252746582,,-10.85898383072138,,
1F47__A__B,train,other,-6.36175537109375,,-7.340805497197065,,
1FFW__A__B,train,other,-8.073395729064941,,-8.655273634979526,,
1GL0__E__I,train,other,-11.861573219299316,,-11.197173334294162,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.399823371577634,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.06817612852612,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.567543088636243,,
1TM1__E__I,train,other,-15.952255249023438,,-17.32281289648553,,
1XD3__A__B,train,other,-9.10326862335205,,-9.617746772623152,,
1Z7X__W__X,train,other,-18.41984748840332,,-18.611635990183153,,
2C0L__A__B,train,other,-9.716901779174805,,-10.893363659958812,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.590167478136264,,
2HLE__A__B,train,other,-10.087539672851562,,-10.083548260356254,,
2J12__A__B,train,other,-10.49801254272461,,-10.349864735222473,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.9857218860586,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.170698559217719,,
2SIC__E__I,train,other,-14.651087760925291,,-14.22216008793177,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.2874922786298,,
3BIW__A__E,train,other,-9.402509689331056,,-10.927832263225815,,
3BT1__A__U,train,other,-12.327895164489746,,-13.375355656663118,,
3EQS__A__B,train,other,-11.583243370056152,,-10.362283453995177,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.735333113408567,,
3MZG__A__B,train,other,-6.5035719871521,,-7.673249502900832,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.901278675492758,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-4.451822280448255,,
3SE3__B__A,train,other,-10.257901191711426,,-8.750080969842788,,
3SEK__B__C,train,other,-12.116677284240724,,-11.33736172050242,,
3W2D__A__HL,train,other,-12.595647811889648,,-12.92188369533791,,
4GNK__A__B,train,other,-9.078010559082031,,-9.706717470947146,,
4HRN__A__D,train,other,-11.565020561218262,,-10.536522337295091,,
4JEU__A__B,train,other,-12.07279109954834,,-12.551218834411227,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.76666173686945,,
4O27__A__B,train,other,-10.365869522094728,,-10.26421797656815,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.421760583104597,,
4YFD__A__B,train,other,-8.409748077392578,,-8.950011495420405,,
5E6P__A__B,train,other,-7.640507221221924,,-7.552476419829354,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.87985004016918,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.486579796519882,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.528234964292167,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-13.182871858540121,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-8.81214428612714,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.633806874373564,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-12.523114448892752,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.539343793257343,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.484296685248792,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.752322320321955,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.009001329808974,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.479492099551655,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.034351541077662,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.563296201497478,,
1ATN__A__D,train,other,-12.14617156982422,,-11.739311322234737,,
1M10__A__B,train,other,-11.312094688415527,,-11.95813111730342,,
1I2M__A__B,train,other,-15.934250831604004,,-17.78028629157753,,
1DFJ__E__I,train,other,-18.16889190673828,,-17.524451945026698,,
1NW9__B__A,train,other,-11.26370906829834,,-11.67612617410338,,
3CPH__G__A,train,other,-8.901662826538086,,-9.028007547415662,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.160386370322595,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.107733891582217,,
1EWY__A__C,train,other,-7.476365566253662,,-8.271114954650951,,
1IBR__A__B,train,other,-12.15467929840088,,-11.777539715751846,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.233058762283143,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.48019305848019,,
1PVH__A__B,train,other,-9.584518432617188,,-10.772337699269068,,
2FJU__B__A,train,other,-7.245671272277832,,-7.95300155156646,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-5.801256161645854,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.7250302081243785,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.411242103741737,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.946571987270191,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.471583506650681,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-11.049489243137916,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.22957375798516,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-7.331523802221659,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.647563264700326,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.891176076291643,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.797412243002782,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.479010496638079,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.066809565052814,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.488323181119988,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.957227563250182,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.65380387329039,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.441342326776095,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.79879567474159,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.081828810491709,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.086919241307085,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.871108075842931,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.413432024276556,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.561674649059654,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.048903397502848,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.689664265300168,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.597980699795578,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.201234685073805,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.265059850528669,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.04945401792874,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.258491983111984,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.857356071847986,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.213152044361326,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.806484086470705,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.815557366652452,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.659514693842453,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.159361338398881,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.678070389258275,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-16.374383769202126,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.96098080589371,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.683855579619319,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.380107941715242,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.661526441519452,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.535702702248221,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.165109702010412,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.489444655592992,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.02322855008076,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.241106377489315,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-7.9604558706545125,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.099497228422534,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.523139778472126,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.25468563928394,,
5O14__HL__A,train,other,-14.626428604125977,,-13.354824380598846,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.997589826483342,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.018036377144291,,
1GLA__G__F,train,other,-6.76476526260376,,-6.850767433586585,,
3DAW__A__B,train,other,-6.410555839538574,,-8.343415045671282,,
1B27__D__A,train,other,-19.099458694458008,,-18.464827368644386,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.588173839989764,,
1DP5__B__A,train,other,-12.34064769744873,,-11.5458451541281,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.717378813875662,,
1LDT__L__T,train,other,-11.92996883392334,,-11.265941913815245,,
1LZW__B__A,train,other,-8.842348098754883,,-8.281156262053802,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-6.3638317886405265,,
1P27__B__A,train,other,-12.489547729492188,,-11.594486267964651,,
1R8U__B__A,train,other,-10.758529663085938,,-10.858302798520937,,
1SHY__A__B,train,other,-9.612154006958008,,-9.220615498874384,,
1UEL__B__A,train,other,-7.460413455963135,,-7.211198451358367,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.273975229353086,,
1X1X__D__A,train,other,-9.925885200500488,,-11.426070423929827,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.385450043600226,,
2A7U__B__A,train,other,-9.441706657409668,,-9.1051979195297,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.208290218754994,,
2D10__E__A,train,other,-11.963833808898926,,-10.99729113443422,,
2FEW__B__A,train,other,-3.317573547363281,,-4.434123420617122,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.621543792153119,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.307094023532196,,
2IY1__B__A,train,other,-8.327398300170898,,-8.130763366166471,,
