complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5XCO__A__B,train,other,-10.977495193481444,,-9.686588370090758,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.683372786626391,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-8.084761719330615,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.529257071937076,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-12.536841891877314,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.311486245248103,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-9.442902235192728,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-9.721146662217524,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-12.428535874151677,,
1UUG__A__B,train,other,-17.85417938232422,,-11.528741318986391,,
2I25__N__L,train,other,-12.360586166381836,,-10.562791060147383,,
1EZU__C__AB,train,other,-13.867080688476562,,-11.80479356483636,,
2TGP__Z__I,train,other,-7.589636325836182,,-6.924128382310119,,
1GXD__A__C,train,other,-11.377227783203123,,-11.733332160952346,,
3F1P__A__B,train,other,-7.84818172454834,,-9.177833992357801,,
1A2K__C__AB,train,other,-9.37194538116455,,-8.994616071714548,,
2PTC__E__I,train,other,-18.15886688232422,,-9.010812707410714,,
1RV6__VW__X,train,other,-13.953917503356934,,-13.299748352862936,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.614951509901966,,
1K5D__AB__C,train,other,-12.86083698272705,,-11.282358692508039,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.594714221954325,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.186572300563967,,
2HQS__A__H,train,other,-10.221593856811523,,-9.0132946667047,,
1GPW__A__B,train,other,-11.40062141418457,,-10.648221399489223,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-7.1724641426098055,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.156422239909325,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.825391476263599,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.439588732372568,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.881214423811054,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-9.090116767580742,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-9.265379080596436,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.37280255842477,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.658529733629141,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-11.280702481884072,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.567676279619343,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.555528146602295,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.652736964734608,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-12.157888609370469,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.010530626310926,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.77751041087641,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.842133084527095,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.54007203949378,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.600329285127346,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.71856179786848,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.01609000417944,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-12.015514642585792,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.605350996532744,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-12.861939784149323,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.381125557371467,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-12.736349430624891,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.040358523296085,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.999893810079225,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-9.583614517213718,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.465436557892081,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-12.50055385091419,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.519145988288598,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.849499914622903,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.109882220480046,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.337301944093392,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-14.788651771853454,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.488381018554303,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.567282921100599,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.225554814656268,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-11.542178554207386,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.716630816268738,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.299432767675961,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-11.451815889513338,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.860674395451193,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.322086874120092,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.048458752726765,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.890864951207861,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.564620681290734,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.733308158279437,,
3PC8__A__C,train,other,-9.537996292114258,,-9.013774746438294,,
5VNW__D__A,train,other,-8.685522079467773,,-7.968142967465678,,
1XQS__A__C,train,other,-7.076467514038086,,-7.604755198898341,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.314289731668813,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-13.712471392420488,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.815906052162624,,
1AXI__A__B,train,other,-10.714621543884276,,-10.484064645350415,,
1C9P__B__A,train,other,-12.278223037719728,,-8.39917897633008,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.065907467378775,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.520209030656913,,
1LW6__I__E,train,other,-15.960285186767578,,-13.149264612233335,,
1MXE__A__E,train,other,-16.37096405029297,,-14.00797988341172,,
1P1Z__P__A,train,other,-5.589197158813477,,-4.221166509144241,,
1PJM__A__B,train,other,-9.2014741897583,,-9.643170641015638,,
1T0P__A__B,train,other,-6.278346538543701,,-8.643889410574062,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.127861294407545,,
1VEU__A__B,train,other,-10.767715454101562,,-11.665030611367614,,
1X1U__D__A,train,other,-10.749483108520508,,-12.898168476753195,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.642910967607092,,
2A24__B__A,train,other,-6.170323848724365,,-9.428583960952277,,
2AST__CD__AB,train,other,-7.032559394836426,,-7.851917018956811,,
2BE6__A__D,train,other,-11.705299377441406,,-11.624044620391656,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.834021177084352,,
2DX5__B__A,train,other,-4.749607086181641,,-5.985929114390778,,
2G81__I__E,train,other,-10.731796264648438,,-7.403376319716873,,
2IBF__BD__A,train,other,-11.061185836791992,,-12.575415928681382,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.454148631529897,,
2JU0__B__A,train,other,-9.549729347229004,,-10.049620611374117,,
2K5B__B__A,train,other,-7.364123344421387,,-9.616395429888707,,
2KBW__B__A,train,other,-8.860579490661621,,-9.13226659047588,,
2KQS__B__A,train,other,-5.807974338531494,,-7.457643993846338,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.093028531099831,,
2L1L__A__B,train,other,-11.125300407409668,,-11.194561847615063,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.749630800017908,,
2LUH__B__A,train,other,-8.396806716918945,,-9.09708580428413,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.874114604087902,,
2M86__A__B,train,other,-11.71209716796875,,-10.932511683294557,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.66498756564965,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.768669929583593,,
2N2H__B__A,train,other,-8.228479385375977,,-9.749952628006184,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.143965670874055,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.93353025224768,,
2V8S__E__V,train,other,-6.354085922241211,,-8.21472830052788,,
2W84__B__A,train,other,-9.761054039001465,,-9.8847692836403,,
2WH6__B__A,train,other,-10.56572151184082,,-10.180432634555205,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.766331652954458,,
2XHE__B__A,train,other,-11.471864700317385,,-11.221696429479838,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.937390402960977,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.92225973466637,,
3BEG__B__A,train,other,-9.960408210754396,,-8.641834491818463,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.372999598046814,,
3CHW__P__A,train,other,-9.882776260375977,,-11.395998960075913,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.95739642781545,,
3DXC__B__A,train,other,-9.082579612731934,,-10.640162676017173,,
3EGG__C__A,train,other,-10.99648666381836,,-11.02139246195889,,
3FPU__B__A,train,other,-13.53444766998291,,-12.831082021131511,,
3G9W__D__A,train,other,-6.062301158905029,,-8.573621364733269,,
3GJN__AD__BC,train,other,-16.37096405029297,,-11.585492664688449,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.645995953463109,,
3IM4__C__AB,train,other,-9.984594345092772,,-11.5492904310862,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.598959338853271,,
3LK2__T__AB,train,other,-9.549729347229004,,-8.785212500582954,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.469779535933977,,
3O40__B__A,train,other,-12.07886791229248,,-9.731651900293608,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.683403453065382,,
3OUN__B__A,train,other,-9.872471809387209,,-8.826395448618122,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.091288645836158,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.242238494842162,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.060065399493341,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.673447520117804,,
3SJH__B__A,train,other,-7.460413455963135,,-8.83991725358105,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-11.819838719414042,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.582862484390157,,
3TU3__B__A,train,other,-9.882776260375977,,-7.726965423419153,,
3UKZ__C__B,train,other,-11.759521484375,,-9.711717292802616,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.66635766058791,,
3V96__B__A,train,other,-12.221753120422363,,-11.769335264923704,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.182893824413513,,
3VUX__G__A,train,other,-6.883659362792969,,-6.384145462998133,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.78142047018385,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.263646220840405,,
3WRY__C__A,train,other,-8.879390716552734,,-7.938706521917666,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.294417685192826,,
3ZWL__E__B,train,other,-9.271259307861328,,-11.002060922529715,,
4AG2__C__A,train,other,-11.197205543518066,,-12.231171159128534,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.424597272603714,,
4CT0__B__A,train,other,-10.30394172668457,,-10.579735400999192,,
4DJZ__H__AB,train,other,-11.125300407409668,,-12.573891137029582,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.91494998537392,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.847871417042663,,
4GH7__B__A,train,other,-11.239790916442873,,-11.715494479814222,,
4GN4__B__A,train,other,-8.999773025512695,,-9.818513886590129,,
4HFF__B__A,train,other,-13.056181907653809,,-9.570640900018985,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.953200134892773,,
4IU3__B__A,train,other,-10.479205131530762,,-9.043572114997792,,
4JE4__B__A,train,other,-10.714621543884276,,-10.605483971606,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.807696240907999,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.825015878695254,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.5507803847186,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.626558234088835,,
4ML7__B__A,train,other,-13.053983688354492,,-11.542640212192756,,
4NOO__B__A,train,other,-11.334211349487305,,-10.666516387957115,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.831444690789567,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.550010726860227,,
4PER__A__B,train,other,-20.46370506286621,,-15.54553931453925,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.21648552622002,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.401491305510064,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.178900632872363,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.188199423310689,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.488498156636698,,
4U97__B__A,train,other,-7.6425933837890625,,-10.18349382579538,,
4UWX__C__A,train,other,-7.04108476638794,,-8.647882629770379,,
4XVP__D__A,train,other,-11.42795753479004,,-9.791818780011397,,
4YYP__B__A,train,other,-8.939695358276367,,-9.742186085141945,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.226381221102985,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.380753414236388,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.717701648722754,,
5D1L__B__A,train,other,-9.34615707397461,,-9.456728810757358,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.561849121912651,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.383640194176069,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.306729683175342,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.630716496022197,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.898690680279055,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.231139265173615,,
5FR2__B__A,train,other,-9.34615707397461,,-9.294806575951421,,
5GIM__CD__AB,train,other,-12.637843132019045,,-13.365589386062824,,
5H3J__B__A,train,other,-8.96124267578125,,-10.102925083449405,,
5HPK__B__A,train,other,-10.93202304840088,,-11.24894052211274,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.393684719816875,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.761289141420376,,
5JLV__C__A,train,other,-10.673744201660156,,-11.13343290316834,,
5KHO__A__C,train,other,-8.247906684875488,,-8.76872236108037,,
1A4Y__A__B,train,other,-20.863882064819336,,-18.350496827674213,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.496516892059278,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.524012628600074,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.526185121421019,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.947276794147617,,
1E96__A__B,train,other,-9.259526252746582,,-9.880417287625429,,
1F47__A__B,train,other,-6.36175537109375,,-10.33741798988392,,
1FFW__A__B,train,other,-8.073395729064941,,-9.661738220744368,,
1JTG__A__B,train,other,-13.5791654586792,,-11.317973100561481,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.857147486088264,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.23420540311062,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.715751372028576,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.133988132348254,,
1Z7X__W__X,train,other,-18.41984748840332,,-16.308706709003552,,
2B42__A__B,train,other,-12.10883903503418,,-11.568565261623867,,
2J12__A__B,train,other,-10.49801254272461,,-10.464913519012418,,
3EQS__A__B,train,other,-11.583243370056152,,-9.533101909829902,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.409159263285611,,
3IDX__HL__G,train,other,-8.912378311157227,,-12.498896298557922,,
3LB6__A__C,train,other,-18.818967819213867,,-11.052204774567722,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.472913323788308,,
3SE3__B__A,train,other,-10.257901191711426,,-9.02877066635094,,
3UIG__A__P,train,other,-7.252449989318848,,-8.75461729847167,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.436601886889834,,
4GNK__A__B,train,other,-9.078010559082031,,-10.058448136305742,,
4HRN__A__D,train,other,-11.565020561218262,,-10.221222147605285,,
4JEU__A__B,train,other,-12.07279109954834,,-12.008568083635557,,
4K71__A__BC,train,other,-11.621461868286133,,-10.970118105719145,,
4L0P__A__B,train,other,-10.97087860107422,,-11.584534587100636,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-7.599720706183164,,
4O27__A__B,train,other,-10.365869522094728,,-8.248928082930178,,
4PWX__AB__CD,train,other,-8.546260833740234,,-6.43489620351982,,
4WND__A__B,train,other,-9.867505073547363,,-9.096107748171901,,
4YFD__A__B,train,other,-8.409748077392578,,-8.67571685757823,,
5E6P__A__B,train,other,-7.640507221221924,,-9.262646454112513,,
5M2O__A__B,train,other,-11.376176834106444,,-10.427901360544366,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.186482909175506,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.022859443664796,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.865833138590881,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.365866145657419,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.811390687596347,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.639355200365966,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.994992920522078,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.968795319414077,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.968361648856037,,
1ATN__A__D,train,other,-12.14617156982422,,-8.808601518606194,,
1J2J__A__B,train,other,-8.183542251586914,,-9.080058491571002,,
1M10__A__B,train,other,-11.312094688415527,,-10.186624122307995,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.257804884500937,,
1I2M__A__B,train,other,-15.934250831604004,,-8.981382269522797,,
1DFJ__E__I,train,other,-18.16889190673828,,-14.510377299252461,,
1NW9__B__A,train,other,-11.26370906829834,,-10.210960319696339,,
3CPH__G__A,train,other,-8.901662826538086,,-8.326697739014728,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.091242763671907,,
3SGB__E__I,train,other,-14.609297752380373,,-10.667301752104567,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-9.717534755524667,,
1IBR__A__B,train,other,-12.15467929840088,,-10.792354726702621,,
3A4S__B__C,train,other,-7.569525718688965,,-9.214789910195789,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.275059352071539,,
2FJU__B__A,train,other,-7.245671272277832,,-9.66343740238899,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.545331577533942,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-5.894400696772351,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.523833123883081,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-8.631134365436914,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.115123493298631,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.015551974419365,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.097880001555474,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.973474292541919,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-6.8507490538624225,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.49961837745271,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.295661626359067,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.423755577610144,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.852893477873895,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.791619147368648,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-12.466412963095674,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-15.653265508078876,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.967405457343734,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.802500923317082,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.396609423612908,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.426690481902007,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-8.476033614095478,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.440523501586465,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-12.427112146044212,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-8.443490816233673,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.467002201559456,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.3535015296454,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.950590618618978,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.419619787784862,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.099320738369338,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.691129303256535,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.420608142787923,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-12.128792872317591,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-13.8000728011956,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.560854918796702,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.931413740602789,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.057449394618926,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.161215577272078,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.564627644608684,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.698300805803129,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.031924600229527,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.749095287290416,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.999051933246092,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.128380591606582,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.630549006542694,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-13.353781192015806,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-7.592593676615676,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.030210677120435,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.055127378240476,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.176259007716544,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.504004203554738,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.24853810219938,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.923085884300361,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.561068548668555,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.047893416786842,,
2GAF__D__A,train,other,-12.17020034790039,,-12.291491893192962,,
1GLA__G__F,train,other,-6.76476526260376,,-7.452248153235352,,
1B27__D__A,train,other,-19.099458694458008,,-12.961844289200373,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.86043624818378,,
1FFX__B__A,train,other,-9.139049530029297,,-8.73363041820643,,
1GO4__G__A,train,other,-8.16224479675293,,-8.690820832864606,,
1ICF__I__AB,train,other,-16.056575775146484,,-15.09868564795618,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.137379234720832,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.717422656028319,,
1P27__B__A,train,other,-12.489547729492188,,-10.772546153003512,,
1R8U__B__A,train,other,-10.758529663085938,,-11.956791777281722,,
1SHY__A__B,train,other,-9.612154006958008,,-10.110022065401669,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.766811361847244,,
1TLH__B__A,train,other,-4.806077003479004,,-8.207758740723765,,
