complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4HFK__A__BD,train,other,-13.049612998962402,,-13.097944719860921,,
4J2L__A__CD,train,other,-9.617270469665527,,-9.5896431517202,,
4JPK__HL__A,train,other,-10.036506652832031,,-9.965108384504623,,
4KRP__A__B,train,other,-9.244793891906738,,-9.488760525780426,,
4NZW__A__B,train,other,-8.587118148803711,,-8.96722578105286,,
5XCO__A__B,train,other,-10.977495193481444,,-9.797786570875804,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-12.516898804243933,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-13.477211224446808,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-8.593272493360445,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.2346938275278,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-13.134684965444846,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-9.069474649902848,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-6.260745308903113,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-14.243281591336688,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-11.765876306995764,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-8.848392017806301,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-12.36403042548393,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-12.226157568858975,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-12.589461526263026,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.629260194699421,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-5.710652218419393,,
1EZU__C__AB,train,other,-13.867080688476562,,-14.444393437030408,,
2TGP__Z__I,train,other,-7.589636325836182,,-11.056761872039468,,
1GXD__A__C,train,other,-11.377227783203123,,-12.328302779900273,,
1A2K__C__AB,train,other,-9.37194538116455,,-11.93753576107841,,
2PTC__E__I,train,other,-18.15886688232422,,-11.628144756280495,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.102357279644902,,
1K5D__AB__C,train,other,-12.86083698272705,,-11.733497934098882,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.7022529941033,,
3BX7__A__C,train,other,-10.97087860107422,,-11.063271238982214,,
1GPW__A__B,train,other,-11.40062141418457,,-10.441126758914493,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.335357183331132,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-6.587788504234997,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.63224810750412,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-11.688193150499853,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.469205082115137,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.519837793950584,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.808153379144233,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-14.362979048873937,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.674251929087115,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.520321594232865,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.92923602787931,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.417415008259999,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-8.528846920623966,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-11.29456850012199,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.69583652004562,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-8.658014952145232,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-8.134242418602968,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.85029142593735,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-14.215226492070682,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.69637168692731,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.417918270404597,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.454618039153981,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-11.44649183915736,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-14.623629327493806,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.372949910164843,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.53089644851096,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.502616497622162,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.436404107182987,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.140963103283203,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.135899297914559,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.278849921021669,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.595445665688388,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-13.05358933859534,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-13.114556059941236,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.218973217542977,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.00113205256131,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.644815167298448,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.347385559696368,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.737476268317375,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.166677382996468,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.487550936894934,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.077648025023137,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.567274339551354,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-13.604345284119411,,
6DBG__C__B,train,other,-13.40223789215088,,-9.597599703119515,,
1IJK__A__BC,train,other,-10.420490264892578,,-11.381469195673152,,
3PC8__A__C,train,other,-9.537996292114258,,-9.157353638536868,,
5VNW__D__A,train,other,-8.685522079467773,,-10.240405138441352,,
1XQS__A__C,train,other,-7.076467514038086,,-9.074450876278698,,
1JMO__A__HL,train,other,-9.441706657409668,,-7.427965307893346,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.810385344507807,,
1AXI__A__B,train,other,-10.714621543884276,,-11.015192371469848,,
1C9P__B__A,train,other,-12.278223037719728,,-9.506852557866603,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.395696394502997,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.982943043289644,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.533722123657629,,
1K93__D__A,train,other,-10.503296852111816,,-9.768959025058638,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.904841783595836,,
1MXE__A__E,train,other,-16.37096405029297,,-14.895926532252625,,
1OEY__L__C,train,other,-11.456864356994627,,-10.168281712012933,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.701964569795091,,
1PJM__A__B,train,other,-9.2014741897583,,-9.534357439769352,,
1SB0__B__A,train,other,-6.581003189086914,,-9.553489025113766,,
1T0P__A__B,train,other,-6.278346538543701,,-8.613362332545663,,
1TE1__B__A,train,other,-11.553154945373535,,-10.195466662947561,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.7438329378629,,
1VEU__A__B,train,other,-10.767715454101562,,-10.395741933560089,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.327688940941716,,
1X1U__D__A,train,other,-10.749483108520508,,-10.293863839428804,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-8.143344956472212,,
2A24__B__A,train,other,-6.170323848724365,,-7.019718348123188,,
2CJS__C__AB,train,other,-9.549729347229004,,-12.835316362831492,,
2G81__I__E,train,other,-10.731796264648438,,-11.286888836364506,,
2HD5__B__A,train,other,-7.575448036193848,,-8.492959915417416,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.121043831556541,,
2JU0__B__A,train,other,-9.549729347229004,,-9.738065328991507,,
2K5B__B__A,train,other,-7.364123344421387,,-7.110898897015213,,
2KBW__B__A,train,other,-8.860579490661621,,-10.141424715697067,,
2KQS__B__A,train,other,-5.807974338531494,,-6.90777673308768,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.244734122469231,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.780005123555814,,
2LUH__B__A,train,other,-8.396806716918945,,-8.429762918447018,,
2M86__A__B,train,other,-11.71209716796875,,-11.723331751700716,,
2N2H__B__A,train,other,-8.228479385375977,,-9.571283095172593,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.775314764096763,,
2OMY__B__A,train,other,-9.139049530029297,,-9.939699923760534,,
2POP__B__A,train,other,-7.335216045379639,,-8.738634546575021,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.954827669343894,,
2V8S__E__V,train,other,-6.354085922241211,,-6.537294505435633,,
2VOH__B__A,train,other,-12.278223037719728,,-11.187448606943358,,
2W84__B__A,train,other,-9.761054039001465,,-10.46028691845033,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.360593146282165,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.041599626690163,,
2XHE__B__A,train,other,-11.471864700317385,,-10.34506377433521,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.506417789654027,,
2YGG__B__A,train,other,-10.503296852111816,,-10.24553488350621,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.450012898871094,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.753303009020865,,
3BEG__B__A,train,other,-9.960408210754396,,-10.82869878739968,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.405121648298236,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.03935496710215,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.21927996328245,,
3EGG__C__A,train,other,-10.99648666381836,,-10.13759009803856,,
3G9W__D__A,train,other,-6.062301158905029,,-7.459293898590106,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.088396233258271,,
3HO5__H__B,train,other,-9.082579612731934,,-8.562107091113806,,
3K1R__B__A,train,other,-12.278223037719728,,-10.78042015744339,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.278287258386838,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.496892309663318,,
3OL2__B__A,train,other,-7.175444602966309,,-6.999343189257731,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.103270913802168,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.049369742569577,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.676221060625446,,
3REB__B__A,train,other,-9.573915481567385,,-10.227892442660623,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.662684155096045,,
3SJH__B__A,train,other,-7.460413455963135,,-8.690526878324942,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.447923096499704,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.35263699273842,,
3TU3__B__A,train,other,-9.882776260375977,,-8.821586455669348,,
3U9D__B__A,train,other,-8.596160888671875,,-9.38865871328175,,
3UKZ__C__B,train,other,-11.759521484375,,-13.837517946740185,,
3V96__B__A,train,other,-12.221753120422363,,-10.744822575229906,,
3VUX__G__A,train,other,-6.883659362792969,,-5.91642614000059,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.299925974905669,,
3WRY__C__A,train,other,-8.879390716552734,,-9.195028204610912,,
4AG2__C__A,train,other,-11.197205543518066,,-9.543515630143895,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.449280713347559,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.593882887887913,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.954855482771736,,
4C9B__B__A,train,other,-10.295537948608398,,-10.54047286703541,,
4CT0__B__A,train,other,-10.30394172668457,,-11.161351535900097,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.268984148731157,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.220589101040755,,
4F0A__B__A,train,other,-7.6667799949646,,-9.536582841889985,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.378409808246488,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.991190868292742,,
4GN4__B__A,train,other,-8.999773025512695,,-10.770127849053424,,
4HRL__A__C,train,other,-12.278223037719728,,-10.228372131767767,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.010333446475213,,
4IU3__B__A,train,other,-10.479205131530762,,-11.86617897711848,,
4JE4__B__A,train,other,-10.714621543884276,,-9.864703517008632,,
4K5A__B__A,train,other,-10.89646339416504,,-11.057413651040294,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.65148997919245,,
4KV5__EG__CD,train,other,-11.963833808898926,,-13.098478510185139,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.612761255071003,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.553744842540059,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.170719458298072,,
4OL0__B__A,train,other,-11.361315727233888,,-8.847471617712,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.948557616312703,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-6.0061483692761675,,
4PER__A__B,train,other,-20.46370506286621,,-16.22123649733692,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.302926334171056,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.518244705118159,,
4QT8__C__A,train,other,-8.939695358276367,,-9.159905202191213,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.125745043067123,,
4U97__B__A,train,other,-7.6425933837890625,,-7.339843044062497,,
4UWX__C__A,train,other,-7.04108476638794,,-9.609958446570715,,
4XHU__C__D,train,other,-10.34784984588623,,-9.815960605422564,,
4XVP__D__A,train,other,-11.42795753479004,,-12.911909552542692,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.747636249863772,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.928619439328521,,
5AYS__C__A,train,other,-12.679497718811035,,-13.679270006190448,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.930343538240846,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.335720134627112,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-6.81376923756274,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.982647657148206,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.9332562373504425,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.191581710992375,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.848704331294323,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.159197013598462,,
5FR2__B__A,train,other,-9.34615707397461,,-9.456019746970743,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.354592544609986,,
5H3J__B__A,train,other,-8.96124267578125,,-9.77292438424024,,
5HPK__B__A,train,other,-10.93202304840088,,-10.412983672015573,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.48513024999762,,
5JLV__C__A,train,other,-10.673744201660156,,-10.291044910333571,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.681557732096646,,
5KY0__B__A,train,other,-7.076467514038086,,-9.373658570017561,,
5LGK__E__AB,train,other,-8.077459335327148,,-7.753067020755517,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.614453470599159,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.827319907774996,,
1E96__A__B,train,other,-9.259526252746582,,-9.833904532235522,,
1F47__A__B,train,other,-6.36175537109375,,-8.56946512023395,,
1JTG__A__B,train,other,-13.5791654586792,,-12.549874727996981,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.4722509971575,,
1MLC__AB__E,train,other,-11.394659042358398,,-9.106516987188751,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.213834246081928,,
1PPF__E__I,train,other,-13.16355800628662,,-11.309810384000084,,
1TM1__E__I,train,other,-15.952255249023438,,-14.960087779203517,,
1XD3__A__B,train,other,-9.10326862335205,,-8.746464232631627,,
1Z7X__W__X,train,other,-18.41984748840332,,-16.75509211680807,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-4.332421422014536,,
2B42__A__B,train,other,-12.10883903503418,,-11.930985822442185,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.777459558576378,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.624589684442775,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.052757291456402,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.836634332552475,,
3BIW__A__E,train,other,-9.402509689331056,,-11.457461511491838,,
3BT1__A__U,train,other,-12.327895164489746,,-12.7250505163316,,
3EQS__A__B,train,other,-11.583243370056152,,-10.763001615679634,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.247155578324415,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.531302696073961,,
3NPS__A__BC,train,other,-13.843450546264648,,-11.440431552720645,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.65076989921151,,
3SE3__B__A,train,other,-10.257901191711426,,-8.059764709162142,,
3SEK__B__C,train,other,-12.116677284240724,,-11.221709978394234,,
3UIG__A__P,train,other,-7.252449989318848,,-7.688091079739619,,
4GNK__A__B,train,other,-9.078010559082031,,-8.785427489642055,,
4HRN__A__D,train,other,-11.565020561218262,,-10.57989470972941,,
4L0P__A__B,train,other,-10.97087860107422,,-11.193644953575506,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-2.297617151675512,,
4O27__A__B,train,other,-10.365869522094728,,-9.836990083435248,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.831823795959524,,
4WND__A__B,train,other,-9.867505073547363,,-12.246029143465062,,
4YFD__A__B,train,other,-8.409748077392578,,-8.484823506426768,,
5E6P__A__B,train,other,-7.640507221221924,,-6.72379433104728,,
5M2O__A__B,train,other,-11.376176834106444,,-8.08679265581126,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.260632358837288,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.033602275608818,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-13.772098952280352,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.280582991938957,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.724080773649751,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-15.331488851675235,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.5331871327,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.233663857229294,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.154187166123744,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.467013211803735,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.819276911149036,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.866046440825365,,
1ATN__A__D,train,other,-12.14617156982422,,-13.390538612406932,,
1J2J__A__B,train,other,-8.183542251586914,,-9.28052183066563,,
1M10__A__B,train,other,-11.312094688415527,,-10.664782618169365,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.882720093064759,,
1NW9__B__A,train,other,-11.26370906829834,,-12.226670946829435,,
3CPH__G__A,train,other,-8.901662826538086,,-9.77319340312377,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.488463126885446,,
1EWY__A__C,train,other,-7.476365566253662,,-7.45693645975713,,
1IBR__A__B,train,other,-12.15467929840088,,-12.222956775224588,,
3A4S__B__C,train,other,-7.569525718688965,,-8.444117869285186,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.36039665803683,,
3L89__ABC__M,train,other,-8.926797866821289,,-11.253306308736525,,
1PVH__A__B,train,other,-9.584518432617188,,-11.053851184363952,,
2FJU__B__A,train,other,-7.245671272277832,,-8.486235807546647,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.979321897804964,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.428489682369053,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.77284374968204,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-6.977548982319119,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.655355566391329,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.742872613599946,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.092806703011071,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.403056601607657,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.669451005465902,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-12.3629428693562,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.910041078087811,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-14.633976511988134,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.951634506416612,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.87759878339243,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.34367571357931,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.733899668892322,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.273207844139193,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.094378689204778,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.090669387327354,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.593130980727084,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.281069609356347,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-13.110203698308467,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-13.151698738592074,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.305124924860667,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.546283681788514,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.992616698852409,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.20812475110295,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.717614759576962,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.149017404439464,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.260307484412026,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.99514610721121,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.002474704420813,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.62336798567754,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.390837079409406,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-14.429110862216431,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.562314368011242,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.588308394886523,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.634831669408108,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.480087827788417,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.721389315764494,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-11.024865709902933,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.865561826622091,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.138299870047225,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.81059755996337,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.363792696555054,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.020717770622744,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.660842050506822,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.647880935415213,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.764597635518626,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.9678396921909,,
5O14__HL__A,train,other,-14.626428604125977,,-12.854731492442045,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.4281208180876,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-11.339314972977812,,
1FQJ__A__B,train,other,-9.787006378173828,,-11.236843781850537,,
2GAF__D__A,train,other,-12.17020034790039,,-12.632788564352378,,
3DAW__A__B,train,other,-6.410555839538574,,-9.387246243624016,,
1B27__D__A,train,other,-19.099458694458008,,-17.79380128948023,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.488272157681227,,
1GO4__G__A,train,other,-8.16224479675293,,-9.389377091778302,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.732983143131833,,
1LDT__L__T,train,other,-11.92996883392334,,-10.556882625612603,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-6.907466256210515,,
1OQE__J__R,train,other,-9.49867057800293,,-9.676380171043592,,
1P27__B__A,train,other,-12.489547729492188,,-12.53950878748947,,
1PK1__B__A,train,other,-9.914810180664062,,-10.172676524588208,,
1R8U__B__A,train,other,-10.758529663085938,,-9.516605790097774,,
1SHY__A__B,train,other,-9.612154006958008,,-9.833591670444621,,
1TLH__B__A,train,other,-4.806077003479004,,-7.797976828046435,,
