complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.739114414804034,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.954053687872202,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.765286551727304,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.603331453417928,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.811420890358791,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-9.892030819502382,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.895845084225884,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.414830522548527,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.36206303262164,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.885591373331033,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.422779615729695,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.812414280636984,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-8.756390453833957,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.26895750420745,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.208460746332616,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.585323732497356,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.64411945104419,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.96927788094369,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-11.355532471745056,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.662043019551092,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.164317853079883,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.423993722731414,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.319476021052763,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.51030045548449,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.707289478037342,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.587200129970977,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.658805874591598,,
1IJK__A__BC,train,other,-10.420490264892578,,-11.032638624538643,,
3PC8__A__C,train,other,-9.537996292114258,,-8.861369449949576,,
1XQS__A__C,train,other,-7.076467514038086,,-9.786491719593212,,
1JMO__A__HL,train,other,-9.441706657409668,,-8.873027076953557,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.568036036031874,,
1AXI__A__B,train,other,-10.714621543884276,,-11.608980268412472,,
1C9P__B__A,train,other,-12.278223037719728,,-12.459749998573521,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.20635079699328,,
1G9I__I__E,train,other,-9.441706657409668,,-11.257547646838045,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.770226849626761,,
1LW6__I__E,train,other,-15.960285186767578,,-12.471864143871324,,
1MXE__A__E,train,other,-16.37096405029297,,-13.993729493951028,,
1OEY__L__C,train,other,-11.456864356994627,,-8.29739200791563,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.69108848938858,,
1PJM__A__B,train,other,-9.2014741897583,,-10.370436010648008,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.110496143177995,,
1TE1__B__A,train,other,-11.553154945373535,,-10.384288231029064,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.6067029991352,,
1WA7__B__A,train,other,-6.8466572761535645,,-6.8024316011171875,,
1XR0__B__A,train,other,-6.821235179901123,,-8.437588957513155,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.20580365270609,,
2BE6__A__D,train,other,-11.705299377441406,,-11.638735951066828,,
2DX5__B__A,train,other,-4.749607086181641,,-6.959518687100632,,
2G81__I__E,train,other,-10.731796264648438,,-11.919996530032462,,
2HD5__B__A,train,other,-7.575448036193848,,-9.097330933342862,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.239876857527397,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.102419332294415,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.332833719733662,,
2JU0__B__A,train,other,-9.549729347229004,,-9.248623284759248,,
2KQS__B__A,train,other,-5.807974338531494,,-7.218377987127214,,
2L1L__A__B,train,other,-11.125300407409668,,-9.317760874629844,,
2LUH__B__A,train,other,-8.396806716918945,,-9.657029141421052,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.307769235429216,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.997236253202223,,
2N2H__B__A,train,other,-8.228479385375977,,-9.087232972603061,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.150378813411598,,
2P5T__B__A,train,other,-12.278223037719728,,-10.239161582058257,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.522408716849863,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.887335100731782,,
2VOH__B__A,train,other,-12.278223037719728,,-8.410641168746348,,
2W84__B__A,train,other,-9.761054039001465,,-8.947357011336482,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.569764426353714,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.154315755211043,,
2YGG__B__A,train,other,-10.503296852111816,,-8.84515699145294,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.695086560766747,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.201194297377777,,
3BEG__B__A,train,other,-9.960408210754396,,-8.816676241812694,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.583182902152291,,
3CHW__P__A,train,other,-9.882776260375977,,-11.242547882413103,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.02914854203326,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.570162785263848,,
3EGG__C__A,train,other,-10.99648666381836,,-9.928395792027988,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.843931701645491,,
3FPU__B__A,train,other,-13.53444766998291,,-10.260096196048693,,
3G9W__D__A,train,other,-6.062301158905029,,-7.0707500542737165,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.0854264316635245,,
3IM4__C__AB,train,other,-9.984594345092772,,-8.964572261557263,,
3K1R__B__A,train,other,-12.278223037719728,,-11.250472821673847,,
3KJ0__B__A,train,other,-11.867544174194336,,-8.889981698672438,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.64570888684039,,
3O40__B__A,train,other,-12.07886791229248,,-11.325626638671249,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.667885493479712,,
3P8M__CD__AB,train,other,-11.125300407409668,,-12.193639248963805,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.092116521541138,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.35562416891656,,
3QS7__EF__AB,train,other,-10.092617988586426,,-8.877416999683206,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.158248275441347,,
3REB__B__A,train,other,-9.573915481567385,,-7.868084618195265,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.082461229541618,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.523502308287298,,
3U9D__B__A,train,other,-8.596160888671875,,-9.35085605616788,,
3UZ0__B__A,train,other,-8.52901554107666,,-7.670926140908948,,
3V96__B__A,train,other,-12.221753120422363,,-11.836966782584343,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.17814381604737,,
3VUX__G__A,train,other,-6.883659362792969,,-6.190719523766945,,
3WRY__C__A,train,other,-8.879390716552734,,-9.793834713732377,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.044834786884739,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.675937013223745,,
4B1X__M__B,train,other,-7.315788745880127,,-9.1857183629456,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.013035001804345,,
4C9B__B__A,train,other,-10.295537948608398,,-9.274003148147932,,
4CT0__B__A,train,other,-10.30394172668457,,-12.710187698655655,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.900918051324172,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.664774674931586,,
4DT1__B__A,train,other,-8.52901554107666,,-10.881875793999685,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-5.895253285409202,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.18871195716796,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.304335482692187,,
4GH7__B__A,train,other,-11.239790916442873,,-8.735697585815883,,
4HFF__B__A,train,other,-13.056181907653809,,-11.675216590795785,,
4HRL__A__C,train,other,-12.278223037719728,,-12.963986446646524,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.424671222270469,,
4IU3__B__A,train,other,-10.479205131530762,,-8.829359817333081,,
4K5A__B__A,train,other,-10.89646339416504,,-11.486098381303334,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-11.15509191993096,,
4KV5__EG__CD,train,other,-11.963833808898926,,-14.452616875798086,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.32743126615868,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.821380451197102,,
4ML7__B__A,train,other,-13.053983688354492,,-9.349094765337865,,
4N7Z__B__A,train,other,-9.211432456970217,,-7.993969777452458,,
4NOO__B__A,train,other,-11.334211349487305,,-12.552322328496441,,
4P1N__CD__AB,train,other,-8.79079532623291,,-7.987236888776801,,
4PER__A__B,train,other,-20.46370506286621,,-14.992204349863377,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.912893193925306,,
4U97__B__A,train,other,-7.6425933837890625,,-8.072971721844867,,
4UWX__C__A,train,other,-7.04108476638794,,-7.631701986272045,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.572332591734494,,
4XHU__C__D,train,other,-10.34784984588623,,-9.365181889968598,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.468098886161487,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.199189325029693,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.527119019164292,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.060524213137812,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.723015254300416,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.824085748376014,,
5EJC__EF__A,train,other,-9.148004531860352,,-7.99360315107322,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.109758931423833,,
5H3J__B__A,train,other,-8.96124267578125,,-8.766484821858834,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-6.759748355051047,,
5JLV__C__A,train,other,-10.673744201660156,,-10.498153621204318,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.442808222572905,,
1A4Y__A__B,train,other,-20.863882064819336,,-24.823777743309307,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.200318622727494,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.858290718963117,,
1DAN__HL__TU,train,other,-16.433002471923828,,-15.682860663109363,,
1F47__A__B,train,other,-6.36175537109375,,-8.804596315823582,,
1GL0__E__I,train,other,-11.861573219299316,,-11.404312973891125,,
1IAR__A__B,train,other,-13.349920272827148,,-10.601333378840316,,
1JTG__A__B,train,other,-13.5791654586792,,-10.407329557221724,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.243873050744584,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.311789776274546,,
1TM1__E__I,train,other,-15.952255249023438,,-13.847035781916485,,
1XD3__A__B,train,other,-9.10326862335205,,-10.281000619880674,,
1Z7X__W__X,train,other,-18.41984748840332,,-13.600712979520779,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-8.121858865503048,,
2C0L__A__B,train,other,-9.716901779174805,,-9.996052352258513,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.432955515938202,,
2HLE__A__B,train,other,-10.087539672851562,,-9.435945908841724,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.351034898852895,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.297171020854066,,
3BIW__A__E,train,other,-9.402509689331056,,-9.36174033078071,,
3BT1__A__U,train,other,-12.327895164489746,,-11.474584222652439,,
3MZG__A__B,train,other,-6.5035719871521,,-7.432103853784534,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.069311252238629,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.417254804822065,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.074935804541246,,
3SEK__B__C,train,other,-12.116677284240724,,-11.766739917099674,,
3UIG__A__P,train,other,-7.252449989318848,,-8.006911979625599,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.49142150868782,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.840652176456338,,
4HRN__A__D,train,other,-11.565020561218262,,-11.501157804237543,,
4JEU__A__B,train,other,-12.07279109954834,,-10.620520959027466,,
4K71__A__BC,train,other,-11.621461868286133,,-10.562999124158003,,
4L0P__A__B,train,other,-10.97087860107422,,-10.000990527210279,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.498985113864084,,
4O27__A__B,train,other,-10.365869522094728,,-9.996171196328623,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.298259282336163,,
4WND__A__B,train,other,-9.867505073547363,,-10.072958451472608,,
4YFD__A__B,train,other,-8.409748077392578,,-9.686318442812231,,
5E6P__A__B,train,other,-7.640507221221924,,-9.060074928144665,,
5M2O__A__B,train,other,-11.376176834106444,,-10.12849726334576,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.071321910366951,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.16085954578064,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.393485465465519,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.573795232425857,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.165010829364547,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.056903908487957,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.419342604560386,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.963287118528037,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.168568393349334,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.920283613655744,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.291850621857323,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-14.368543507086954,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.882327804786458,,
1M10__A__B,train,other,-11.312094688415527,,-8.712930069582358,,
1I2M__A__B,train,other,-15.934250831604004,,-9.091092162780654,,
1DFJ__E__I,train,other,-18.16889190673828,,-22.514012014926486,,
1NW9__B__A,train,other,-11.26370906829834,,-11.04784846613373,,
3CPH__G__A,train,other,-8.901662826538086,,-9.01715747247271,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-8.88836785283265,,
3SGB__E__I,train,other,-14.609297752380373,,-12.641997446556065,,
1EWY__A__C,train,other,-7.476365566253662,,-9.775495567528337,,
1IBR__A__B,train,other,-12.15467929840088,,-9.773083972537814,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.68541086950567,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.490687399888671,,
1PVH__A__B,train,other,-9.584518432617188,,-10.971705494130944,,
2FJU__B__A,train,other,-7.245671272277832,,-9.925689981040527,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.45732016280722,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.140035752234178,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.038154467699755,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.960426666124599,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.83286231115518,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.675254485103885,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.386141586772153,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.326069471271648,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.376649683757968,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.9325176415334,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.411382671810772,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.66274745102748,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.468094160712784,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.203725815086377,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.267466408100944,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.23172098975692,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.311409848229328,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.143883926558399,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.114373753908158,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.993600434984959,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.32451182700188,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.507056572273491,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.725705693079183,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.394773604144039,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-11.366268147270604,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.344782505733813,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.567445874897869,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.435211902453874,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.959392512031057,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.776771607478407,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.267247576506534,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.385470940734312,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.54733828827681,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.917979166883573,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-11.44915986755501,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.459060707766373,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-9.529984016754694,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.575472508424957,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.70656938580084,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.391136840949859,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.473641619154405,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.520067605738484,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.679380981968274,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.623786882148792,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.982133834274165,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-8.717296000986192,,
1FQJ__A__B,train,other,-9.787006378173828,,-11.270782479963511,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.832698302517208,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.743517579188353,,
3DAW__A__B,train,other,-6.410555839538574,,-8.910962955190266,,
1B27__D__A,train,other,-19.099458694458008,,-13.219145071347498,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.351346389659025,,
1DP5__B__A,train,other,-12.34064769744873,,-10.246084787666422,,
1FFX__B__A,train,other,-9.139049530029297,,-10.935313294170786,,
1GO4__G__A,train,other,-8.16224479675293,,-8.208849010038406,,
1ICF__I__AB,train,other,-16.056575775146484,,-15.478954610892522,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.350399630289562,,
1LDT__L__T,train,other,-11.92996883392334,,-13.444048271880273,,
1LZW__B__A,train,other,-8.842348098754883,,-10.44571112825187,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.848141121584121,,
1P27__B__A,train,other,-12.489547729492188,,-10.945166669890614,,
1PK1__B__A,train,other,-9.914810180664062,,-9.37656698872933,,
1R8U__B__A,train,other,-10.758529663085938,,-10.714392218115613,,
1SHY__A__B,train,other,-9.612154006958008,,-10.621472566052862,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.091639774716633,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.354239751796599,,
1YDI__B__A,train,other,-11.936588287353516,,-12.184154810046241,,
1Z92__A__B,train,other,-10.913975715637209,,-10.191617497118227,,
2A7U__B__A,train,other,-9.441706657409668,,-8.395504501497925,,
2B10__D__C,train,other,-6.821235179901123,,-9.121129978510435,,
2EFH__B__A,train,other,-10.155041694641112,,-10.039428609562869,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.817587563798144,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.150939276455883,,
