complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5XCO__A__B,train,other,-10.977495193481444,,-9.947567183370259,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-13.2692909201464,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-9.53546221923783,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.505230169445385,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-11.537945504878472,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.394275288967266,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-9.74740523287122,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.470337673529816,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.967266894743595,,
1UUG__A__B,train,other,-17.85417938232422,,-14.681601297159691,,
2I25__N__L,train,other,-12.360586166381836,,-11.023833464630984,,
1EZU__C__AB,train,other,-13.867080688476562,,-13.403405696917444,,
2TGP__Z__I,train,other,-7.589636325836182,,-13.516780701991282,,
1GXD__A__C,train,other,-11.377227783203123,,-11.084653046237566,,
3F1P__A__B,train,other,-7.84818172454834,,-7.819054843316734,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.58353672051762,,
2PTC__E__I,train,other,-18.15886688232422,,-15.371198796405006,,
1RV6__VW__X,train,other,-13.953917503356934,,-12.304145557294012,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.693713029612912,,
1K5D__AB__C,train,other,-12.86083698272705,,-14.068090915643632,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-7.672820378236098,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.133961426597503,,
2HQS__A__H,train,other,-10.221593856811523,,-10.31318545928176,,
1GPW__A__B,train,other,-11.40062141418457,,-10.28359330453294,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.501621304063438,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.343675996820419,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.989179118396207,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.059916610177478,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.077521193000313,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.687971358678206,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.735358598813363,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.904397203087209,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.111938850920634,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-8.349305988968267,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.937685919507128,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-13.703157775393883,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.79318398974225,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.683186255790567,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.714866846466409,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.104077183951487,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.575057577225733,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.52399646018768,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-8.378462277209918,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.663707823880756,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.090853539416491,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-13.124881423823973,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-12.927904100742875,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-12.07630383851012,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.780583768293086,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-11.298804911011944,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.55432955790224,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.26048651952796,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.806511745719796,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.279604613854175,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.58222408705456,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.291053566991453,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.471852804024625,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.821335030781865,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-13.126720970681179,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-15.01040587041804,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.362717230846094,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.677302894191726,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.891455853381412,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.783655895732753,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.9756121891415,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.340470074397514,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.494209585001178,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.317219754620147,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.851167079634555,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.572740935758741,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.31128103204919,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.162688408177083,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.583495935033199,,
3PC8__A__C,train,other,-9.537996292114258,,-10.329722916748628,,
5VNW__D__A,train,other,-8.685522079467773,,-10.523882330431674,,
1XQS__A__C,train,other,-7.076467514038086,,-7.273360244352671,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.803196875615477,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.574833797103375,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.661701636601599,,
1AXI__A__B,train,other,-10.714621543884276,,-11.0148524091755,,
1C9P__B__A,train,other,-12.278223037719728,,-14.064014636885414,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.344913899679486,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.56504871766631,,
1LW6__I__E,train,other,-15.960285186767578,,-14.422693236009753,,
1MXE__A__E,train,other,-16.37096405029297,,-14.110897520828193,,
1P1Z__P__A,train,other,-5.589197158813477,,-4.804799194690866,,
1PJM__A__B,train,other,-9.2014741897583,,-12.436107891150634,,
1T0P__A__B,train,other,-6.278346538543701,,-6.652414639131479,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.883730482914986,,
1VEU__A__B,train,other,-10.767715454101562,,-10.60164464576098,,
1X1U__D__A,train,other,-10.749483108520508,,-10.989992965310293,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.14794834331659,,
2A24__B__A,train,other,-6.170323848724365,,-6.466605981574818,,
2AST__CD__AB,train,other,-7.032559394836426,,-4.662033487247497,,
2BE6__A__D,train,other,-11.705299377441406,,-11.129037244090071,,
2CJS__C__AB,train,other,-9.549729347229004,,-8.31666837880019,,
2DX5__B__A,train,other,-4.749607086181641,,-6.343290130051864,,
2G81__I__E,train,other,-10.731796264648438,,-13.907744442476002,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.333856588623394,,
2JGZ__B__A,train,other,-4.092741012573242,,-1.254483326306783,,
2JU0__B__A,train,other,-9.549729347229004,,-7.429799391601053,,
2K5B__B__A,train,other,-7.364123344421387,,-8.162509564186315,,
2KBW__B__A,train,other,-8.860579490661621,,-8.402046389829406,,
2KQS__B__A,train,other,-5.807974338531494,,-7.342180258004646,,
2KWU__A__B,train,other,-5.8559346199035645,,-5.737551392347355,,
2L1L__A__B,train,other,-11.125300407409668,,-10.632205025598607,,
2LNH__BC__A,train,other,-10.092617988586426,,-11.012154701295295,,
2LUH__B__A,train,other,-8.396806716918945,,-9.687125302582217,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.011412676485911,,
2M86__A__B,train,other,-11.71209716796875,,-11.849994919044438,,
2MJW__BD__AC,train,other,-7.104464054107666,,-4.637144914408696,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.843383317798646,,
2N2H__B__A,train,other,-8.228479385375977,,-9.176523335901727,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.745951244549586,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.47960822191355,,
2V8S__E__V,train,other,-6.354085922241211,,-6.734259623190011,,
2W84__B__A,train,other,-9.761054039001465,,-9.02129666182741,,
2WH6__B__A,train,other,-10.56572151184082,,-9.716811397330652,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-12.264846558323722,,
2XHE__B__A,train,other,-11.471864700317385,,-9.072250307057566,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.776834198298708,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.793139819178693,,
3BEG__B__A,train,other,-9.960408210754396,,-9.878034580210468,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.894637331830019,,
3CHW__P__A,train,other,-9.882776260375977,,-10.37476990074369,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.460042941302165,,
3DXC__B__A,train,other,-9.082579612731934,,-8.904790044132522,,
3EGG__C__A,train,other,-10.99648666381836,,-10.55613887051358,,
3FPU__B__A,train,other,-13.53444766998291,,-10.819214839756745,,
3G9W__D__A,train,other,-6.062301158905029,,-8.008168570724479,,
3GJN__AD__BC,train,other,-16.37096405029297,,-14.716104332933561,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.619516780469177,,
3IM4__C__AB,train,other,-9.984594345092772,,-8.955364583305366,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.786711313342414,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.184844449078431,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.771817442677079,,
3O40__B__A,train,other,-12.07886791229248,,-11.44067354491325,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-6.582796892343835,,
3OUN__B__A,train,other,-9.872471809387209,,-8.072953363782048,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.435182855159281,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-6.4057479898516,,
3QS7__EF__AB,train,other,-10.092617988586426,,-7.82713938984093,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.86540485065205,,
3SJH__B__A,train,other,-7.460413455963135,,-9.039107080356613,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-5.899789707494302,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.192116339438755,,
3TU3__B__A,train,other,-9.882776260375977,,-11.541153028776575,,
3UKZ__C__B,train,other,-11.759521484375,,-13.572932061309288,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.45210572913325,,
3V96__B__A,train,other,-12.221753120422363,,-13.116942753561304,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.4222318699831025,,
3VUX__G__A,train,other,-6.883659362792969,,-6.340616486255389,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.67500101574607,,
3WKN__EF__BC,train,other,-11.99975299835205,,-12.052837568969204,,
3WRY__C__A,train,other,-8.879390716552734,,-10.094474339151928,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.10876256539426,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.392385348298822,,
4AG2__C__A,train,other,-11.197205543518066,,-10.128546506727492,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.379460742527742,,
4CT0__B__A,train,other,-10.30394172668457,,-12.45052741438191,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.407549244355037,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.928765543382773,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.862690188043992,,
4GH7__B__A,train,other,-11.239790916442873,,-11.152167016330871,,
4GN4__B__A,train,other,-8.999773025512695,,-9.332843297617819,,
4HFF__B__A,train,other,-13.056181907653809,,-11.037001625228559,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.295577277558911,,
4IU3__B__A,train,other,-10.479205131530762,,-10.723545427141296,,
4JE4__B__A,train,other,-10.714621543884276,,-10.24830684211724,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.522485640257967,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.077763673098971,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.962020403700997,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.167988988006231,,
4ML7__B__A,train,other,-13.053983688354492,,-11.127171014833879,,
4NOO__B__A,train,other,-11.334211349487305,,-9.686830272712157,,
4P1N__CD__AB,train,other,-8.79079532623291,,-7.473444288573378,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-6.766726229020765,,
4PER__A__B,train,other,-20.46370506286621,,-17.13568326630217,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.395350369336938,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.700229749149425,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.926751989087535,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.021132732120893,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.823193203287641,,
4U97__B__A,train,other,-7.6425933837890625,,-7.036887046720672,,
4UWX__C__A,train,other,-7.04108476638794,,-6.25508980682105,,
4XVP__D__A,train,other,-11.42795753479004,,-13.296900300039999,,
4YYP__B__A,train,other,-8.939695358276367,,-8.727655178244184,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.214967385477477,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.464658217980151,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.678532087234782,,
5D1L__B__A,train,other,-9.34615707397461,,-9.811740169708271,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.631143562029926,,
5DHA__ABC__D,train,other,-8.33269214630127,,-6.423434473311413,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.843088689486033,,
5EJC__EF__A,train,other,-9.148004531860352,,-7.439865063335812,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.51112391482682,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.6406547994409,,
5FR2__B__A,train,other,-9.34615707397461,,-9.204988195144505,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.33272425618594,,
5H3J__B__A,train,other,-8.96124267578125,,-8.654610460179528,,
5HPK__B__A,train,other,-10.93202304840088,,-9.10663685392013,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.562936691194627,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.329841138979756,,
5JLV__C__A,train,other,-10.673744201660156,,-8.892909562440614,,
5KHO__A__C,train,other,-8.247906684875488,,-8.810321050744509,,
1A4Y__A__B,train,other,-20.863882064819336,,-17.888586045160647,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.060554518997295,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-13.615676645256295,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.914481391491448,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.982524835248208,,
1E96__A__B,train,other,-9.259526252746582,,-8.159436938369453,,
1F47__A__B,train,other,-6.36175537109375,,-8.674641101351241,,
1FFW__A__B,train,other,-8.073395729064941,,-9.993916460583678,,
1JTG__A__B,train,other,-13.5791654586792,,-11.107497578668479,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.81548073385324,,
1MLC__AB__E,train,other,-11.394659042358398,,-12.50898948764151,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.343232228735607,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.889259853870437,,
1Z7X__W__X,train,other,-18.41984748840332,,-17.985683976293167,,
2B42__A__B,train,other,-12.10883903503418,,-12.309555017777793,,
2J12__A__B,train,other,-10.49801254272461,,-9.729755950325119,,
3EQS__A__B,train,other,-11.583243370056152,,-10.595437606941958,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.737965761388578,,
3IDX__HL__G,train,other,-8.912378311157227,,-11.55040402495663,,
3LB6__A__C,train,other,-18.818967819213867,,-14.253128129166932,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.093406563563466,,
3SE3__B__A,train,other,-10.257901191711426,,-8.004950095944137,,
3UIG__A__P,train,other,-7.252449989318848,,-8.691328917792362,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.864804704640492,,
4GNK__A__B,train,other,-9.078010559082031,,-8.973083678296991,,
4HRN__A__D,train,other,-11.565020561218262,,-11.167796374859728,,
4JEU__A__B,train,other,-12.07279109954834,,-11.05882120572359,,
4K71__A__BC,train,other,-11.621461868286133,,-13.207415915373002,,
4L0P__A__B,train,other,-10.97087860107422,,-9.860688917859001,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-7.203016799380626,,
4O27__A__B,train,other,-10.365869522094728,,-9.129351043444853,,
4PWX__AB__CD,train,other,-8.546260833740234,,-7.287080255032448,,
4WND__A__B,train,other,-9.867505073547363,,-9.971596229409817,,
4YFD__A__B,train,other,-8.409748077392578,,-8.496523405844684,,
5E6P__A__B,train,other,-7.640507221221924,,-6.857710168939278,,
5M2O__A__B,train,other,-11.376176834106444,,-11.99939375809674,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.63360079860219,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.913649493974212,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.147158756024359,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.510272679782869,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.072412131730715,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.545835926296691,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.29779983980483,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-13.524447152432503,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.316067349894512,,
1ATN__A__D,train,other,-12.14617156982422,,-12.666697060849675,,
1J2J__A__B,train,other,-8.183542251586914,,-8.256375913063032,,
1M10__A__B,train,other,-11.312094688415527,,-11.461224075860091,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.14519070400337,,
1I2M__A__B,train,other,-15.934250831604004,,-15.250626583796308,,
1DFJ__E__I,train,other,-18.16889190673828,,-16.59502546049603,,
1NW9__B__A,train,other,-11.26370906829834,,-11.212357068808611,,
3CPH__G__A,train,other,-8.901662826538086,,-9.681323380022388,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.376796259422617,,
3SGB__E__I,train,other,-14.609297752380373,,-12.183086623283506,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.94509655430422,,
1IBR__A__B,train,other,-12.15467929840088,,-15.147063947194653,,
3A4S__B__C,train,other,-7.569525718688965,,-8.001436274623963,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.467459319160742,,
2FJU__B__A,train,other,-7.245671272277832,,-8.860572615382813,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.272190531136111,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-4.998724974625961,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.362144594860933,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.491284481293756,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.933208512195371,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.847299880134747,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.296465870901857,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.858222785252927,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.203766439326728,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.329581667851325,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.591055439208711,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.281375262390256,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-13.610715557316167,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-15.065117943121644,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-12.280819895553,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.938107074745599,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.815395693656798,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.757656202344355,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.935499217890602,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.608827637871467,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.868781598321675,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.727542651260158,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.664297006903656,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.099478917389574,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.49547707916075,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.24461735278517,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.147151814314597,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-7.586271982730551,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.619536135158764,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.06724743465415,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.55362544547596,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.676405476759017,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.479092531450007,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.291653792042968,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.08831256155128,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.071430549772053,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.161336848078639,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.509776798658864,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.981970926694984,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.34085045932455,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-13.744246651718974,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.22545999236138,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.367114067500454,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.776924148260687,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.3073678142476,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.194238348411968,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.198439701503444,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-15.05942213302194,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-8.252565077208338,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.525248799769724,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-12.169424625507002,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.140643516765733,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.139137451058875,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.385264571738528,,
2GAF__D__A,train,other,-12.17020034790039,,-8.972725622798446,,
1GLA__G__F,train,other,-6.76476526260376,,-7.906747156644027,,
1B27__D__A,train,other,-19.099458694458008,,-18.19887909005837,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.647952011796326,,
1FFX__B__A,train,other,-9.139049530029297,,-9.50120729174474,,
1GO4__G__A,train,other,-8.16224479675293,,-9.217086611632341,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.649111472374827,,
1KIG__I__HL,train,other,-13.294215202331545,,-13.771829334137163,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-6.949664708255739,,
1P27__B__A,train,other,-12.489547729492188,,-13.359268752979343,,
1R8U__B__A,train,other,-10.758529663085938,,-9.139712635114957,,
1SHY__A__B,train,other,-9.612154006958008,,-10.206587147003951,,
1T5Z__A__B,train,other,-6.113853931427002,,-4.940180096463596,,
1TLH__B__A,train,other,-4.806077003479004,,-5.431783996615537,,
