complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.702666204576632,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.915080293813274,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.944428544040068,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.469363571515062,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.872737737161417,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.211231647373896,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.233339305292697,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.290187302675488,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.261528306504745,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.151979031255038,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.428473225271185,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.289785686189163,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.722326243098548,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.211424691941696,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.788811174434906,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.909373976962437,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.452733246945387,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.989163480331,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.942737369061708,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.367871326601927,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.095079514356964,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.500504237736115,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.234754979067306,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.089258848393158,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.071512448289528,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.92904784852791,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.392225007325358,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.589487734731009,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-9.839059534845127,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.04961670769174,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.210064022873661,,
6DBG__C__B,train,other,-13.40223789215088,,-10.811494100776095,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.40285080062382,,
3PC8__A__C,train,other,-9.537996292114258,,-10.177521422296898,,
1XQS__A__C,train,other,-7.076467514038086,,-9.879341361973895,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.328403387999934,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.801788809822273,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.906305089973497,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.900840880966225,,
1G9I__I__E,train,other,-9.441706657409668,,-11.143784954723333,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.134439848602394,,
1K93__D__A,train,other,-10.503296852111816,,-9.636003857546342,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.799618681722132,,
1MXE__A__E,train,other,-16.37096405029297,,-9.66191832183736,,
1OEY__L__C,train,other,-11.456864356994627,,-9.920409599496677,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.952037409537308,,
1PJM__A__B,train,other,-9.2014741897583,,-10.275438189155423,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.545672152502547,,
1SB0__B__A,train,other,-6.581003189086914,,-9.788580498057788,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.867406933032496,,
1VEU__A__B,train,other,-10.767715454101562,,-9.873792154375915,,
1X1U__D__A,train,other,-10.749483108520508,,-9.96725593838521,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.481143900790311,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.117296835060072,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.745179781224213,,
2BE6__A__D,train,other,-11.705299377441406,,-10.001293026097548,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.260114183754396,,
2DX5__B__A,train,other,-4.749607086181641,,-9.83450634224715,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.391600871468489,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.11605494902823,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.395031123568765,,
2JU0__B__A,train,other,-9.549729347229004,,-10.412720756365351,,
2KBW__B__A,train,other,-8.860579490661621,,-10.13020025077968,,
2KQS__B__A,train,other,-5.807974338531494,,-9.784094615410282,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.763597183053928,,
2LUH__B__A,train,other,-8.396806716918945,,-8.857535964619448,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.225147318645943,,
2M86__A__B,train,other,-11.71209716796875,,-10.411551930518332,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.893099102684197,,
2N2H__B__A,train,other,-8.228479385375977,,-9.825441697139965,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.345959362610282,,
2POP__B__A,train,other,-7.335216045379639,,-10.085048923307593,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.59142458414265,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.525755938808693,,
2V8S__E__V,train,other,-6.354085922241211,,-10.437602859564892,,
2W84__B__A,train,other,-9.761054039001465,,-7.5527182778022475,,
2WH6__B__A,train,other,-10.56572151184082,,-10.172564239369533,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.752259268590725,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.012816808204498,,
2XHE__B__A,train,other,-11.471864700317385,,-10.175295687783196,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.086279179015879,,
2YGG__B__A,train,other,-10.503296852111816,,-9.566452315097383,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.317037128714661,,
3BEG__B__A,train,other,-9.960408210754396,,-10.281956855359502,,
3CHW__P__A,train,other,-9.882776260375977,,-9.959969033146216,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.129904765285367,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.958013643813711,,
3EGG__C__A,train,other,-10.99648666381836,,-9.990323149965201,,
3FPU__B__A,train,other,-13.53444766998291,,-10.19013001579346,,
3G9W__D__A,train,other,-6.062301158905029,,-10.007543978376885,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.935497521252248,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.46369847906779,,
3HO5__H__B,train,other,-9.082579612731934,,-9.818295506526063,,
3K1R__B__A,train,other,-12.278223037719728,,-9.550428079119966,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.994470047847717,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.794207148309404,,
3O40__B__A,train,other,-12.07886791229248,,-10.701327364939969,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.700344848681574,,
3OUN__B__A,train,other,-9.872471809387209,,-10.187904749958282,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.024104408261502,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.578293222126717,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.78078248677549,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.65732487871964,,
3REB__B__A,train,other,-9.573915481567385,,-10.09514966189856,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.125388414249917,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.938293729102382,,
3TU3__B__A,train,other,-9.882776260375977,,-10.1064861194616,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.033503820507725,,
3VUX__G__A,train,other,-6.883659362792969,,-9.694803861546529,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.018048534448027,,
3WRY__C__A,train,other,-8.879390716552734,,-9.838558280804508,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.96371317107117,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.559443455033087,,
4B1X__M__B,train,other,-7.315788745880127,,-10.372506661158052,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.939159377324785,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.211317009500958,,
4CT0__B__A,train,other,-10.30394172668457,,-11.125941125192009,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.9817754341629,,
4DT1__B__A,train,other,-8.52901554107666,,-9.726809032444464,,
4GH7__B__A,train,other,-11.239790916442873,,-10.257561810377664,,
4GN4__B__A,train,other,-8.999773025512695,,-10.212977587206254,,
4HFF__B__A,train,other,-13.056181907653809,,-9.820853536886295,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.149117558103939,,
4JE4__B__A,train,other,-10.714621543884276,,-9.88645585136215,,
4K5A__B__A,train,other,-10.89646339416504,,-10.805544874339397,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.42318120813527,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.185165633929655,,
4ML7__B__A,train,other,-13.053983688354492,,-9.79194343907362,,
4NOO__B__A,train,other,-11.334211349487305,,-9.877284050857837,,
4OL0__B__A,train,other,-11.361315727233888,,-9.427704886234446,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.43240954368475,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.406515059053762,,
4QT8__C__A,train,other,-8.939695358276367,,-10.489416048946389,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.195008797356303,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.0523838503795,,
4U97__B__A,train,other,-7.6425933837890625,,-10.19734972826374,,
4XHU__C__D,train,other,-10.34784984588623,,-10.94236409466271,,
4XVP__D__A,train,other,-11.42795753479004,,-9.880641519781616,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.118401336995811,,
4YYP__B__A,train,other,-8.939695358276367,,-9.997954148967535,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.774415584581668,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.205705467351121,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.19493208878532,,
5AYS__C__A,train,other,-12.679497718811035,,-9.927988158771194,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.170364646758859,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.813404563348037,,
5D1L__B__A,train,other,-9.34615707397461,,-9.70239718377423,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.07065732582417,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.188252108572469,,
5FR2__B__A,train,other,-9.34615707397461,,-9.851943852072223,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.29015556825756,,
5HPK__B__A,train,other,-10.93202304840088,,-9.832770856255872,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.800951965698655,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.426655462053986,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.31593520099681,,
5JLV__C__A,train,other,-10.673744201660156,,-9.916395273048408,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.450136080065173,,
5KY0__B__A,train,other,-7.076467514038086,,-10.125761235795977,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.32879345996604,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.688893783112364,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.044238465470665,,
1FFW__A__B,train,other,-8.073395729064941,,-10.210939131777288,,
1GL0__E__I,train,other,-11.861573219299316,,-10.949064670975822,,
1JTG__A__B,train,other,-13.5791654586792,,-10.48744515069264,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.058788361608084,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.452089909431896,,
1PPF__E__I,train,other,-13.16355800628662,,-11.865653942656976,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.21266169224185,,
1TM1__E__I,train,other,-15.952255249023438,,-11.733304483306528,,
1XD3__A__B,train,other,-9.10326862335205,,-9.848884569997173,,
2C0L__A__B,train,other,-9.716901779174805,,-9.752079271235845,,
2HLE__A__B,train,other,-10.087539672851562,,-9.645376049802698,,
2J12__A__B,train,other,-10.49801254272461,,-10.266016754505694,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.720048226132475,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.330595601218683,,
2SIC__E__I,train,other,-14.651087760925291,,-10.506335750650729,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.271386017633782,,
3BT1__A__U,train,other,-12.327895164489746,,-10.716240821038415,,
3EQS__A__B,train,other,-11.583243370056152,,-9.570254597906153,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.291574184310948,,
3LB6__A__C,train,other,-18.818967819213867,,-10.26650060288581,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.24037362807067,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.875724249593555,,
3SE3__B__A,train,other,-10.257901191711426,,-10.099990903506171,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.92918239395226,,
4GNK__A__B,train,other,-9.078010559082031,,-9.960266150366376,,
4JEU__A__B,train,other,-12.07279109954834,,-8.913885165838506,,
4K71__A__BC,train,other,-11.621461868286133,,-10.370297367570025,,
4L0P__A__B,train,other,-10.97087860107422,,-10.871341285681794,,
4O27__A__B,train,other,-10.365869522094728,,-10.12941346488648,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.316335108489275,,
4YFD__A__B,train,other,-8.409748077392578,,-10.035871215075993,,
5M2O__A__B,train,other,-11.376176834106444,,-10.041110810135423,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.975668204930745,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.98294320605473,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.257764783997269,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.025798579927383,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.169971217637366,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.083693033221772,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.040622938714538,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.003967180138032,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.789742730584752,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.52077937150902,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.284168189272746,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.265290667864505,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-9.779677331749507,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.514270509655594,,
1J2J__A__B,train,other,-8.183542251586914,,-10.050900496195315,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.676451741037493,,
1I2M__A__B,train,other,-15.934250831604004,,-10.13859003341228,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.082595228989664,,
1NW9__B__A,train,other,-11.26370906829834,,-10.025182088107563,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.169330384992714,,
3SGB__E__I,train,other,-14.609297752380373,,-10.660394746926501,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.15855363450121,,
1EWY__A__C,train,other,-7.476365566253662,,-10.309861310682162,,
1IBR__A__B,train,other,-12.15467929840088,,-9.797779527254233,,
3A4S__B__C,train,other,-7.569525718688965,,-10.080649548161201,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.935246434706574,,
1PVH__A__B,train,other,-9.584518432617188,,-9.877257818020098,,
2FJU__B__A,train,other,-7.245671272277832,,-10.199395427455512,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.308527872345612,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.71469432571784,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.37707347858072,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.464934850230758,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.731161049771625,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.937803616963903,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.273963039073935,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.063479176531748,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.77189048424343,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.243290447459904,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.889776228264056,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.061878530819422,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.27320905438635,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.37959311483407,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.564399071890339,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.187404128034416,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.137097418230969,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.283991102177852,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-9.825215448184165,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.487356641568782,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.868016532662345,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-9.442769164990196,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.850885853201559,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.093618037024093,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.761390735266763,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.517696342979807,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.078468167742622,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.590609942899107,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.700481141136459,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.0101118334274,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.2138860053209,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.085919095167386,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.400442415121745,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.119397271024333,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.744374691208574,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.17751104082704,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.89989814900223,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.82170367203979,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.863810270175396,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.709282168017234,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.211881118771219,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.846903246077726,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.111258497180176,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.251096068188307,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.138968648490517,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.250280797039101,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.023582472285176,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.050571245981654,,
1GLA__G__F,train,other,-6.76476526260376,,-10.075463374747521,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.984315043728454,,
1DP5__B__A,train,other,-12.34064769744873,,-9.937833221926889,,
1GO4__G__A,train,other,-8.16224479675293,,-10.131233601747917,,
1LDT__L__T,train,other,-11.92996883392334,,-10.167217517027249,,
1LZW__B__A,train,other,-8.842348098754883,,-9.587051767614009,,
1P27__B__A,train,other,-12.489547729492188,,-10.444840594437986,,
1PK1__B__A,train,other,-9.914810180664062,,-9.445607215214048,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.639905532738357,,
1TLH__B__A,train,other,-4.806077003479004,,-9.162444171437507,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.138437377521834,,
1WLP__A__B,train,other,-8.44990062713623,,-9.803230892098199,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.879218523594504,,
1YDI__B__A,train,other,-11.936588287353516,,-9.90387971696565,,
1Z92__A__B,train,other,-10.913975715637209,,-9.6889177843747,,
2A7U__B__A,train,other,-9.441706657409668,,-9.92045999824291,,
2B10__D__C,train,other,-6.821235179901123,,-10.11034509802845,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.20360469966053,,
2D10__E__A,train,other,-11.963833808898926,,-10.338608142390415,,
2EFH__B__A,train,other,-10.155041694641112,,-9.799272129115886,,
2FEW__B__A,train,other,-3.317573547363281,,-10.006320684913925,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.875197668626933,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.833149047361156,,
2IY1__B__A,train,other,-8.327398300170898,,-9.616991866692244,,
2JJT__A__C,train,other,-8.077459335327148,,-10.041724222603326,,
2K79__B__A,train,other,-4.330018043518066,,-9.988611490793073,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.904917019561243,,
2KT5__B__A,train,other,-6.211201190948486,,-9.869598395983523,,
2KXH__A__B,train,other,-6.621880531311035,,-9.361878286244396,,
2LOX__B__A,train,other,-9.169440269470217,,-9.973717322090694,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.470779772547111,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.61028827320963,,
2MLX__B__A,train,other,-7.364123344421387,,-9.414031599759294,,
2MV7__B__A,train,other,-12.014753341674805,,-10.34982644297322,,
