complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WA7__B__A,train,other,-6.8466572761535645,,-10.251424120318356,,
1X1U__D__A,train,other,-10.749483108520508,,-12.587881745604285,,
1XR0__B__A,train,other,-6.821235179901123,,-6.341921586147719,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.1568662650951,,
2A24__B__A,train,other,-6.170323848724365,,-8.211271562562864,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.720723709602781,,
2DX5__B__A,train,other,-4.749607086181641,,-7.509101905465036,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.952245129837236,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.023066583747124,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.247832583244227,,
2JGZ__B__A,train,other,-4.092741012573242,,-7.765650088497648,,
2K5B__B__A,train,other,-7.364123344421387,,-8.907015325285526,,
2KBW__B__A,train,other,-8.860579490661621,,-9.492837944017243,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.605181281778595,,
2LUH__B__A,train,other,-8.396806716918945,,-9.601176503645979,,
2M86__A__B,train,other,-11.71209716796875,,-11.388791045942138,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.354157741680261,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.149101733580551,,
2N2H__B__A,train,other,-8.228479385375977,,-8.778634976889858,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.910581914545304,,
2P5T__B__A,train,other,-12.278223037719728,,-10.64258527603648,,
2POP__B__A,train,other,-7.335216045379639,,-9.794072978371322,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.641146943909192,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.317574000719542,,
2V8S__E__V,train,other,-6.354085922241211,,-8.627475126410067,,
2W84__B__A,train,other,-9.761054039001465,,-10.464886772301744,,
2WH6__B__A,train,other,-10.56572151184082,,-9.911857338685245,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.322219143836254,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.788168618132282,,
2XHE__B__A,train,other,-11.471864700317385,,-9.887603321366095,,
2YGG__B__A,train,other,-10.503296852111816,,-9.86036577410245,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.559526589748907,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.07680993354097,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.336165695578432,,
3DXC__B__A,train,other,-9.082579612731934,,-10.405932012432526,,
3EGG__C__A,train,other,-10.99648666381836,,-9.80139589235632,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.594017485616966,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.6445544674432515,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.395823998754897,,
3K1R__B__A,train,other,-12.278223037719728,,-8.87715797449311,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.68066188041082,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.098526304417694,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.904282344750435,,
3O40__B__A,train,other,-12.07886791229248,,-12.732901313103547,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.876995204979439,,
3OL2__B__A,train,other,-7.175444602966309,,-8.664969064393038,,
3OUN__B__A,train,other,-9.872471809387209,,-10.225944025187967,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.452421160183677,,
3SJH__B__A,train,other,-7.460413455963135,,-9.926987786250285,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.077104505482222,,
3UKZ__C__B,train,other,-11.759521484375,,-11.236639361803007,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.601327900292357,,
3V96__B__A,train,other,-12.221753120422363,,-9.936724223268927,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.666568966392223,,
3VUX__G__A,train,other,-6.883659362792969,,-5.864007969332617,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.838669888419298,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.827735494805987,,
3WRY__C__A,train,other,-8.879390716552734,,-9.243921188943181,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.90910923886682,,
4AG2__C__A,train,other,-11.197205543518066,,-9.279952168227114,,
4ASW__C__AB,train,other,-9.549729347229004,,-8.680213781462987,,
4B1X__M__B,train,other,-7.315788745880127,,-8.915907465903315,,
4BQ6__EF__B,train,other,-10.325489044189451,,-11.282293115494815,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.397141349255488,,
4C9B__B__A,train,other,-10.295537948608398,,-10.092265143978462,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.678065013028437,,
4DT1__B__A,train,other,-8.52901554107666,,-9.94714833850028,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.611237462227308,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.297715251396097,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.036814365824632,,
4GN4__B__A,train,other,-8.999773025512695,,-10.716097514445641,,
4H6J__B__A,train,other,-9.169440269470217,,-10.10448816251223,,
4HFF__B__A,train,other,-13.056181907653809,,-11.081606803438026,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.231145531726531,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-8.805677400186434,,
4K5A__B__A,train,other,-10.89646339416504,,-11.893637474427617,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-7.410299935357033,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.672850608371188,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.488281970553787,,
4ML7__B__A,train,other,-13.053983688354492,,-10.105206744867218,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.6824562860608,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.847451194344828,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.042899046925454,,
4PER__A__B,train,other,-20.46370506286621,,-14.673636584134357,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.989127735598078,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.588601393886043,,
4QT8__C__A,train,other,-8.939695358276367,,-9.358288017243858,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.359566928863437,,
4U97__B__A,train,other,-7.6425933837890625,,-8.73810427538179,,
4XHU__C__D,train,other,-10.34784984588623,,-10.638698514431892,,
4XVP__D__A,train,other,-11.42795753479004,,-9.715372439417328,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.987373816874259,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.834052737014604,,
5A6W__C__AB,train,other,-10.243637084960938,,-8.57546168052058,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.062454971592809,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.290545265586932,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.926257187759543,,
5D1L__B__A,train,other,-9.34615707397461,,-10.043535151971824,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.32315751756851,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.899473576905793,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.470698884374231,,
5FR2__B__A,train,other,-9.34615707397461,,-9.92097319835852,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.899350796606583,,
5H3J__B__A,train,other,-8.96124267578125,,-9.496666942328378,,
5HPK__B__A,train,other,-10.93202304840088,,-9.553108408155106,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.181012278738477,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.996117156421558,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.443555503291496,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.35849943914574,,
5KY0__B__A,train,other,-7.076467514038086,,-10.201081557752444,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.69314155378378,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.2511498967887,,
1E96__A__B,train,other,-9.259526252746582,,-9.788814745193298,,
1F47__A__B,train,other,-6.36175537109375,,-9.935287235459182,,
1FFW__A__B,train,other,-8.073395729064941,,-11.03829791260685,,
1GL0__E__I,train,other,-11.861573219299316,,-11.28638761094588,,
1IAR__A__B,train,other,-13.349920272827148,,-9.964200627370802,,
1JTG__A__B,train,other,-13.5791654586792,,-9.267553972498568,,
1KIP__AB__C,train,other,-10.696675300598145,,-12.415930369987098,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.730419809071044,,
1PPF__E__I,train,other,-13.16355800628662,,-10.131117809286424,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.73216776283383,,
1TM1__E__I,train,other,-15.952255249023438,,-18.739721622482403,,
1XD3__A__B,train,other,-9.10326862335205,,-8.606762235806176,,
1Z7X__W__X,train,other,-18.41984748840332,,-14.602490655587843,,
2B42__A__B,train,other,-12.10883903503418,,-11.993480668445947,,
2C0L__A__B,train,other,-9.716901779174805,,-10.544354776243376,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-7.153883546043544,,
2HLE__A__B,train,other,-10.087539672851562,,-12.732565867226445,,
2J12__A__B,train,other,-10.49801254272461,,-12.871688436718602,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.738864998688944,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.304799363112148,,
3BIW__A__E,train,other,-9.402509689331056,,-10.659485601841276,,
3BT1__A__U,train,other,-12.327895164489746,,-12.139149085266286,,
3EQS__A__B,train,other,-11.583243370056152,,-11.065446371431372,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.6398384163353,,
3LB6__A__C,train,other,-18.818967819213867,,-11.539275384715967,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.996965562056875,,
3SE3__B__A,train,other,-10.257901191711426,,-9.657021599811674,,
3SEK__B__C,train,other,-12.116677284240724,,-10.718214792524716,,
3UIG__A__P,train,other,-7.252449989318848,,-9.375661340802976,,
4GNK__A__B,train,other,-9.078010559082031,,-7.596214755302401,,
4HRN__A__D,train,other,-11.565020561218262,,-11.279039155734436,,
4L0P__A__B,train,other,-10.97087860107422,,-8.112681872884579,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.52088582828198,,
4WND__A__B,train,other,-9.867505073547363,,-9.32092089139372,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.884070408160163,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.300353865820078,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.949667901019422,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.630599650473888,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.57313506528524,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.143760285399967,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.55037411907003,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-8.993901043060566,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.635668545851319,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.178310381698099,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.44424427025349,,
1J2J__A__B,train,other,-8.183542251586914,,-8.608199761684238,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.298726235870678,,
1I2M__A__B,train,other,-15.934250831604004,,-10.051278584397714,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.172850406183116,,
1EWY__A__C,train,other,-7.476365566253662,,-8.890906649217522,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.49415243151717,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.520933101597238,,
1PVH__A__B,train,other,-9.584518432617188,,-10.277531056806328,,
2FJU__B__A,train,other,-7.245671272277832,,-6.743826492887365,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.593059659881108,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.214044657071797,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.306345418082245,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.053124926709252,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.634590663200896,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.394699792196658,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.570027412337245,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.087759925682693,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.128565939228924,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.313500278650393,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.628256148858314,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.826812161894942,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.687042472357193,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.78827049502139,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.218452039728946,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.524481368185755,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.487929834448602,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.316792242143984,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.111104715739666,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.097352243887793,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.053580988375561,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.16058196564651,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.918695666401,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.112038986444173,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.783174057442887,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.942516194705748,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-7.3542839781102245,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.388090670359428,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.670679199038066,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.230570969694119,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.219604113631792,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-11.529590503549578,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.43565113690813,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.309742757319945,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.394999706644791,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.803292151890858,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.33986845403934,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.58470323782932,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.667716795397961,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.174348301805171,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.62868080682465,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.28371185838353,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-11.08585044995047,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.764631023972695,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.02094999930043,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.720640212992647,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.594877200011165,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.306079284061845,,
5O14__HL__A,train,other,-14.626428604125977,,-10.72468142962983,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.173354297955042,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-8.941578342753013,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.262490254802842,,
2GAF__D__A,train,other,-12.17020034790039,,-9.723211620831881,,
3DAW__A__B,train,other,-6.410555839538574,,-9.848757607973871,,
1FFX__B__A,train,other,-9.139049530029297,,-9.169945106738512,,
1LZW__B__A,train,other,-8.842348098754883,,-8.733656575303549,,
1OQE__J__R,train,other,-9.49867057800293,,-10.695207929212092,,
1PK1__B__A,train,other,-9.914810180664062,,-8.19083257008819,,
1R8U__B__A,train,other,-10.758529663085938,,-8.021553068702842,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.96260190144733,,
1UEL__B__A,train,other,-7.460413455963135,,-7.285330116260713,,
1WLP__A__B,train,other,-8.44990062713623,,-9.69582639931175,,
1X1X__D__A,train,other,-9.925885200500488,,-12.695475461828519,,
1XWD__DE__F,train,other,-4.65367603302002,,-3.115859992492857,,
2A7U__B__A,train,other,-9.441706657409668,,-9.630320376567754,,
2B10__D__C,train,other,-6.821235179901123,,-11.127872692522065,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.676197172558673,,
2D10__E__A,train,other,-11.963833808898926,,-11.071883578918042,,
2EFH__B__A,train,other,-10.155041694641112,,-10.21902886342121,,
2FEW__B__A,train,other,-3.317573547363281,,-8.06644441270479,,
2JJT__A__C,train,other,-8.077459335327148,,-10.746606901620474,,
2K05__BD__AC,train,other,-9.139049530029297,,-11.542608224503539,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.471928326403667,,
2KXH__A__B,train,other,-6.621880531311035,,-8.52022996456633,,
2L2L__B__A,train,other,-10.78652572631836,,-9.822588302663501,,
2LOX__B__A,train,other,-9.169440269470217,,-10.430311811951887,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.870980704031225,,
2M0G__B__A,train,other,-9.653030395507812,,-9.30526012876526,,
2MAK__BD__AC,train,other,-4.786649227142334,,-3.091377016386337,,
2MLX__B__A,train,other,-7.364123344421387,,-8.578680137948382,,
