complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1JWH__CD__A,train,other,-11.191540718078612,,-10.054818968369073,,
2HQS__A__H,train,other,-10.221593856811523,,-10.221960945609574,,
1GPW__A__B,train,other,-11.40062141418457,,-10.076788493033153,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.070060423450315,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.04421773133169,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.066903758914872,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.067392596073377,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.066721431343392,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.06389262486508,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.02629803839714,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.37818206505413,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.071549388898852,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.339291291047111,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.283705307471658,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.053489027222282,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.044335268088714,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.060775154357696,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.050925663216205,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.71374637266329,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.498469500316105,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.066689284749156,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.171587651986076,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.06104035666234,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.06747627790465,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.046837504185925,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.043898537812984,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.0445389408196,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.053788916861734,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.06703514680079,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.019217913982812,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.066338493344425,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.060302292795287,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.063101575252725,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.504536751280357,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.068035294120754,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.036204722270504,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.048948976373262,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.072832889155803,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.38686950161571,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.070874344529035,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.029486132178008,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.062694248953102,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.052891281125891,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.066109884760081,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.065187423380545,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.070103513382875,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.067381210383218,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.05053484019555,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.062431239185251,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.060847563229549,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.331860994961064,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.066547090326587,,
5VNW__D__A,train,other,-8.685522079467773,,-10.05410670052032,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.26890078759111,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.053899102842097,,
1K93__D__A,train,other,-10.503296852111816,,-10.047772985663224,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.044930720449733,,
1LW6__I__E,train,other,-15.960285186767578,,-10.300314467168294,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.04435221233965,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.438705176052759,,
1T0P__A__B,train,other,-6.278346538543701,,-10.050539442049994,,
1TE1__B__A,train,other,-11.553154945373535,,-10.058685581248598,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.063078572926795,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.077913230612339,,
1X1U__D__A,train,other,-10.749483108520508,,-10.046579027241032,,
1XR0__B__A,train,other,-6.821235179901123,,-10.160512334047779,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.065709601742077,,
2A24__B__A,train,other,-6.170323848724365,,-10.147732891326646,,
2BE6__A__D,train,other,-11.705299377441406,,-10.041097411132322,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.260768625675702,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.034199030230116,,
2G81__I__E,train,other,-10.731796264648438,,-10.04288253243055,,
2HD5__B__A,train,other,-7.575448036193848,,-10.040781291388877,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.486955541975961,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.362560467854255,,
2JU0__B__A,train,other,-9.549729347229004,,-10.245479046838714,,
2K5B__B__A,train,other,-7.364123344421387,,-10.196428240079074,,
2KBW__B__A,train,other,-8.860579490661621,,-10.045109025251282,,
2KQS__B__A,train,other,-5.807974338531494,,-10.229200352557616,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.048821679108348,,
2L1L__A__B,train,other,-11.125300407409668,,-10.109136016946126,,
2LUH__B__A,train,other,-8.396806716918945,,-9.961313831667471,,
2M86__A__B,train,other,-11.71209716796875,,-10.299068603612284,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.076677319500636,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.162354428939382,,
2OMY__B__A,train,other,-9.139049530029297,,-10.04865475191394,,
2P5T__B__A,train,other,-12.278223037719728,,-10.267450740319921,,
2POP__B__A,train,other,-7.335216045379639,,-10.072599305401619,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.003231373098156,,
2VOH__B__A,train,other,-12.278223037719728,,-10.056759892397817,,
2WH6__B__A,train,other,-10.56572151184082,,-10.04548924043551,,
2XHE__B__A,train,other,-11.471864700317385,,-10.06579512811912,,
2YGG__B__A,train,other,-10.503296852111816,,-10.09428262503779,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.033500503873112,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.037585332607549,,
3BEG__B__A,train,other,-9.960408210754396,,-10.06442923840307,,
3CHW__P__A,train,other,-9.882776260375977,,-10.07278283832886,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.364900526523215,,
3DXC__B__A,train,other,-9.082579612731934,,-10.044415564257672,,
3FPU__B__A,train,other,-13.53444766998291,,-10.052213574672045,,
3G9W__D__A,train,other,-6.062301158905029,,-10.054479084057775,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.058478895559329,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.013604068431574,,
3K1R__B__A,train,other,-12.278223037719728,,-10.067159132108337,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.313470279054453,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.176475194344434,,
3OL2__B__A,train,other,-7.175444602966309,,-10.066005197429376,,
3OUN__B__A,train,other,-9.872471809387209,,-10.063472572885857,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.058413131706489,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.125043643066142,,
3REB__B__A,train,other,-9.573915481567385,,-10.050260839813264,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.041356006833857,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.17136365242025,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.03388031739244,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.212328449881188,,
3TU3__B__A,train,other,-9.882776260375977,,-10.053289546030152,,
3U9D__B__A,train,other,-8.596160888671875,,-10.066542430634495,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.047060378275676,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.066617444072662,,
3VUX__G__A,train,other,-6.883659362792969,,-10.053278190509364,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.045997620647949,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.209051999728551,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.06574344317896,,
4AG2__C__A,train,other,-11.197205543518066,,-10.043573539404251,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.216946847763648,,
4C9B__B__A,train,other,-10.295537948608398,,-10.069414980344135,,
4CT0__B__A,train,other,-10.30394172668457,,-10.45134211992284,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.047604410367668,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.069099123765609,,
4DT1__B__A,train,other,-8.52901554107666,,-10.04665437631422,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.061633000790732,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.259135383324669,,
4F0A__B__A,train,other,-7.6667799949646,,-10.186952440151567,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.060816667658013,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.05936328686685,,
4GH7__B__A,train,other,-11.239790916442873,,-10.0534703238736,,
4H6J__B__A,train,other,-9.169440269470217,,-10.037777861005502,,
4HRL__A__C,train,other,-12.278223037719728,,-10.063002308355754,,
4IU3__B__A,train,other,-10.479205131530762,,-10.035807470666025,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.018712701311404,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.057648944791952,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.047979406677298,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.371469413912578,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.249931931906902,,
4ML7__B__A,train,other,-13.053983688354492,,-10.069925121605646,,
4NOO__B__A,train,other,-11.334211349487305,,-9.739606956110073,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.057834291076462,,
4PER__A__B,train,other,-20.46370506286621,,-10.055935700504373,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.055033143143707,,
4U97__B__A,train,other,-7.6425933837890625,,-10.066975875319727,,
4UWX__C__A,train,other,-7.04108476638794,,-10.057971101833662,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.064941183091694,,
4XHU__C__D,train,other,-10.34784984588623,,-10.355006292857006,,
4XVP__D__A,train,other,-11.42795753479004,,-10.031701867271648,,
4YYP__B__A,train,other,-8.939695358276367,,-10.052837902750882,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.050030090976676,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.028791913529007,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.191198641123316,,
5AYS__C__A,train,other,-12.679497718811035,,-10.157125579173478,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.059538620892972,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.056021533094807,,
5D1L__B__A,train,other,-9.34615707397461,,-10.052589716500773,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.049340868098742,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.06905245843583,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.064757853087878,,
5FR2__B__A,train,other,-9.34615707397461,,-10.055106571031613,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.071074540859009,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.050781298390724,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.049433606348801,,
5KY0__B__A,train,other,-7.076467514038086,,-10.04455796207874,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.055055142123429,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.216403482274401,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.05880021216973,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.04341032073894,,
1E96__A__B,train,other,-9.259526252746582,,-10.062098047030073,,
1F47__A__B,train,other,-6.36175537109375,,-10.058502858036196,,
1FFW__A__B,train,other,-8.073395729064941,,-10.048831847758454,,
1GL0__E__I,train,other,-11.861573219299316,,-10.040394090354953,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.068932444758053,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.036346386211658,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.045931397828376,,
1TM1__E__I,train,other,-15.952255249023438,,-10.396809179600794,,
1XD3__A__B,train,other,-9.10326862335205,,-10.037957529474982,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.052138110124316,,
2C0L__A__B,train,other,-9.716901779174805,,-10.075472849890723,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.022531956695666,,
2HLE__A__B,train,other,-10.087539672851562,,-10.067863701759183,,
2J12__A__B,train,other,-10.49801254272461,,-10.070542105536399,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.071507721130313,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.064956680419261,,
2SIC__E__I,train,other,-14.651087760925291,,-10.035421778884759,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.011546652572296,,
3BIW__A__E,train,other,-9.402509689331056,,-10.060666827429555,,
3BT1__A__U,train,other,-12.327895164489746,,-10.046424924390537,,
3EQS__A__B,train,other,-11.583243370056152,,-10.05513123395733,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.042638335187617,,
3MZG__A__B,train,other,-6.5035719871521,,-10.054257260794854,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.036114030695243,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.205027327755456,,
3SE3__B__A,train,other,-10.257901191711426,,-10.068758541254336,,
3SEK__B__C,train,other,-12.116677284240724,,-10.05027716904817,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.061270595959222,,
4GNK__A__B,train,other,-9.078010559082031,,-10.045775452850844,,
4HRN__A__D,train,other,-11.565020561218262,,-10.03982777012317,,
4JEU__A__B,train,other,-12.07279109954834,,-10.037097094812426,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.486109611568839,,
4O27__A__B,train,other,-10.365869522094728,,-10.049504398650766,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.055119498862016,,
4YFD__A__B,train,other,-8.409748077392578,,-10.05042594932087,,
5E6P__A__B,train,other,-7.640507221221924,,-10.05044348330969,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.060654833876978,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.01778631971455,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.039983578793674,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.049370250761303,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.044516170913825,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.045780949677955,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.045197153800407,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.033558167837231,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.06437876559888,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.05011015925881,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.060129613451261,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.058381621047909,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.042889445608838,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.03957481251331,,
1ATN__A__D,train,other,-12.14617156982422,,-10.34248871063323,,
1M10__A__B,train,other,-11.312094688415527,,-10.048303745436483,,
1I2M__A__B,train,other,-15.934250831604004,,-10.333607657067056,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.057917896289423,,
1NW9__B__A,train,other,-11.26370906829834,,-10.359415132893982,,
3CPH__G__A,train,other,-8.901662826538086,,-10.066637652844863,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.029980096823369,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.043787832391045,,
1EWY__A__C,train,other,-7.476365566253662,,-10.047332716880335,,
1IBR__A__B,train,other,-12.15467929840088,,-10.29384032969919,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.026023389191135,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.361920105358838,,
1PVH__A__B,train,other,-9.584518432617188,,-10.045257285639277,,
2FJU__B__A,train,other,-7.245671272277832,,-10.04836664278665,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.039971053493742,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.061035619034413,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.067392023836861,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.06924134248691,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.045172054302997,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.360849477898395,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.069310084373894,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.04664689023196,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.057335680434683,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.043391450923437,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.050382726539683,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.039867703802111,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.04467491720998,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.321530283852807,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.328722034442974,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.050875114652571,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.055103620001313,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.044263145861645,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.040681792744335,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.035270509514804,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.507585393722152,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.064042948514743,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.046922558275085,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.063161383659747,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.035182663133849,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.06097770751891,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.042241239412686,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.065222556274874,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.049535115384005,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.38433077967159,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.242237951001606,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.249857284548703,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.470778225747692,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.049353350792506,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.041369690753545,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.065555549127064,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.027966703329948,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.067983951584583,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.063703479872375,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.048896270474204,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.23070965057149,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.076962869163664,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.053425460594998,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.039916356407334,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.257561035113264,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.06864305441517,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.030689170951371,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.062913252841494,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.029310195125312,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.049148370823474,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.035684644321458,,
5O14__HL__A,train,other,-14.626428604125977,,-10.034642516556072,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.05596257487489,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.041654653680819,,
1GLA__G__F,train,other,-6.76476526260376,,-10.069247848578714,,
3DAW__A__B,train,other,-6.410555839538574,,-10.069331230548274,,
1B27__D__A,train,other,-19.099458694458008,,-10.265883725462233,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.038680229375595,,
1DP5__B__A,train,other,-12.34064769744873,,-10.062153055120193,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.295773275701672,,
1LDT__L__T,train,other,-11.92996883392334,,-10.041941653462224,,
1LZW__B__A,train,other,-8.842348098754883,,-10.04341623692165,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.047561843569758,,
1P27__B__A,train,other,-12.489547729492188,,-10.361816597347968,,
1R8U__B__A,train,other,-10.758529663085938,,-10.364297549405999,,
1SHY__A__B,train,other,-9.612154006958008,,-10.066985799338992,,
1UEL__B__A,train,other,-7.460413455963135,,-10.062252268846626,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.033506153059832,,
1X1X__D__A,train,other,-9.925885200500488,,-10.044523949536003,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.039847330575215,,
2A7U__B__A,train,other,-9.441706657409668,,-10.074516927103618,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.23001728742953,,
2D10__E__A,train,other,-11.963833808898926,,-10.056356710777496,,
2FEW__B__A,train,other,-3.317573547363281,,-10.064924446002488,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.063432082257256,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.308561451636413,,
2IY1__B__A,train,other,-8.327398300170898,,-10.053609606125764,,
