complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.18634462028754,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.061721666765207,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-9.991407888749622,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.132986143314033,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.473642327600787,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.541831740728984,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.180424842601518,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.74060565869615,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.00829978832987,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.618814855077918,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.32355234016014,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.946915801621637,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.0051309420899,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.050486309110426,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.14831489019066,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.574154707185741,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.106867073527939,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.008720085756542,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.065796094717035,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.645887516103457,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.049476981726585,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.880113118496975,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.227995863285035,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.595259425001055,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.150900555477975,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.4598989609832,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.92705523582688,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.361760422883979,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.1109098548152,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.828980919561834,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.05819416467229,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.29098126395151,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.298266629842297,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.939382565309442,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.11874172357252,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-9.929331452039786,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.172395825558198,,
6DBG__C__B,train,other,-13.40223789215088,,-10.395669170442897,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.050666259503455,,
3PC8__A__C,train,other,-9.537996292114258,,-9.92499800699456,,
1XQS__A__C,train,other,-7.076467514038086,,-10.309874491704509,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.819664371930271,,
1C9P__B__A,train,other,-12.278223037719728,,-9.968663358271725,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.329522159011555,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.953057759067194,,
1G9I__I__E,train,other,-9.441706657409668,,-10.19162381544568,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.04481840421565,,
1K93__D__A,train,other,-10.503296852111816,,-10.423565176058906,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.291228000610484,,
1LW6__I__E,train,other,-15.960285186767578,,-10.734170238075658,,
1MXE__A__E,train,other,-16.37096405029297,,-9.946887313943588,,
1OEY__L__C,train,other,-11.456864356994627,,-10.23344817648999,,
1PJM__A__B,train,other,-9.2014741897583,,-10.50317736056489,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.47908675403734,,
1SB0__B__A,train,other,-6.581003189086914,,-9.998121853472144,,
1T0P__A__B,train,other,-6.278346538543701,,-9.78942972745374,,
1VEU__A__B,train,other,-10.767715454101562,,-10.65399016892404,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.964443729194334,,
1X1U__D__A,train,other,-10.749483108520508,,-10.04501421583987,,
1XR0__B__A,train,other,-6.821235179901123,,-10.270601019881788,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.1017947691477,,
2A24__B__A,train,other,-6.170323848724365,,-9.967043157163616,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.482141472008376,,
2DX5__B__A,train,other,-4.749607086181641,,-10.015419263608043,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.725228523630344,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.299369073386362,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.336006598350535,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.751470184410922,,
2K5B__B__A,train,other,-7.364123344421387,,-10.066845361777684,,
2KBW__B__A,train,other,-8.860579490661621,,-10.012211740877936,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.151667384454901,,
2LUH__B__A,train,other,-8.396806716918945,,-9.37292855572514,,
2M86__A__B,train,other,-11.71209716796875,,-9.685862109432744,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.950110531690305,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.970944182894037,,
2N2H__B__A,train,other,-8.228479385375977,,-9.61676801266231,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.016514818344454,,
2P5T__B__A,train,other,-12.278223037719728,,-9.922135484651749,,
2POP__B__A,train,other,-7.335216045379639,,-10.30604180636575,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.31359585702704,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.97127733506392,,
2V8S__E__V,train,other,-6.354085922241211,,-9.218687476416127,,
2W84__B__A,train,other,-9.761054039001465,,-9.604892547096938,,
2WH6__B__A,train,other,-10.56572151184082,,-9.992616222431769,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.025365391594391,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.878922772322568,,
2XHE__B__A,train,other,-11.471864700317385,,-10.303066613911069,,
2YGG__B__A,train,other,-10.503296852111816,,-9.878903733798518,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.260228134894426,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.897775711502998,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.228483123210797,,
3DXC__B__A,train,other,-9.082579612731934,,-10.073298262718017,,
3EGG__C__A,train,other,-10.99648666381836,,-9.823222019977727,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.019601987931974,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.597007866392383,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.830410272739114,,
3K1R__B__A,train,other,-12.278223037719728,,-10.026453487674436,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.393961448526078,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.12458081216025,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.629759490476292,,
3O40__B__A,train,other,-12.07886791229248,,-9.83133786539184,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.836513591453443,,
3OL2__B__A,train,other,-7.175444602966309,,-10.38781361578682,,
3OUN__B__A,train,other,-9.872471809387209,,-10.049595081275047,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.326967596640237,,
3SJH__B__A,train,other,-7.460413455963135,,-10.094901498039246,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.279503392074005,,
3UKZ__C__B,train,other,-11.759521484375,,-9.4452324822101,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.354693744372165,,
3V96__B__A,train,other,-12.221753120422363,,-10.034752899742905,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.884442559810465,,
3VUX__G__A,train,other,-6.883659362792969,,-10.10833616778404,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.864130881570093,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.357155599993037,,
3WRY__C__A,train,other,-8.879390716552734,,-10.031482628795551,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.14488418407946,,
4AG2__C__A,train,other,-11.197205543518066,,-10.126501403938526,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.765960452266125,,
4B1X__M__B,train,other,-7.315788745880127,,-9.220157684109688,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.267542457418443,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.190080742501092,,
4C9B__B__A,train,other,-10.295537948608398,,-9.843438942340516,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.179709430180456,,
4DT1__B__A,train,other,-8.52901554107666,,-10.492992903331839,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.203147488375965,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.198582906156686,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.234189958606368,,
4GN4__B__A,train,other,-8.999773025512695,,-10.29503967156656,,
4H6J__B__A,train,other,-9.169440269470217,,-10.058630972196777,,
4HFF__B__A,train,other,-13.056181907653809,,-10.276112324641781,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.536581619503705,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.744037144788134,,
4K5A__B__A,train,other,-10.89646339416504,,-10.086596986155973,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.210495412463693,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.493025361388277,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.023002147843833,,
4ML7__B__A,train,other,-13.053983688354492,,-10.24550292050749,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.96684569680473,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.681667047116726,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.532552332971276,,
4PER__A__B,train,other,-20.46370506286621,,-10.150218543811386,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.086895164794322,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.947998924178831,,
4QT8__C__A,train,other,-8.939695358276367,,-10.31680128292599,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.277275822572259,,
4U97__B__A,train,other,-7.6425933837890625,,-10.23197029552864,,
4XHU__C__D,train,other,-10.34784984588623,,-10.306330889393212,,
4XVP__D__A,train,other,-11.42795753479004,,-10.163954847257536,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.055117515661193,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.334398068743111,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.305092615662062,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.474264160468913,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.602107815146661,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.017261672410395,,
5D1L__B__A,train,other,-9.34615707397461,,-10.095010176338985,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.793942230805524,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.491875242099189,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.791365862055363,,
5FR2__B__A,train,other,-9.34615707397461,,-10.159236140810568,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.673521518458074,,
5H3J__B__A,train,other,-8.96124267578125,,-9.797115451093466,,
5HPK__B__A,train,other,-10.93202304840088,,-10.113265626635735,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.016816806984647,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.750128749465093,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.212712629243939,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-8.994788494751196,,
5KY0__B__A,train,other,-7.076467514038086,,-9.687956834055363,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.3953404771463,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.047344369388101,,
1E96__A__B,train,other,-9.259526252746582,,-10.216336240415224,,
1F47__A__B,train,other,-6.36175537109375,,-9.821934942333604,,
1FFW__A__B,train,other,-8.073395729064941,,-9.906487825491814,,
1GL0__E__I,train,other,-11.861573219299316,,-10.139869323244282,,
1IAR__A__B,train,other,-13.349920272827148,,-10.20031322451228,,
1JTG__A__B,train,other,-13.5791654586792,,-9.909825827369476,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.314285313281351,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.890570809308997,,
1PPF__E__I,train,other,-13.16355800628662,,-10.604661100505844,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.21830639333273,,
1TM1__E__I,train,other,-15.952255249023438,,-11.042900608448189,,
1XD3__A__B,train,other,-9.10326862335205,,-10.070080592225708,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.428485123736108,,
2B42__A__B,train,other,-12.10883903503418,,-10.382414955559431,,
2C0L__A__B,train,other,-9.716901779174805,,-10.081094929138757,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.866326723429436,,
2HLE__A__B,train,other,-10.087539672851562,,-10.128986087330855,,
2J12__A__B,train,other,-10.49801254272461,,-10.365843778433497,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.998614249976093,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.575275477562345,,
3BIW__A__E,train,other,-9.402509689331056,,-10.042756901657995,,
3BT1__A__U,train,other,-12.327895164489746,,-10.505595178578567,,
3EQS__A__B,train,other,-11.583243370056152,,-9.766447195706991,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.851281319322107,,
3LB6__A__C,train,other,-18.818967819213867,,-10.185358134455033,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.912719540083,,
3SE3__B__A,train,other,-10.257901191711426,,-10.244182541189609,,
3SEK__B__C,train,other,-12.116677284240724,,-10.075634423749497,,
3UIG__A__P,train,other,-7.252449989318848,,-9.595408230234183,,
4GNK__A__B,train,other,-9.078010559082031,,-10.214064194491492,,
4HRN__A__D,train,other,-11.565020561218262,,-9.869377221881626,,
4L0P__A__B,train,other,-10.97087860107422,,-10.02026913725612,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.635560524885312,,
4WND__A__B,train,other,-9.867505073547363,,-9.496108146226886,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.038350256116708,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.299450312359205,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.222653174172933,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-9.598493346695363,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.876820579675183,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.14638062530841,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.92510370495398,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.031775967917108,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.76739329655397,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.243639098862461,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.171260182942664,,
1J2J__A__B,train,other,-8.183542251586914,,-10.12024184814912,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.341455297517388,,
1I2M__A__B,train,other,-15.934250831604004,,-11.146735539076227,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.067358750866987,,
1EWY__A__C,train,other,-7.476365566253662,,-10.244387968754836,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.25212866511574,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.922783929624746,,
1PVH__A__B,train,other,-9.584518432617188,,-10.292531197969458,,
2FJU__B__A,train,other,-7.245671272277832,,-9.901546975658842,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.32578161088141,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.664342218283931,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.410498083628275,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.0580840775845,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.125451165372839,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.234359240575452,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.059583583748042,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.459628280850637,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.19009726046998,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.047266603393807,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-9.94617225868023,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.352315843013484,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-9.839886041227501,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.77884512934251,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-9.730069938646729,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.193167510781949,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.993171041096367,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.637395414102167,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.176068740236355,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.790575924071339,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.300171175600367,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.113596430564238,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.716589971013526,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.030630680067267,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.98201030594694,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.181285374234292,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.099659928730246,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.036445602842777,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.108020042960728,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.059701548683552,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.72363690406902,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.06698967547591,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.313445532598406,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.118485959055302,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.560579240140617,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.319408808562141,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.170010261736063,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.822083591349847,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.188123246370315,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.455927434467613,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.870613889557585,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.10940618225718,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.218077325835498,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.154282613932766,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.632573085273899,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.998933341875635,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.120190532092373,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.735334298905192,,
5O14__HL__A,train,other,-14.626428604125977,,-10.36754335907553,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.353329429648726,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.327978635456711,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.50958966029053,,
2GAF__D__A,train,other,-12.17020034790039,,-10.449493884008923,,
3DAW__A__B,train,other,-6.410555839538574,,-9.912321321275016,,
1FFX__B__A,train,other,-9.139049530029297,,-10.16308835738273,,
1LZW__B__A,train,other,-8.842348098754883,,-10.126613533855354,,
1OQE__J__R,train,other,-9.49867057800293,,-10.131898062033507,,
1PK1__B__A,train,other,-9.914810180664062,,-9.713805625766742,,
1R8U__B__A,train,other,-10.758529663085938,,-9.587006639320293,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.676490736970905,,
1UEL__B__A,train,other,-7.460413455963135,,-10.235218587670968,,
1WLP__A__B,train,other,-8.44990062713623,,-9.644056134757426,,
1X1X__D__A,train,other,-9.925885200500488,,-10.059949631493053,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.239014735887176,,
2A7U__B__A,train,other,-9.441706657409668,,-10.155459700660993,,
2B10__D__C,train,other,-6.821235179901123,,-10.164342009382281,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.245329326974641,,
2D10__E__A,train,other,-11.963833808898926,,-9.855622647521015,,
2EFH__B__A,train,other,-10.155041694641112,,-10.196597176609455,,
2FEW__B__A,train,other,-3.317573547363281,,-9.747692616692015,,
2JJT__A__C,train,other,-8.077459335327148,,-10.226192498873846,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.479573679994836,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.032154861820334,,
2KXH__A__B,train,other,-6.621880531311035,,-10.16002383102144,,
2L2L__B__A,train,other,-10.78652572631836,,-9.546986978390642,,
2LOX__B__A,train,other,-9.169440269470217,,-9.250095278386665,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.849975141252273,,
2M0G__B__A,train,other,-9.653030395507812,,-9.674755058009394,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.730502810215425,,
2MLX__B__A,train,other,-7.364123344421387,,-9.838112562663316,,
