complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.39504692829854,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.023578409719649,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-11.929799742811968,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-8.21999217948958,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-8.437053297967918,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.15394979640439,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.443768394678926,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.229392446468204,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.25985288505553,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-11.564037549652294,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-11.25175637757864,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-11.752106060282886,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.925457739351657,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-14.864897298545692,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-8.999630113611182,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.006145610120251,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.664051872746624,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.030032559823352,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.461019640408997,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.528179732155186,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-12.134176738254284,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.374270809602255,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.792913568412477,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.458191489714848,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-12.159484353204006,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.755258843017097,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.60860812125968,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.237429112176486,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.928022457230458,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.480749265341313,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.155356818815667,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.41750946758788,,
6DBG__C__B,train,other,-13.40223789215088,,-11.095295373692029,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.41601041332355,,
5VNW__D__A,train,other,-8.685522079467773,,-9.096515221214531,,
1XQS__A__C,train,other,-7.076467514038086,,-7.046610290114824,,
1JMO__A__HL,train,other,-9.441706657409668,,-12.712605629781468,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.838892780383876,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.973702900248247,,
1AXI__A__B,train,other,-10.714621543884276,,-10.566773556611778,,
1C9P__B__A,train,other,-12.278223037719728,,-10.957373592631848,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.25114302147489,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.36032065527367,,
1K93__D__A,train,other,-10.503296852111816,,-10.261124115232793,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.162122433563882,,
1LW6__I__E,train,other,-15.960285186767578,,-14.963571872627524,,
1MXE__A__E,train,other,-16.37096405029297,,-10.981751119952811,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.988202449229895,,
1PJM__A__B,train,other,-9.2014741897583,,-9.369827557573483,,
1T0P__A__B,train,other,-6.278346538543701,,-8.90556704725502,,
1TE1__B__A,train,other,-11.553154945373535,,-11.576652853686566,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.768796220988227,,
1VEU__A__B,train,other,-10.767715454101562,,-9.726178791354045,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.227380183852663,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.926052951425298,,
2A24__B__A,train,other,-6.170323848724365,,-7.5649180163858745,,
2BE6__A__D,train,other,-11.705299377441406,,-11.73386106852832,,
2G81__I__E,train,other,-10.731796264648438,,-10.86312630381111,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.348036441748684,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.886372774501817,,
2JU0__B__A,train,other,-9.549729347229004,,-10.850824892925358,,
2KQS__B__A,train,other,-5.807974338531494,,-5.698829837888604,,
2L1L__A__B,train,other,-11.125300407409668,,-9.572595503019034,,
2LUH__B__A,train,other,-8.396806716918945,,-10.337484700174409,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.595288255743176,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.5161997497499335,,
2N2H__B__A,train,other,-8.228479385375977,,-9.038805738528636,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.544434812115014,,
2OMY__B__A,train,other,-9.139049530029297,,-10.251062133412386,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-11.401188106599006,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.248929671371366,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.18534940118044,,
2WH6__B__A,train,other,-10.56572151184082,,-10.219134122920206,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.977724936805714,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.725493931729654,,
2Z8W__D__A,train,other,-11.361315727233888,,-12.682267278986382,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.64610044023021,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.49446885947157,,
3CHW__P__A,train,other,-9.882776260375977,,-9.221413358771139,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.213140838319092,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.91361105863017,,
3DXC__B__A,train,other,-9.082579612731934,,-9.078827961905846,,
3FPU__B__A,train,other,-13.53444766998291,,-9.519426999171863,,
3G9W__D__A,train,other,-6.062301158905029,,-7.84613772555457,,
3GJN__AD__BC,train,other,-16.37096405029297,,-14.293005020419585,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.910377298795806,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.702365530030526,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.242981157446371,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.014553141579464,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.743888506951157,,
3O40__B__A,train,other,-12.07886791229248,,-11.25372381128215,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.415283488301291,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.5254748229897235,,
3QS7__EF__AB,train,other,-10.092617988586426,,-11.018766546809543,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.65260034492607,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.808814046548466,,
3SJH__B__A,train,other,-7.460413455963135,,-9.93346985273549,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.002400424249888,,
3TU3__B__A,train,other,-9.882776260375977,,-9.632679475651232,,
3UZ0__B__A,train,other,-8.52901554107666,,-7.625525760994641,,
3V96__B__A,train,other,-12.221753120422363,,-11.135307008279153,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.5763041186135425,,
3VUX__G__A,train,other,-6.883659362792969,,-7.168597063180179,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.854951437696942,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.327231954277467,,
3WRY__C__A,train,other,-8.879390716552734,,-10.932133528351333,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.3925892056888,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.710815166664037,,
4AG2__C__A,train,other,-11.197205543518066,,-9.272818168295014,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.73488028140914,,
4B1X__M__B,train,other,-7.315788745880127,,-9.680464165788154,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.086977696705976,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.27735261304857,,
4CT0__B__A,train,other,-10.30394172668457,,-11.761615696198136,,
4DJZ__H__AB,train,other,-11.125300407409668,,-13.570811976756499,,
4DT1__B__A,train,other,-8.52901554107666,,-10.464138952356596,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.795939533984999,,
4GH7__B__A,train,other,-11.239790916442873,,-8.40486070293569,,
4GN4__B__A,train,other,-8.999773025512695,,-8.990904790627376,,
4H6J__B__A,train,other,-9.169440269470217,,-7.801366170635941,,
4HFF__B__A,train,other,-13.056181907653809,,-11.445357922439689,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.126719417644125,,
4IU3__B__A,train,other,-10.479205131530762,,-10.867088433939996,,
4JE4__B__A,train,other,-10.714621543884276,,-9.284175363362582,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.021664494518396,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.401908492179945,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.062100143733732,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.391819651773442,,
4ML7__B__A,train,other,-13.053983688354492,,-10.863857140397107,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.188291077178448,,
4NOO__B__A,train,other,-11.334211349487305,,-14.165246959755914,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.673917708670611,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.194341658581632,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.794594516095836,,
4QT8__C__A,train,other,-8.939695358276367,,-9.66861035589474,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.162698888095505,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.939471703844305,,
4UWX__C__A,train,other,-7.04108476638794,,-9.140073081522548,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.331608017637482,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.89715332097325,,
4YYP__B__A,train,other,-8.939695358276367,,-9.399029627361799,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.657900033257384,,
5A6W__C__AB,train,other,-10.243637084960938,,-8.912642929514872,,
5AYS__C__A,train,other,-12.679497718811035,,-10.434394450506606,,
5BNQ__R__A,train,other,-13.379000663757324,,-8.806132735564297,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.488835488547675,,
5D1L__B__A,train,other,-9.34615707397461,,-8.642053491518197,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.12111806065949,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.710645599381309,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.470697308806919,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.044115709853541,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.722565884408244,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.544152009137067,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.452545396338293,,
5HPK__B__A,train,other,-10.93202304840088,,-8.311335210906279,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.3464660723631,,
5JLV__C__A,train,other,-10.673744201660156,,-10.11981565961676,,
5KHO__A__C,train,other,-8.247906684875488,,-8.340102313764248,,
1A4Y__A__B,train,other,-20.863882064819336,,-16.997557383594522,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.041618563810966,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.84497261687812,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.078394966023739,,
1E96__A__B,train,other,-9.259526252746582,,-8.251531048974066,,
1JTG__A__B,train,other,-13.5791654586792,,-10.373403532282433,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.052255550246493,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-5.645906809672724,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.166465258485838,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.368114693370282,,
1Z7X__W__X,train,other,-18.41984748840332,,-12.150196755893656,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-8.082999195553024,,
2B42__A__B,train,other,-12.10883903503418,,-11.276084198960003,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.820062194269699,,
2HLE__A__B,train,other,-10.087539672851562,,-8.544147984964775,,
2NOJ__A__B,train,other,-10.753116607666016,,-8.451179713852873,,
2SIC__E__I,train,other,-14.651087760925291,,-13.660040258690758,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.14223356065029,,
3EQS__A__B,train,other,-11.583243370056152,,-10.795990890032316,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.723216145048712,,
3LB6__A__C,train,other,-18.818967819213867,,-11.721646372327632,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.617112177039637,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.933408331565584,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.8282855528157,,
4JEU__A__B,train,other,-12.07279109954834,,-10.026163713460639,,
4K71__A__BC,train,other,-11.621461868286133,,-10.873691462609367,,
4L0P__A__B,train,other,-10.97087860107422,,-11.215045603589244,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.40562793239039,,
4O27__A__B,train,other,-10.365869522094728,,-10.326388168642069,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.641652039426033,,
4WND__A__B,train,other,-9.867505073547363,,-10.621188403767086,,
4YFD__A__B,train,other,-8.409748077392578,,-8.34109712677198,,
5E6P__A__B,train,other,-7.640507221221924,,-7.616327107061919,,
5M2O__A__B,train,other,-11.376176834106444,,-9.609573270280402,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.698908118828223,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.693713940999515,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-13.158358321100959,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.718331088086678,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-11.159799639521705,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.751962297074781,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.81259417126012,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.033646775894493,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.166065843361642,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.69602276392333,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.226627395835584,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.313059569673543,,
1ATN__A__D,train,other,-12.14617156982422,,-11.894143031333742,,
1J2J__A__B,train,other,-8.183542251586914,,-8.543501423657773,,
1M10__A__B,train,other,-11.312094688415527,,-9.102636734660047,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.193453097094094,,
1I2M__A__B,train,other,-15.934250831604004,,-14.537754779092515,,
3CPH__G__A,train,other,-8.901662826538086,,-9.16581725817117,,
3SGB__E__I,train,other,-14.609297752380373,,-10.410739255242875,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.30701029658518,,
1IBR__A__B,train,other,-12.15467929840088,,-9.413309548602184,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.675789589975446,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.650747763997829,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.279442533283924,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-8.183049808000607,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.765562168063697,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-8.559380126866058,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.67740753752444,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.893624241361444,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.551219664517637,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.34897925447094,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.698357905051358,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.67216946875435,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.351560617284463,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.002261052600623,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.597515807415618,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.60517844393191,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.803065380091352,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-11.037610304727941,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.589191491888693,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.032107650216448,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.67211292227145,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.190258452613069,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.310482415807037,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.436528124894373,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-13.34440083206285,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.077571051692908,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.813826647329202,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.246056465509069,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.51232078678429,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.292579849326206,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.379905561574917,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.214692940084593,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-13.208445034801937,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.863570952567233,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.373380233772668,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.086812886273352,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-13.10330956242922,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.538187894139735,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.37628898275217,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.629723367919546,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.778455043491935,,
2GAF__D__A,train,other,-12.17020034790039,,-11.475921707786402,,
3DAW__A__B,train,other,-6.410555839538574,,-10.184527432285456,,
1B27__D__A,train,other,-19.099458694458008,,-13.528017039673392,,
1DP5__B__A,train,other,-12.34064769744873,,-12.057379028461161,,
1FFX__B__A,train,other,-9.139049530029297,,-10.924171508649339,,
1GO4__G__A,train,other,-8.16224479675293,,-10.190152121826692,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.115904016464082,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.36097851201482,,
1LZW__B__A,train,other,-8.842348098754883,,-8.864060654285137,,
1OQE__J__R,train,other,-9.49867057800293,,-8.996024567003591,,
1PK1__B__A,train,other,-9.914810180664062,,-10.415385600535679,,
1R8U__B__A,train,other,-10.758529663085938,,-9.437107546460316,,
1SHY__A__B,train,other,-9.612154006958008,,-8.898809984342448,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.134935809848601,,
1TLH__B__A,train,other,-4.806077003479004,,-9.487860017084268,,
1UEL__B__A,train,other,-7.460413455963135,,-7.47750456055279,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.428181774724957,,
1WLP__A__B,train,other,-8.44990062713623,,-9.098832781394186,,
1X1X__D__A,train,other,-9.925885200500488,,-11.592941026879434,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.945828191087178,,
1YDI__B__A,train,other,-11.936588287353516,,-12.53020190135457,,
1Z92__A__B,train,other,-10.913975715637209,,-9.287885539443545,,
2A7U__B__A,train,other,-9.441706657409668,,-8.750601413076428,,
2B10__D__C,train,other,-6.821235179901123,,-9.51329263584076,,
2D10__E__A,train,other,-11.963833808898926,,-10.961494942559689,,
2EFH__B__A,train,other,-10.155041694641112,,-11.564031974356253,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.543295568999635,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.456029802555727,,
2KXH__A__B,train,other,-6.621880531311035,,-8.867126297850012,,
2L2L__B__A,train,other,-10.78652572631836,,-9.640412827914073,,
2LOX__B__A,train,other,-9.169440269470217,,-9.296097114082464,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.412359640007954,,
2M0G__B__A,train,other,-9.653030395507812,,-10.810035032533065,,
2MV7__B__A,train,other,-12.014753341674805,,-10.24504159447999,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.991319723581743,,
2ONL__C__A,train,other,-11.216632843017578,,-10.800955856147805,,
2PCC__B__A,train,other,-7.907011985778809,,-10.138917616528312,,
2QIY__C__A,train,other,-9.446664810180664,,-8.642448005854401,,
2RMK__A__B,train,other,-9.235340118408203,,-10.087917177853742,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.855773283350795,,
2VSM__A__B,train,other,-10.171732902526855,,-10.47637731286622,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.86021012981522,,
2WJV__D__A,train,other,-9.139049530029297,,-9.94234583867455,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.555646534684741,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.112339618180483,,
3C4M__C__A,train,other,-8.1974515914917,,-10.024930579691011,,
