complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2LZ6__B__A,train,other,-6.713212490081787,,-10.02185425036936,,
2M86__A__B,train,other,-11.71209716796875,,-10.160641949300652,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.124143966220808,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.087229031911566,,
2N2H__B__A,train,other,-8.228479385375977,,-10.269270842725783,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.02004255883621,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.079215899214962,,
2V8S__E__V,train,other,-6.354085922241211,,-10.089273743871965,,
2W84__B__A,train,other,-9.761054039001465,,-10.150660106445418,,
2WH6__B__A,train,other,-10.56572151184082,,-10.214973343348806,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.124584283983241,,
2XHE__B__A,train,other,-11.471864700317385,,-9.932462174263877,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.071233235568632,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.119201184387503,,
3BEG__B__A,train,other,-9.960408210754396,,-9.89901214503655,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.099629122920131,,
3CHW__P__A,train,other,-9.882776260375977,,-10.125905581858948,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.842134994190651,,
3DXC__B__A,train,other,-9.082579612731934,,-10.10695060182498,,
3EGG__C__A,train,other,-10.99648666381836,,-10.078372914174972,,
3FPU__B__A,train,other,-13.53444766998291,,-10.097595079742437,,
3G9W__D__A,train,other,-6.062301158905029,,-10.115036307221757,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.17335694935139,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.143842203907202,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.095630091176599,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.234830657267599,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.936323435539038,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.098211748850963,,
3O40__B__A,train,other,-12.07886791229248,,-9.963083393630221,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.127264883470943,,
3OUN__B__A,train,other,-9.872471809387209,,-10.113257700586242,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.801594153839055,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.999026657854436,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.242971700765805,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.133116334435282,,
3SJH__B__A,train,other,-7.460413455963135,,-10.196409940229033,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.221328452910793,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.932449215038393,,
3TU3__B__A,train,other,-9.882776260375977,,-10.232503267690257,,
3UKZ__C__B,train,other,-11.759521484375,,-10.575542500720312,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.0548557639688,,
3V96__B__A,train,other,-12.221753120422363,,-10.124958714268631,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.138757294847128,,
3VUX__G__A,train,other,-6.883659362792969,,-10.024753543442378,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.053484028915472,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.13837335627058,,
3WRY__C__A,train,other,-8.879390716552734,,-10.252921003825541,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.128824092880933,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.157932818187923,,
4AG2__C__A,train,other,-11.197205543518066,,-10.176035976750168,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.84564878171638,,
4CT0__B__A,train,other,-10.30394172668457,,-10.098873219777733,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.18393167142222,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.261055540979443,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.058852457869174,,
4GH7__B__A,train,other,-11.239790916442873,,-9.981113255596965,,
4GN4__B__A,train,other,-8.999773025512695,,-10.092274957576205,,
4HFF__B__A,train,other,-13.056181907653809,,-10.193390306353109,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.37075504876203,,
4IU3__B__A,train,other,-10.479205131530762,,-10.62894298504301,,
4JE4__B__A,train,other,-10.714621543884276,,-10.168358295235157,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.9077832312373,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.869394045556536,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.179182519451162,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.055375449939048,,
4ML7__B__A,train,other,-13.053983688354492,,-10.16229167507601,,
4NOO__B__A,train,other,-11.334211349487305,,-10.23473177733379,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.109329875943647,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.764083476652333,,
4PER__A__B,train,other,-20.46370506286621,,-10.176995479120897,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.097047048122995,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.215158848110079,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.986094589626637,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.944343423294658,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.992636021977537,,
4U97__B__A,train,other,-7.6425933837890625,,-9.996519003532327,,
4UWX__C__A,train,other,-7.04108476638794,,-10.187790359970762,,
4XVP__D__A,train,other,-11.42795753479004,,-10.15367057261685,,
4YYP__B__A,train,other,-8.939695358276367,,-10.109772593149943,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.20891500028889,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.24683366643171,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.093338741457751,,
5D1L__B__A,train,other,-9.34615707397461,,-10.099208829071095,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.126052105487414,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.729723308423997,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.258056378594253,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.135868727278957,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.745642058349288,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.088805559203784,,
5FR2__B__A,train,other,-9.34615707397461,,-10.153435663420003,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.873239356557436,,
5H3J__B__A,train,other,-8.96124267578125,,-10.133711987911942,,
5HPK__B__A,train,other,-10.93202304840088,,-10.192472471050047,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.844228000286751,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.2419237040609,,
5JLV__C__A,train,other,-10.673744201660156,,-10.081933043423073,,
5KHO__A__C,train,other,-8.247906684875488,,-10.117804002307448,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.058805253014368,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.816584541847352,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.069176149900189,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.393649715392165,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.004905010973326,,
1E96__A__B,train,other,-9.259526252746582,,-9.967150042495765,,
1F47__A__B,train,other,-6.36175537109375,,-9.980452204874233,,
1FFW__A__B,train,other,-8.073395729064941,,-10.184555637830494,,
1JTG__A__B,train,other,-13.5791654586792,,-10.177619447197054,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.034771255417661,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.174534240247054,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.178828342910583,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.050375503170272,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.05916522336899,,
2B42__A__B,train,other,-12.10883903503418,,-10.261389087401083,,
2J12__A__B,train,other,-10.49801254272461,,-10.197061066576321,,
3EQS__A__B,train,other,-11.583243370056152,,-10.166658042236282,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.827511542000785,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.199110681883331,,
3LB6__A__C,train,other,-18.818967819213867,,-9.994776731661615,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.261624700475107,,
3SE3__B__A,train,other,-10.257901191711426,,-10.177299307962494,,
3UIG__A__P,train,other,-7.252449989318848,,-10.03401316059628,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.17673603516716,,
4GNK__A__B,train,other,-9.078010559082031,,-10.222785619523007,,
4HRN__A__D,train,other,-11.565020561218262,,-10.294153615017391,,
4JEU__A__B,train,other,-12.07279109954834,,-9.99494907296721,,
4K71__A__BC,train,other,-11.621461868286133,,-9.918543951799135,,
4L0P__A__B,train,other,-10.97087860107422,,-10.307220559114509,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.106080061840045,,
4O27__A__B,train,other,-10.365869522094728,,-10.075885146699886,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.055618733233153,,
4WND__A__B,train,other,-9.867505073547363,,-10.120312068908895,,
4YFD__A__B,train,other,-8.409748077392578,,-10.150067641229494,,
5E6P__A__B,train,other,-7.640507221221924,,-10.001439254832894,,
5M2O__A__B,train,other,-11.376176834106444,,-10.053659617693503,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.06826828748141,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.96330304940018,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.092857714618606,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.104948539582738,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.088491820024794,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.04351604549822,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.25915197240782,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.047634824929764,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.196616727282727,,
1ATN__A__D,train,other,-12.14617156982422,,-10.138025809765628,,
1J2J__A__B,train,other,-8.183542251586914,,-10.021830963306213,,
1M10__A__B,train,other,-11.312094688415527,,-10.215661364268867,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.020363773279003,,
1I2M__A__B,train,other,-15.934250831604004,,-10.198314770996895,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.134761076805272,,
1NW9__B__A,train,other,-11.26370906829834,,-10.156732098065019,,
3CPH__G__A,train,other,-8.901662826538086,,-10.020082925609957,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.119784334620334,,
3SGB__E__I,train,other,-14.609297752380373,,-10.135216334490297,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.204753773844773,,
1IBR__A__B,train,other,-12.15467929840088,,-9.839184682348414,,
3A4S__B__C,train,other,-7.569525718688965,,-10.058920055002949,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.20079567653728,,
2FJU__B__A,train,other,-7.245671272277832,,-10.495409702512765,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.146967916997285,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.250221091333936,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.09727350808873,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.195989827650557,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.147068584517159,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.058647429199723,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.128784731344636,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.099291003513327,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.05676178893954,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.12535152544062,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.228450459373327,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.058390564648121,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.261046432214867,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.392872066149097,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-9.940141650509615,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.107154137791161,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.097146449592495,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.264366033749752,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.2372984565705,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.132829250847585,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.082598902016118,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.146707553119404,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.039440859836096,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.12601089136009,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.170051180501398,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.985962455411178,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.201354577174754,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.990869398486835,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.10274473262443,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.112094178199259,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.048201103162913,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.148514946736436,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.963081906396873,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.122780424464171,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.083301307830617,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.152648000335796,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-9.85060598098785,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.093300232949288,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.094192363004975,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.01386538257554,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.045036433240753,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.130720742770468,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.01008242872399,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.15398130303022,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.103138222980096,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.104058657248485,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.001748011139513,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.069718159092707,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.153223359866448,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.1453683563517,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.147749723893526,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.153375852588265,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.28382822889558,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-9.984593212170715,,
2GAF__D__A,train,other,-12.17020034790039,,-9.85452751344093,,
1GLA__G__F,train,other,-6.76476526260376,,-10.23395607844582,,
1B27__D__A,train,other,-19.099458694458008,,-9.965756935982068,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.546313192582923,,
1FFX__B__A,train,other,-9.139049530029297,,-10.259353463467134,,
1GO4__G__A,train,other,-8.16224479675293,,-10.306666388114099,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.210387760479675,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.208665583581409,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.001883171662492,,
1P27__B__A,train,other,-12.489547729492188,,-10.159423239209808,,
1R8U__B__A,train,other,-10.758529663085938,,-10.077290840735499,,
1SHY__A__B,train,other,-9.612154006958008,,-10.30897093682168,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.098663127495223,,
1TLH__B__A,train,other,-4.806077003479004,,-10.148983470745344,,
