complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1JWH__CD__A,train,other,-11.191540718078612,,-10.081290752339031,,
3BX7__A__C,train,other,-10.97087860107422,,-10.090692476669958,,
2HQS__A__H,train,other,-10.221593856811523,,-10.578731374506582,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.058807086490058,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.126675011651407,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.342378814393435,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.024916969880527,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.011126403483475,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.120218547807244,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.389146371999848,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.17925401205703,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.040699470543563,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.33583445543029,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.037653108312947,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.166045063414709,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-9.873854341173741,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.92833522928182,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.065187397779548,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.007903911946437,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.250860943961353,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.171331559633058,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.251801378760218,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.094815769331406,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.127575741571231,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.039318970557218,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.980377485437682,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.177149771419904,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.152899560454642,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.109559737776072,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.540956364444437,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.034891467360659,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.18646729924057,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.375531491341079,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.19288290674049,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.064212173811239,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.172449319356348,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.004290981080864,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.92401317188658,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.168584936669268,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.100010147674519,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.118082134767768,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.030179254498238,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.022192554201894,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.06612802470445,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.044290758086907,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.093298951909418,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.257733661578223,,
6DBG__C__B,train,other,-13.40223789215088,,-10.025409746704497,,
3PC8__A__C,train,other,-9.537996292114258,,-10.235649755626142,,
5VNW__D__A,train,other,-8.685522079467773,,-10.108492524729488,,
1XQS__A__C,train,other,-7.076467514038086,,-9.956953330953946,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.039921554410054,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.333790299785576,,
1AXI__A__B,train,other,-10.714621543884276,,-10.074488213337585,,
1C9P__B__A,train,other,-12.278223037719728,,-10.337749582715306,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.241911801533785,,
1G9I__I__E,train,other,-9.441706657409668,,-10.036468351639376,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.04504483796429,,
1MXE__A__E,train,other,-16.37096405029297,,-10.083121336163579,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.986002824928757,,
1SB0__B__A,train,other,-6.581003189086914,,-10.099923883265406,,
1T0P__A__B,train,other,-6.278346538543701,,-9.9491265875599,,
1TE1__B__A,train,other,-11.553154945373535,,-10.088675001377377,,
1VEU__A__B,train,other,-10.767715454101562,,-10.069219577908692,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.099071334194635,,
1X1U__D__A,train,other,-10.749483108520508,,-10.050523700687185,,
1XR0__B__A,train,other,-6.821235179901123,,-9.574776874612281,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.012776505200415,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.140111905667874,,
2A24__B__A,train,other,-6.170323848724365,,-10.057925908342053,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.079069950728682,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.13910629257397,,
2DX5__B__A,train,other,-4.749607086181641,,-10.096473469797584,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.091190023264055,,
2G81__I__E,train,other,-10.731796264648438,,-10.35547670026067,,
2HD5__B__A,train,other,-7.575448036193848,,-10.045112760955176,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.199122485838505,,
2K5B__B__A,train,other,-7.364123344421387,,-10.180975643017378,,
2KBW__B__A,train,other,-8.860579490661621,,-10.04246191143576,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.101672329000065,,
2L1L__A__B,train,other,-11.125300407409668,,-10.007380328139025,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.996936151392115,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.348072517881771,,
2M86__A__B,train,other,-11.71209716796875,,-10.444675489064215,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.153665421194702,,
2P5T__B__A,train,other,-12.278223037719728,,-10.406993064705349,,
2POP__B__A,train,other,-7.335216045379639,,-10.113369134963525,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.380503578914592,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.016066227578884,,
2V8S__E__V,train,other,-6.354085922241211,,-10.0346615342694,,
2VOH__B__A,train,other,-12.278223037719728,,-10.156397813742254,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.038406427068358,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.002887195632246,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.053686557069087,,
3BEG__B__A,train,other,-9.960408210754396,,-10.057417962819724,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.034623539719222,,
3CHW__P__A,train,other,-9.882776260375977,,-10.061885784325733,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.121765786610915,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.097995592914764,,
3FPU__B__A,train,other,-13.53444766998291,,-10.040910190860707,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.065271776339666,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.209172784103366,,
3HO5__H__B,train,other,-9.082579612731934,,-10.084343391639736,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.985115509105563,,
3K1R__B__A,train,other,-12.278223037719728,,-10.028357466108076,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.794836657639362,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.071382772622885,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.036497094259598,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.99543125353055,,
3OL2__B__A,train,other,-7.175444602966309,,-10.045662142062708,,
3OUN__B__A,train,other,-9.872471809387209,,-10.08950623736451,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.750004539908748,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.137119296769379,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.960496993409258,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.06150417883211,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.10029875822043,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.097851538140935,,
3U9D__B__A,train,other,-8.596160888671875,,-10.029197464208945,,
3UKZ__C__B,train,other,-11.759521484375,,-10.700382655888998,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.488164280560872,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.029540436466073,,
4AG2__C__A,train,other,-11.197205543518066,,-9.97121805655305,,
4B1X__M__B,train,other,-7.315788745880127,,-9.93617910344299,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.086663840306308,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.948752896910927,,
4C9B__B__A,train,other,-10.295537948608398,,-10.081071425460587,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.064550701965572,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.073877026407642,,
4DT1__B__A,train,other,-8.52901554107666,,-9.94253692534745,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.078656825805762,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.493999023616508,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.03295519084218,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.027552314638452,,
4GN4__B__A,train,other,-8.999773025512695,,-9.996235808679746,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.050028798191427,,
4IU3__B__A,train,other,-10.479205131530762,,-9.978977810566752,,
4JE4__B__A,train,other,-10.714621543884276,,-10.362548645137629,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.779359502682198,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.117142245283294,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.797310188332853,,
4ML7__B__A,train,other,-13.053983688354492,,-10.159958656248762,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.99889910486629,,
4PER__A__B,train,other,-20.46370506286621,,-10.070149892079309,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.139615974054381,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.133860002171318,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.052160992245836,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.144322652441202,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.946528656261586,,
4U97__B__A,train,other,-7.6425933837890625,,-10.187662056904859,,
4UWX__C__A,train,other,-7.04108476638794,,-10.152518281894423,,
4XHU__C__D,train,other,-10.34784984588623,,-9.891262173055022,,
4YYP__B__A,train,other,-8.939695358276367,,-10.105583124249495,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.02116791771372,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.928920768147364,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.019339247268773,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.105635903938985,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.183180212846985,,
5D1L__B__A,train,other,-9.34615707397461,,-9.881890744843817,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.979970700449675,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.811776905493296,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.01006350792144,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.977502532207334,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.110187761518725,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.019646559008969,,
5KHO__A__C,train,other,-8.247906684875488,,-10.098960385283014,,
5KY0__B__A,train,other,-7.076467514038086,,-10.046706566337807,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.15386669198539,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.151933501451259,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.083988533622628,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.989271049629409,,
1E96__A__B,train,other,-9.259526252746582,,-10.118597689369976,,
1FFW__A__B,train,other,-8.073395729064941,,-10.132315416637628,,
1IAR__A__B,train,other,-13.349920272827148,,-9.932324012676627,,
1JTG__A__B,train,other,-13.5791654586792,,-10.069361959997828,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.0673264606496,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.019989114200248,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.096425528054212,,
1PPF__E__I,train,other,-13.16355800628662,,-10.161305236954016,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.098505154295431,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.765581247943146,,
2B42__A__B,train,other,-12.10883903503418,,-10.179716295910188,,
2C0L__A__B,train,other,-9.716901779174805,,-10.047763382897209,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.027907514208046,,
2HLE__A__B,train,other,-10.087539672851562,,-10.153541750066843,,
2J12__A__B,train,other,-10.49801254272461,,-10.012716863167377,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.907781476674149,,
2SIC__E__I,train,other,-14.651087760925291,,-10.133686152885051,,
3BT1__A__U,train,other,-12.327895164489746,,-10.054687589988568,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.138947884253303,,
3LB6__A__C,train,other,-18.818967819213867,,-10.174366969102229,,
3MZG__A__B,train,other,-6.5035719871521,,-9.963981937514456,,
3NPS__A__BC,train,other,-13.843450546264648,,-9.942319178884066,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.276383939185687,,
3SEK__B__C,train,other,-12.116677284240724,,-10.12176496182456,,
3UIG__A__P,train,other,-7.252449989318848,,-9.93726660235971,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.076803415916155,,
4GNK__A__B,train,other,-9.078010559082031,,-10.083245674533764,,
4HRN__A__D,train,other,-11.565020561218262,,-10.00106015651948,,
4JEU__A__B,train,other,-12.07279109954834,,-9.664199295421218,,
4K71__A__BC,train,other,-11.621461868286133,,-10.227756520331136,,
4L0P__A__B,train,other,-10.97087860107422,,-10.627862573153749,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.300267708722973,,
4WND__A__B,train,other,-9.867505073547363,,-10.417122164184137,,
5E6P__A__B,train,other,-7.640507221221924,,-10.074598370258304,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.939152529643962,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.83020321845405,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.078249303068276,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.076205251092018,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.072981140170327,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.073196858157273,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.206742122603687,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.079908247959532,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.100371745046226,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.08756046956068,,
1ATN__A__D,train,other,-12.14617156982422,,-10.40472623381341,,
1J2J__A__B,train,other,-8.183542251586914,,-10.036538713989,,
1M10__A__B,train,other,-11.312094688415527,,-10.010763626043662,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.991078320739767,,
1I2M__A__B,train,other,-15.934250831604004,,-10.463051408494815,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.078043750665781,,
1NW9__B__A,train,other,-11.26370906829834,,-10.617183281222193,,
3CPH__G__A,train,other,-8.901662826538086,,-10.112891986934772,,
3SGB__E__I,train,other,-14.609297752380373,,-10.25608438320582,,
1EWY__A__C,train,other,-7.476365566253662,,-10.078656260860473,,
3A4S__B__C,train,other,-7.569525718688965,,-9.841847526146983,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.002917640848228,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.972135518142062,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.936097739295866,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.282603623802592,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.103311202842539,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.014565219443458,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.41034844440579,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.227785737754049,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.968554845749908,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.122702922329525,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.221593764682755,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.04461714842048,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.976888969941937,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.286252800160764,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.650130824694875,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.062326215576041,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.145791698873202,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.105490837592383,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.832331344790951,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.147532184188533,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.093725803471157,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.017045803055574,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.129448461182152,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.09143126392103,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.055444789626257,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.636634846290995,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.12574049667756,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.003418907956428,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.043011815166055,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.018136173302532,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.286086000549265,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.465774155294152,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.055482333070524,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.05316309945783,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.011403317502118,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.991724858802522,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.101720985055723,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.094537253805239,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.075329707120133,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.110206043062693,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.235181682971891,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.25449037792262,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.797488419705912,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.088134626947078,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.28577625463832,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.124330839998235,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.058030295997245,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.214292181451608,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.133495271264247,,
5O14__HL__A,train,other,-14.626428604125977,,-9.972979256338194,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.199324037974584,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.016184376082133,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.153511297756566,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.066498519172647,,
2GAF__D__A,train,other,-12.17020034790039,,-10.109257544616387,,
1GLA__G__F,train,other,-6.76476526260376,,-9.832657896423068,,
1B27__D__A,train,other,-19.099458694458008,,-11.178584500715768,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.301280596093514,,
1DP5__B__A,train,other,-12.34064769744873,,-10.027976007049446,,
1FFX__B__A,train,other,-9.139049530029297,,-10.216178538652418,,
1GO4__G__A,train,other,-8.16224479675293,,-10.135270506527299,,
1ICF__I__AB,train,other,-16.056575775146484,,-11.458556897682056,,
1LDT__L__T,train,other,-11.92996883392334,,-10.24925471263113,,
1LZW__B__A,train,other,-8.842348098754883,,-10.103177996953558,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.231736199558222,,
1OQE__J__R,train,other,-9.49867057800293,,-9.959259445501965,,
1P27__B__A,train,other,-12.489547729492188,,-10.55837420125732,,
1PK1__B__A,train,other,-9.914810180664062,,-10.034385012994338,,
1R8U__B__A,train,other,-10.758529663085938,,-10.339586259715631,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.253145758346665,,
1TLH__B__A,train,other,-4.806077003479004,,-9.996874194739538,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.145932536148518,,
1WLP__A__B,train,other,-8.44990062713623,,-10.561768972051075,,
1X1X__D__A,train,other,-9.925885200500488,,-10.107360057593217,,
1YDI__B__A,train,other,-11.936588287353516,,-10.124897742407676,,
2B10__D__C,train,other,-6.821235179901123,,-10.080451165860993,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.067829811791432,,
2D10__E__A,train,other,-11.963833808898926,,-9.932374788753595,,
2EFH__B__A,train,other,-10.155041694641112,,-10.326264289521621,,
2FEW__B__A,train,other,-3.317573547363281,,-10.075618874938252,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.00611432782623,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.553132570156112,,
2IY1__B__A,train,other,-8.327398300170898,,-10.004606479800112,,
2JJT__A__C,train,other,-8.077459335327148,,-10.148711900995291,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.320797508770308,,
2K79__B__A,train,other,-4.330018043518066,,-9.983423892407876,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.209318343962382,,
2KT5__B__A,train,other,-6.211201190948486,,-9.925298818670997,,
2LOX__B__A,train,other,-9.169440269470217,,-9.97129946006587,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.758805468477467,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.009188187722604,,
2MLX__B__A,train,other,-7.364123344421387,,-10.220558671501546,,
2N8J__B__A,train,other,-10.873888969421388,,-10.306578287959546,,
