complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RV6__VW__X,train,other,-13.953917503356934,,-9.94979584234845,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.300339275024685,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-8.30849273554499,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.501392558005259,,
2HQS__A__H,train,other,-10.221593856811523,,-10.751610481622174,,
1GPW__A__B,train,other,-11.40062141418457,,-9.716320613025093,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.489294219640842,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.476480577886543,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-8.884911379195737,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.984444156947893,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-9.841912977124494,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.296926426591293,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-9.861876021271193,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-11.688186022884993,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.348585217762977,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.01267744931849,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.690941469794184,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.440984261524665,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.414990022522662,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.408720642800658,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.837711419720208,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.124836865529025,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.781019874779425,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.490615660635374,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.16554871793462,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-11.63762122173956,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.40493630956007,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.783983374764167,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.692928674676093,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.784741778527833,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.28292067049015,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.550295686160963,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.024345325625417,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.416849854648893,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.609957015391327,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.269386048676292,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.836566663523925,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.970005083187152,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-9.916183658523192,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.035751480434632,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-11.095071851043016,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-12.055383799545396,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.685092927095567,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.838965879285217,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.170161048260736,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-11.547946202871909,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.234095002305725,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.612581569550676,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.552877903678603,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.087023915083705,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-11.053241867157677,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.708690063249408,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.590137782954438,,
6DBG__C__B,train,other,-13.40223789215088,,-10.674898488009637,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.161873861940869,,
3PC8__A__C,train,other,-9.537996292114258,,-9.926369909698975,,
1XQS__A__C,train,other,-7.076467514038086,,-9.648752416676942,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.7251231995314,,
1C9P__B__A,train,other,-12.278223037719728,,-10.340837295885235,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.856174753379738,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.233888378011585,,
1G9I__I__E,train,other,-9.441706657409668,,-9.632083173545345,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.610958524089089,,
1K93__D__A,train,other,-10.503296852111816,,-9.856170310544577,,
1L4Z__A__B,train,other,-9.149209022521973,,-11.292594594021454,,
1LW6__I__E,train,other,-15.960285186767578,,-13.099106534296915,,
1MXE__A__E,train,other,-16.37096405029297,,-9.860680846297674,,
1OEY__L__C,train,other,-11.456864356994627,,-10.515520773919363,,
1PJM__A__B,train,other,-9.2014741897583,,-9.363346355797649,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.951152998321435,,
1SB0__B__A,train,other,-6.581003189086914,,-8.798816599548461,,
1T0P__A__B,train,other,-6.278346538543701,,-9.76023529086821,,
1VEU__A__B,train,other,-10.767715454101562,,-9.490929995610566,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.27497817403062,,
1X1U__D__A,train,other,-10.749483108520508,,-9.45654356590499,,
1XR0__B__A,train,other,-6.821235179901123,,-8.735151609241353,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.333251887091578,,
2A24__B__A,train,other,-6.170323848724365,,-9.640099122093964,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.248205034571892,,
2DX5__B__A,train,other,-4.749607086181641,,-10.246791657356153,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.862443728207934,,
2IBF__BD__A,train,other,-11.061185836791992,,-8.736128541210787,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.609386030904451,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.855317463043585,,
2K5B__B__A,train,other,-7.364123344421387,,-9.840878735958059,,
2KBW__B__A,train,other,-8.860579490661621,,-9.629018141396216,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.245351239893013,,
2LUH__B__A,train,other,-8.396806716918945,,-9.147019793606706,,
2M86__A__B,train,other,-11.71209716796875,,-9.757162151709183,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.44998809689319,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.355253168234785,,
2N2H__B__A,train,other,-8.228479385375977,,-9.237444321423624,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.104470886842499,,
2P5T__B__A,train,other,-12.278223037719728,,-9.670505447643169,,
2POP__B__A,train,other,-7.335216045379639,,-10.052516727340288,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.13764442328445,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.28159853963893,,
2V8S__E__V,train,other,-6.354085922241211,,-8.855339279315789,,
2W84__B__A,train,other,-9.761054039001465,,-9.261639758141557,,
2WH6__B__A,train,other,-10.56572151184082,,-9.819946709206642,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.867151691546775,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.722235040580527,,
2XHE__B__A,train,other,-11.471864700317385,,-9.647057324217961,,
2YGG__B__A,train,other,-10.503296852111816,,-8.830786968817716,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.788714755829087,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.81090725824874,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.827506240620204,,
3DXC__B__A,train,other,-9.082579612731934,,-10.601024255119068,,
3EGG__C__A,train,other,-10.99648666381836,,-9.823081400088537,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.922852370745886,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.021556934171826,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.2269179671588,,
3K1R__B__A,train,other,-12.278223037719728,,-9.399990267589336,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.549348156992725,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.370808211425388,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.951856581382469,,
3O40__B__A,train,other,-12.07886791229248,,-9.117553418061995,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.383688775675834,,
3OL2__B__A,train,other,-7.175444602966309,,-11.076059394865398,,
3OUN__B__A,train,other,-9.872471809387209,,-9.849421296113047,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.334518809214035,,
3SJH__B__A,train,other,-7.460413455963135,,-10.488863837255947,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.83653541990195,,
3UKZ__C__B,train,other,-11.759521484375,,-8.650404407949424,,
3UZ0__B__A,train,other,-8.52901554107666,,-11.415559795593833,,
3V96__B__A,train,other,-12.221753120422363,,-9.895158747796852,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.160662594835209,,
3VUX__G__A,train,other,-6.883659362792969,,-9.61599947915856,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.626892334386262,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.273429945964924,,
3WRY__C__A,train,other,-8.879390716552734,,-9.960247605566234,,
3ZWL__E__B,train,other,-9.271259307861328,,-11.032586565645868,,
4AG2__C__A,train,other,-11.197205543518066,,-9.952517900290339,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.225527136995455,,
4B1X__M__B,train,other,-7.315788745880127,,-9.871900249127165,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.725489489024673,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.978562504751283,,
4C9B__B__A,train,other,-10.295537948608398,,-9.460285423019007,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.427181306819623,,
4DT1__B__A,train,other,-8.52901554107666,,-9.575775809050088,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.153575495272488,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.462923002458576,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.597483444989823,,
4GN4__B__A,train,other,-8.999773025512695,,-9.45547128228368,,
4H6J__B__A,train,other,-9.169440269470217,,-9.584667163850828,,
4HFF__B__A,train,other,-13.056181907653809,,-9.292008469054,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.919490756724977,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.377886290894408,,
4K5A__B__A,train,other,-10.89646339416504,,-9.217989729066026,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.474360074038438,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.979477206248967,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.230212708198255,,
4ML7__B__A,train,other,-13.053983688354492,,-8.887121184554495,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.549988248394381,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.13626225814379,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.98679833872541,,
4PER__A__B,train,other,-20.46370506286621,,-9.335167058042984,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.268287314728104,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.25237346850293,,
4QT8__C__A,train,other,-8.939695358276367,,-11.160548015874966,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.839027662736502,,
4U97__B__A,train,other,-7.6425933837890625,,-9.281997103085597,,
4XHU__C__D,train,other,-10.34784984588623,,-8.929768601041145,,
4XVP__D__A,train,other,-11.42795753479004,,-10.954554768636818,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.306203663290187,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.76838234171665,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.197795936292469,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.248637851802602,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-8.605788031462188,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.89005465593882,,
5D1L__B__A,train,other,-9.34615707397461,,-9.482245534139391,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.96499042680695,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.302177727580068,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.14157620755903,,
5FR2__B__A,train,other,-9.34615707397461,,-10.385932735755759,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.361760689834355,,
5H3J__B__A,train,other,-8.96124267578125,,-9.730218102131554,,
5HPK__B__A,train,other,-10.93202304840088,,-9.799484362785613,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.414140981208867,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.578121686678697,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.352770326128997,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-8.975636145684117,,
5KY0__B__A,train,other,-7.076467514038086,,-9.930513189481918,,
1A4Y__A__B,train,other,-20.863882064819336,,-9.75678009935858,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.121309435549312,,
1E96__A__B,train,other,-9.259526252746582,,-9.489841542920129,,
1F47__A__B,train,other,-6.36175537109375,,-9.62259249509606,,
1FFW__A__B,train,other,-8.073395729064941,,-9.612713015304609,,
1GL0__E__I,train,other,-11.861573219299316,,-11.659695333726843,,
1IAR__A__B,train,other,-13.349920272827148,,-10.182110798635941,,
1JTG__A__B,train,other,-13.5791654586792,,-9.622124873287447,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.076572227477035,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.105604090431989,,
1PPF__E__I,train,other,-13.16355800628662,,-10.777585208555577,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.981644098022286,,
1TM1__E__I,train,other,-15.952255249023438,,-14.116160288568228,,
1XD3__A__B,train,other,-9.10326862335205,,-10.175958155013229,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.280470229082566,,
2B42__A__B,train,other,-12.10883903503418,,-11.064618992104675,,
2C0L__A__B,train,other,-9.716901779174805,,-9.883976177166188,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.300120099554427,,
2HLE__A__B,train,other,-10.087539672851562,,-9.351039411348582,,
2J12__A__B,train,other,-10.49801254272461,,-9.825971948768787,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.047284290188081,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.670750265611927,,
3BIW__A__E,train,other,-9.402509689331056,,-9.597007609812618,,
3BT1__A__U,train,other,-12.327895164489746,,-9.875571286392116,,
3EQS__A__B,train,other,-11.583243370056152,,-10.06299432742451,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.908644077175973,,
3LB6__A__C,train,other,-18.818967819213867,,-9.969016497427821,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.894084962953484,,
3SE3__B__A,train,other,-10.257901191711426,,-10.381218742416603,,
3SEK__B__C,train,other,-12.116677284240724,,-9.840519893135466,,
3UIG__A__P,train,other,-7.252449989318848,,-9.583563979044282,,
4GNK__A__B,train,other,-9.078010559082031,,-9.629265448721977,,
4HRN__A__D,train,other,-11.565020561218262,,-9.373405755588406,,
4L0P__A__B,train,other,-10.97087860107422,,-9.683995592231929,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.488899481304202,,
4WND__A__B,train,other,-9.867505073547363,,-9.316638575175764,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.880753981396214,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.32518059247872,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.671462723419745,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.000741726158733,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.79791173157673,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.17055069156296,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.434603282151897,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.364731906677143,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.354320337099633,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.92556745849383,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.111379595867058,,
1J2J__A__B,train,other,-8.183542251586914,,-9.312850948579793,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.617678834572757,,
1I2M__A__B,train,other,-15.934250831604004,,-10.785496893530846,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.550178508290646,,
1EWY__A__C,train,other,-7.476365566253662,,-9.88320953110393,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.787475045853125,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.022913544447347,,
1PVH__A__B,train,other,-9.584518432617188,,-10.516709835970225,,
2FJU__B__A,train,other,-7.245671272277832,,-9.887798171826779,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.013954591205804,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.325283084383198,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-11.000186450297294,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.138876142158612,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-11.306703513376252,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-8.859313085816103,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.386760156661195,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.390611449101389,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.355249149990204,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.521671465976336,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.329569705577825,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.803873862272708,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.92275757004645,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-11.360265519202642,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.289180659505003,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.64258647079772,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.809834975576909,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.598395092982608,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.30709537335563,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.449910961511414,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.03318138300705,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.105304269708991,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.677701866287197,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.373182821347656,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.536031797361325,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.030629382917766,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-11.121792077518313,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.93593121794623,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.95064863522265,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.1950121243985,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.538273467627926,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-11.240626723561022,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.76254385083435,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.223932727725758,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.219843967786785,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-11.976531815010627,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.628123537984937,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.057360545484915,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.584671416077496,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.326205971682318,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.716015025191545,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.128146116488544,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.189884302974352,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.200216190039425,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.48655361111959,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.506288021632432,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.608010970563935,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.466478783410063,,
5O14__HL__A,train,other,-14.626428604125977,,-10.706504322400338,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.270625615521976,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-11.500558296978333,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.271417630523752,,
2GAF__D__A,train,other,-12.17020034790039,,-9.90204194555992,,
3DAW__A__B,train,other,-6.410555839538574,,-10.248017319271163,,
1FFX__B__A,train,other,-9.139049530029297,,-9.298191503472868,,
1LZW__B__A,train,other,-8.842348098754883,,-9.946345361805582,,
1OQE__J__R,train,other,-9.49867057800293,,-10.134842203922034,,
1PK1__B__A,train,other,-9.914810180664062,,-9.04008110296718,,
1R8U__B__A,train,other,-10.758529663085938,,-8.755220658422305,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.209375307780062,,
1UEL__B__A,train,other,-7.460413455963135,,-9.264947866199774,,
1WLP__A__B,train,other,-8.44990062713623,,-9.975732839078763,,
1X1X__D__A,train,other,-9.925885200500488,,-9.480953273302468,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.817491264230963,,
2A7U__B__A,train,other,-9.441706657409668,,-9.147967207670368,,
2B10__D__C,train,other,-6.821235179901123,,-9.154276131102836,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.049948955674482,,
2D10__E__A,train,other,-11.963833808898926,,-10.380150179596754,,
2EFH__B__A,train,other,-10.155041694641112,,-9.276272378315907,,
2FEW__B__A,train,other,-3.317573547363281,,-10.148368890339917,,
2JJT__A__C,train,other,-8.077459335327148,,-9.586768466232629,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.80314516619522,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.730856388528679,,
2KXH__A__B,train,other,-6.621880531311035,,-10.262933032432336,,
2L2L__B__A,train,other,-10.78652572631836,,-8.308893274145726,,
2LOX__B__A,train,other,-9.169440269470217,,-10.099736819148816,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.168863705083147,,
2M0G__B__A,train,other,-9.653030395507812,,-9.269674567046247,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.491675328120824,,
2MLX__B__A,train,other,-7.364123344421387,,-9.570660624476819,,
