complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4UYP__A__D,train,other,-15.078248023986816,,-10.144940275786727,,
4YEB__A__B,train,other,-10.597747802734377,,-10.137364152036533,,
5CXB__A__B,train,other,-11.683855056762695,,-10.198929342220918,,
5K39__A__B,train,other,-11.320324897766112,,-10.496540630356426,,
5XCO__A__B,train,other,-10.977495193481444,,-10.204498034817494,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.143141186068766,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.043722778277761,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.106105672680771,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.246912064036017,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.087719318013114,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.091411718395195,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.25200670170632,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-10.137455333081638,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.115974320839277,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.14308875378758,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.382196415900127,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-9.798318632288966,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.128526817914379,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.116825334147663,,
2I25__N__L,train,other,-12.360586166381836,,-9.979511804714008,,
1GXD__A__C,train,other,-11.377227783203123,,-10.104509145845435,,
3F1P__A__B,train,other,-7.84818172454834,,-10.038744477276746,,
2PTC__E__I,train,other,-18.15886688232422,,-10.239268288955333,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.061523118783057,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.3978456225052,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.116609548427505,,
3BX7__A__C,train,other,-10.97087860107422,,-10.17631663979861,,
2HQS__A__H,train,other,-10.221593856811523,,-10.195187765059085,,
1GPW__A__B,train,other,-11.40062141418457,,-10.064263417321055,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.181771306979755,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.953071323085293,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.110308356693903,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.05931096259571,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.169184229212439,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.139396848638484,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.326175989665014,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.175955211472138,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.073904557843813,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.063490598081664,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.081534476252926,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.117193311268336,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.123528787149901,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.155427206048076,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.97662556846728,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.268214662817268,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.374517551824415,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.1363510030894,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.238087822820265,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.094668541071115,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.138593447576765,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.131696621571518,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.079102760242442,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.995724163600292,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.090380769800609,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.200804901587386,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.11668417658526,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.209414110544808,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.407201504392313,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.03779009202048,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.179653421074672,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.365984282313304,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.080007745857575,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.155064839502689,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.114022487922735,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.191361741407606,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.21638094949436,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.105112202602834,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.140241454776977,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.340992887656327,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.147830911700035,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.147687166171334,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.974893605479174,,
6DBG__C__B,train,other,-13.40223789215088,,-10.104222543186689,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.1353071557211,,
3PC8__A__C,train,other,-9.537996292114258,,-10.091769158386054,,
1XQS__A__C,train,other,-7.076467514038086,,-10.069822021482308,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.237242089616297,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.157508759148865,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.91122749415461,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.248770525624801,,
1G9I__I__E,train,other,-9.441706657409668,,-10.382567988172694,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.9405934632415,,
1K93__D__A,train,other,-10.503296852111816,,-9.74367935155069,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.109428700093938,,
1MXE__A__E,train,other,-16.37096405029297,,-9.929260698212516,,
1OEY__L__C,train,other,-11.456864356994627,,-10.068406505131707,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.125459244610882,,
1PJM__A__B,train,other,-9.2014741897583,,-10.041813548743411,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.287141246609886,,
1SB0__B__A,train,other,-6.581003189086914,,-10.00056743852104,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.066524685506526,,
1VEU__A__B,train,other,-10.767715454101562,,-9.984850748300657,,
1X1U__D__A,train,other,-10.749483108520508,,-10.026063086245264,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.972544670689272,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.113489876545874,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.162806108481204,,
2BE6__A__D,train,other,-11.705299377441406,,-10.001126622490169,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.041034540742844,,
2DX5__B__A,train,other,-4.749607086181641,,-10.0544230516439,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.292579284930703,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.047208029015572,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.000208008663838,,
2JU0__B__A,train,other,-9.549729347229004,,-10.041903806348355,,
2KBW__B__A,train,other,-8.860579490661621,,-9.976100851413904,,
2KQS__B__A,train,other,-5.807974338531494,,-10.126927825754636,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.04566867812148,,
2LUH__B__A,train,other,-8.396806716918945,,-9.910270860459415,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.095652726789977,,
2M86__A__B,train,other,-11.71209716796875,,-10.177056610762417,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.095131033408896,,
2N2H__B__A,train,other,-8.228479385375977,,-10.05417158695256,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.212443644584878,,
2POP__B__A,train,other,-7.335216045379639,,-10.084920662809031,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.098335815866685,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.281782577727249,,
2V8S__E__V,train,other,-6.354085922241211,,-9.847735855795513,,
2W84__B__A,train,other,-9.761054039001465,,-9.989566654797063,,
2WH6__B__A,train,other,-10.56572151184082,,-10.014384662295901,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.128352359262813,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.237166599493174,,
2XHE__B__A,train,other,-11.471864700317385,,-10.007362210169497,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.033289708262384,,
2YGG__B__A,train,other,-10.503296852111816,,-10.019782169071735,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.143154686441418,,
3BEG__B__A,train,other,-9.960408210754396,,-10.130635498680357,,
3CHW__P__A,train,other,-9.882776260375977,,-10.047162289448943,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.919457744780598,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.798900378242566,,
3EGG__C__A,train,other,-10.99648666381836,,-10.066371015222122,,
3FPU__B__A,train,other,-13.53444766998291,,-9.995728622505826,,
3G9W__D__A,train,other,-6.062301158905029,,-10.100791480176547,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.087339660384998,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.094336781412741,,
3HO5__H__B,train,other,-9.082579612731934,,-10.237310189603754,,
3K1R__B__A,train,other,-12.278223037719728,,-10.03707395242142,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.014347541918484,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.375481173370993,,
3O40__B__A,train,other,-12.07886791229248,,-9.9869106025475,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.159285079523027,,
3OUN__B__A,train,other,-9.872471809387209,,-10.126386175265159,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.02928569567891,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.17054770571973,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.57603839120027,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.025014953250404,,
3REB__B__A,train,other,-9.573915481567385,,-10.06972791529887,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.18751023653875,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.052455685543748,,
3TU3__B__A,train,other,-9.882776260375977,,-10.213296012303724,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.04735713293873,,
3VUX__G__A,train,other,-6.883659362792969,,-10.01413573428516,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.36953138977144,,
3WRY__C__A,train,other,-8.879390716552734,,-9.991625848118273,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.243407215195864,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.044767652730759,,
4B1X__M__B,train,other,-7.315788745880127,,-10.235677498516166,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.035753401245824,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.193436131533165,,
4CT0__B__A,train,other,-10.30394172668457,,-10.448409051478698,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.124163412539149,,
4DT1__B__A,train,other,-8.52901554107666,,-10.069321483444808,,
4GH7__B__A,train,other,-11.239790916442873,,-10.051634187183144,,
4GN4__B__A,train,other,-8.999773025512695,,-10.056419216179497,,
4HFF__B__A,train,other,-13.056181907653809,,-10.07825143765954,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.229759574488732,,
4JE4__B__A,train,other,-10.714621543884276,,-10.101591525486747,,
4K5A__B__A,train,other,-10.89646339416504,,-10.147827973391736,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.130302105225994,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.131784345955353,,
4ML7__B__A,train,other,-13.053983688354492,,-10.046691519763664,,
4NOO__B__A,train,other,-11.334211349487305,,-9.930699292220636,,
4OL0__B__A,train,other,-11.361315727233888,,-10.320260115722506,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.62984840338605,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.066303143450158,,
4QT8__C__A,train,other,-8.939695358276367,,-10.104664750909981,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.152065604393114,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.098930550829023,,
4U97__B__A,train,other,-7.6425933837890625,,-9.987702886877873,,
4XHU__C__D,train,other,-10.34784984588623,,-10.11789643381225,,
4XVP__D__A,train,other,-11.42795753479004,,-10.078256401982097,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.08207403472187,,
4YYP__B__A,train,other,-8.939695358276367,,-10.02549085833846,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.147386723729518,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.095703088877174,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.286613834141754,,
5AYS__C__A,train,other,-12.679497718811035,,-10.208519623312274,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.200932803834496,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.094606562739305,,
5D1L__B__A,train,other,-9.34615707397461,,-10.013919707769126,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.967113872950916,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.080811673264007,,
5FR2__B__A,train,other,-9.34615707397461,,-10.17819886068233,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.32054568024539,,
5HPK__B__A,train,other,-10.93202304840088,,-10.076301414534017,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.102516111962048,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.218935432421517,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.03777862685198,,
5JLV__C__A,train,other,-10.673744201660156,,-10.112061005413619,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.690657089791772,,
5KY0__B__A,train,other,-7.076467514038086,,-10.003629722705622,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.063652725689343,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.434885320771997,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.090483614581645,,
1FFW__A__B,train,other,-8.073395729064941,,-10.03946923238473,,
1GL0__E__I,train,other,-11.861573219299316,,-10.202623306965961,,
1JTG__A__B,train,other,-13.5791654586792,,-10.176725430128574,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.19561167920815,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.119885357339856,,
1PPF__E__I,train,other,-13.16355800628662,,-10.352610720300992,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.091994954832959,,
1TM1__E__I,train,other,-15.952255249023438,,-10.702074977467301,,
1XD3__A__B,train,other,-9.10326862335205,,-10.078059304605425,,
2C0L__A__B,train,other,-9.716901779174805,,-10.006216100953877,,
2HLE__A__B,train,other,-10.087539672851562,,-10.154586167462098,,
2J12__A__B,train,other,-10.49801254272461,,-10.132275499758608,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.054949693448314,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.132956638784997,,
2SIC__E__I,train,other,-14.651087760925291,,-10.204644495767825,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.014763347233107,,
3BT1__A__U,train,other,-12.327895164489746,,-10.123381698392823,,
3EQS__A__B,train,other,-11.583243370056152,,-10.021810398212237,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.149299913889102,,
3LB6__A__C,train,other,-18.818967819213867,,-10.14657935743965,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.036815296804669,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.340099874226626,,
3SE3__B__A,train,other,-10.257901191711426,,-10.040329790222128,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.947443932233009,,
4GNK__A__B,train,other,-9.078010559082031,,-10.100027211767646,,
4JEU__A__B,train,other,-12.07279109954834,,-9.971955070001991,,
4K71__A__BC,train,other,-11.621461868286133,,-10.176743742854665,,
4L0P__A__B,train,other,-10.97087860107422,,-10.216170049050147,,
4O27__A__B,train,other,-10.365869522094728,,-10.050595214416889,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.063919174810028,,
4YFD__A__B,train,other,-8.409748077392578,,-10.151929864893326,,
5M2O__A__B,train,other,-11.376176834106444,,-10.077813511800267,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.136409048681013,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.070476153223392,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.085280861312526,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.114898728527683,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.201175814378995,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.106224174779657,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.121131676251455,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.074767740051026,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.115871052615724,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.098854734661103,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.17681727136315,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.127755626098281,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.133272367077824,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.135137587645689,,
1J2J__A__B,train,other,-8.183542251586914,,-10.050786557316073,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.103927185157573,,
1I2M__A__B,train,other,-15.934250831604004,,-10.307213368234073,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.12182401616181,,
1NW9__B__A,train,other,-11.26370906829834,,-10.343434702465103,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.132496192986332,,
3SGB__E__I,train,other,-14.609297752380373,,-10.144741976507548,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.117427800923968,,
1EWY__A__C,train,other,-7.476365566253662,,-10.134197240074167,,
1IBR__A__B,train,other,-12.15467929840088,,-10.433486112335906,,
3A4S__B__C,train,other,-7.569525718688965,,-10.017561257119992,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.976992349057422,,
1PVH__A__B,train,other,-9.584518432617188,,-10.037359317458046,,
2FJU__B__A,train,other,-7.245671272277832,,-9.797012816895398,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.96855472530266,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.731168921636671,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.236340348081283,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.032955131922035,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.085571585143501,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.096245118819994,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.085528013118736,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.136383946225452,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.166751240219458,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.211843773024086,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.09185959394298,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.00778708919128,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.151832461564709,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.18449920741923,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.005254008039085,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.290943498763948,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.034458670950437,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.126429098468853,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.490564774787721,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.146481151874646,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.086815517061371,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.711242826360392,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.16823007365313,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.238454780572422,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.784974179701623,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.072921320952775,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.281906973639181,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.110541198020066,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.146882387106551,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.1414391469421,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.123711772319172,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.296369657257896,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.102755760412206,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.921929243746803,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.159318540872903,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.154469405850234,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.163069507465453,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.32593021178998,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.149171835998576,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.578889589784087,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.18042201596081,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.138542669090162,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.08254860017132,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.123419433611776,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.934723725371018,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.942102912553699,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.138192746286926,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.13280421495219,,
1GLA__G__F,train,other,-6.76476526260376,,-10.109033785546591,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.176683821007563,,
1DP5__B__A,train,other,-12.34064769744873,,-10.1022972365947,,
1GO4__G__A,train,other,-8.16224479675293,,-10.017345513275409,,
1LDT__L__T,train,other,-11.92996883392334,,-10.284576934717307,,
1LZW__B__A,train,other,-8.842348098754883,,-10.046963559504132,,
1P27__B__A,train,other,-12.489547729492188,,-10.239669843828748,,
1PK1__B__A,train,other,-9.914810180664062,,-9.976771983360953,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.004814481057034,,
1TLH__B__A,train,other,-4.806077003479004,,-9.965127011025768,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.08538721539291,,
1WLP__A__B,train,other,-8.44990062713623,,-10.12980994377628,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.040311266417959,,
1YDI__B__A,train,other,-11.936588287353516,,-10.045648528081212,,
1Z92__A__B,train,other,-10.913975715637209,,-10.06968248363607,,
2A7U__B__A,train,other,-9.441706657409668,,-10.067931058605257,,
2B10__D__C,train,other,-6.821235179901123,,-10.06506376805153,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.225477128595008,,
2D10__E__A,train,other,-11.963833808898926,,-10.105477228534081,,
2EFH__B__A,train,other,-10.155041694641112,,-10.157744859360054,,
2FEW__B__A,train,other,-3.317573547363281,,-10.100725308397406,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.04602583035443,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.335748536452256,,
2IY1__B__A,train,other,-8.327398300170898,,-10.114450503567035,,
2JJT__A__C,train,other,-8.077459335327148,,-10.116718413294565,,
2K79__B__A,train,other,-4.330018043518066,,-10.181935786726385,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.992195055864377,,
2KT5__B__A,train,other,-6.211201190948486,,-9.99227785054571,,
2KXH__A__B,train,other,-6.621880531311035,,-10.036487493696228,,
2LOX__B__A,train,other,-9.169440269470217,,-10.135963247740257,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.734056768361878,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.017433125123109,,
2MLX__B__A,train,other,-7.364123344421387,,-10.008951986191372,,
2MV7__B__A,train,other,-12.014753341674805,,-10.096068678345574,,
