complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2TGP__Z__I,train,other,-7.589636325836182,,-10.019673607473047,,
1GXD__A__C,train,other,-11.377227783203123,,-9.988611799136526,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.479099203745136,,
2PTC__E__I,train,other,-18.15886688232422,,-10.038437298536394,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.212724504029191,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.012090153036862,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.068644257178525,,
3BX7__A__C,train,other,-10.97087860107422,,-10.117659956301788,,
1GPW__A__B,train,other,-11.40062141418457,,-10.03415099876601,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.00447283302867,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.085443606749791,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.091932200369087,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.052652183949826,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.002210089645997,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.528722775575325,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.002875044676484,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.064566553379425,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.107455211062803,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.088883274135211,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.040584276234009,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.03007512399087,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.100724398161164,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.03098539608245,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.116024458175469,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.020835288617564,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.113394443833782,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.112540077373454,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.128900624468127,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.090042255875593,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.107952174422465,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.119560479100725,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.06245728701515,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.044512018215558,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.179525535993125,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.00548823296804,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.07071115433508,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-9.939893907498073,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.080236556896857,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.04965834731383,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.105783903141058,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.03615864654638,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.592771319596505,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.025918908432049,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.019265750531961,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.093450426042892,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.049714636887957,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.998306900051487,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.09973975109993,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.098506784867517,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.043621021719973,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.013475066258156,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.025812566273828,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.07374814453615,,
6DBG__C__B,train,other,-13.40223789215088,,-10.113930721739017,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.091804608962654,,
3PC8__A__C,train,other,-9.537996292114258,,-10.042782505143489,,
5VNW__D__A,train,other,-8.685522079467773,,-10.085728426293178,,
1XQS__A__C,train,other,-7.076467514038086,,-10.136627269172468,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.043804148163483,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.079631952273628,,
1AXI__A__B,train,other,-10.714621543884276,,-10.015178573193117,,
1C9P__B__A,train,other,-12.278223037719728,,-10.145576513587834,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.813216995203762,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.09898879735468,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.039839939716568,,
1K93__D__A,train,other,-10.503296852111816,,-10.074811287683241,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.088788761199266,,
1MXE__A__E,train,other,-16.37096405029297,,-10.098580887444411,,
1OEY__L__C,train,other,-11.456864356994627,,-10.022667668461128,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.081253933815354,,
1PJM__A__B,train,other,-9.2014741897583,,-10.080979947327796,,
1SB0__B__A,train,other,-6.581003189086914,,-10.126542348857885,,
1T0P__A__B,train,other,-6.278346538543701,,-10.101304659010284,,
1TE1__B__A,train,other,-11.553154945373535,,-10.088111825797686,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.066146380856692,,
1VEU__A__B,train,other,-10.767715454101562,,-10.031838195316775,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.089332426849372,,
1X1U__D__A,train,other,-10.749483108520508,,-10.098994127449496,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.001361656775366,,
2A24__B__A,train,other,-6.170323848724365,,-9.937575391041221,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.050373713865199,,
2G81__I__E,train,other,-10.731796264648438,,-10.091127058393996,,
2HD5__B__A,train,other,-7.575448036193848,,-10.115071956018362,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.995022591388762,,
2JU0__B__A,train,other,-9.549729347229004,,-10.208399673356872,,
2K5B__B__A,train,other,-7.364123344421387,,-10.051221672099784,,
2KBW__B__A,train,other,-8.860579490661621,,-10.03313373412007,,
2KQS__B__A,train,other,-5.807974338531494,,-10.066029392056805,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.10030522393438,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.053619373466441,,
2LUH__B__A,train,other,-8.396806716918945,,-9.529382794998272,,
2M86__A__B,train,other,-11.71209716796875,,-10.107992104158512,,
2N2H__B__A,train,other,-8.228479385375977,,-10.097718631915336,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.105723984958026,,
2OMY__B__A,train,other,-9.139049530029297,,-10.145631844337691,,
2POP__B__A,train,other,-7.335216045379639,,-10.055234777428709,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.327478557531146,,
2V8S__E__V,train,other,-6.354085922241211,,-10.06169802704244,,
2VOH__B__A,train,other,-12.278223037719728,,-10.030409129147655,,
2W84__B__A,train,other,-9.761054039001465,,-9.040003686545695,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.065212689048552,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.064755764012851,,
2XHE__B__A,train,other,-11.471864700317385,,-10.028782475944686,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.078189345064786,,
2YGG__B__A,train,other,-10.503296852111816,,-10.048217217531292,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.123226049800666,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.099910120167435,,
3BEG__B__A,train,other,-9.960408210754396,,-9.999007967494656,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.00743246990509,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.057149478634535,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.051665406984673,,
3EGG__C__A,train,other,-10.99648666381836,,-10.130460377352374,,
3G9W__D__A,train,other,-6.062301158905029,,-10.049802329215288,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.105361421161161,,
3HO5__H__B,train,other,-9.082579612731934,,-10.03771557194531,,
3K1R__B__A,train,other,-12.278223037719728,,-10.004352414541048,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.008600680764433,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.03551034652476,,
3OL2__B__A,train,other,-7.175444602966309,,-10.04883821699472,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.551162720404985,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.092578267167978,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.117530866322031,,
3REB__B__A,train,other,-9.573915481567385,,-10.12805277063944,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.106340404878082,,
3SJH__B__A,train,other,-7.460413455963135,,-10.041780053799432,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.077830020871003,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.042731884181435,,
3TU3__B__A,train,other,-9.882776260375977,,-9.998297151640346,,
3U9D__B__A,train,other,-8.596160888671875,,-10.005669634582125,,
3UKZ__C__B,train,other,-11.759521484375,,-10.248843814705538,,
3V96__B__A,train,other,-12.221753120422363,,-10.152272088852552,,
3VUX__G__A,train,other,-6.883659362792969,,-10.0263151241286,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.076458077957692,,
3WRY__C__A,train,other,-8.879390716552734,,-10.02168974884461,,
4AG2__C__A,train,other,-11.197205543518066,,-10.117741455875837,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.040314476782079,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.042776409412385,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.088453369800282,,
4C9B__B__A,train,other,-10.295537948608398,,-10.015800330124055,,
4CT0__B__A,train,other,-10.30394172668457,,-10.61117013372804,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.169512162353483,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.06426928867189,,
4F0A__B__A,train,other,-7.6667799949646,,-10.245287572498915,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.020926004993388,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.03187316599622,,
4GN4__B__A,train,other,-8.999773025512695,,-10.042233395910317,,
4HRL__A__C,train,other,-12.278223037719728,,-10.06594742581933,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.871659045886537,,
4IU3__B__A,train,other,-10.479205131530762,,-10.113847649246111,,
4JE4__B__A,train,other,-10.714621543884276,,-10.135510600470278,,
4K5A__B__A,train,other,-10.89646339416504,,-10.084468574609646,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.091019924962861,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.106726020314182,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.259090724201773,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.368265616112367,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.10790017064896,,
4OL0__B__A,train,other,-11.361315727233888,,-10.020728070144445,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.069578350183184,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.174019954039311,,
4PER__A__B,train,other,-20.46370506286621,,-10.062664255415852,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.075172856812184,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.991027170996277,,
4QT8__C__A,train,other,-8.939695358276367,,-10.127754543386091,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.118790437638253,,
4U97__B__A,train,other,-7.6425933837890625,,-10.042485620815043,,
4UWX__C__A,train,other,-7.04108476638794,,-10.04279357494057,,
4XHU__C__D,train,other,-10.34784984588623,,-10.055749687863873,,
4XVP__D__A,train,other,-11.42795753479004,,-10.111038455661086,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.150933390925871,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.04395418168231,,
5AYS__C__A,train,other,-12.679497718811035,,-10.01142626286851,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.088834480241346,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.074290369119893,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.061565644841805,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.097972921833486,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.022023604909279,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.03139621637765,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.1560329552719,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.086560784215257,,
5FR2__B__A,train,other,-9.34615707397461,,-10.064568419780832,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.029436055086089,,
5H3J__B__A,train,other,-8.96124267578125,,-10.075949399241804,,
5HPK__B__A,train,other,-10.93202304840088,,-10.106238530242933,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.12436188245732,,
5JLV__C__A,train,other,-10.673744201660156,,-10.041820517467483,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.157253967021827,,
5KY0__B__A,train,other,-7.076467514038086,,-10.16999347069586,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.067654591262235,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.097296601225887,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.079910003082068,,
1E96__A__B,train,other,-9.259526252746582,,-10.055155651597723,,
1F47__A__B,train,other,-6.36175537109375,,-10.112082431598258,,
1JTG__A__B,train,other,-13.5791654586792,,-10.120878454732908,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.041649759248726,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.104623851953024,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.159449475302548,,
1PPF__E__I,train,other,-13.16355800628662,,-10.12979361147982,,
1TM1__E__I,train,other,-15.952255249023438,,-10.639460422942772,,
1XD3__A__B,train,other,-9.10326862335205,,-10.134526966824287,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.1201986829029,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.090578498993125,,
2B42__A__B,train,other,-12.10883903503418,,-10.057806052903139,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.189083502779857,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.048574479544339,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.06715264610456,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.333112584522498,,
3BIW__A__E,train,other,-9.402509689331056,,-10.112403389994773,,
3BT1__A__U,train,other,-12.327895164489746,,-10.112970428363024,,
3EQS__A__B,train,other,-11.583243370056152,,-10.066434649475083,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.021476218449466,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.081132607737235,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.100404706429309,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.103052112213595,,
3SE3__B__A,train,other,-10.257901191711426,,-9.982495558166045,,
3SEK__B__C,train,other,-12.116677284240724,,-10.083320970146357,,
3UIG__A__P,train,other,-7.252449989318848,,-10.04019799496654,,
4GNK__A__B,train,other,-9.078010559082031,,-10.088854405453562,,
4HRN__A__D,train,other,-11.565020561218262,,-10.117223081732657,,
4L0P__A__B,train,other,-10.97087860107422,,-9.599771086842976,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.133054856134507,,
4O27__A__B,train,other,-10.365869522094728,,-10.118150789285309,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.091537715102342,,
4WND__A__B,train,other,-9.867505073547363,,-10.149275707771134,,
4YFD__A__B,train,other,-8.409748077392578,,-10.110358826533856,,
5E6P__A__B,train,other,-7.640507221221924,,-10.060780210245305,,
5M2O__A__B,train,other,-11.376176834106444,,-10.091710344583053,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.027760560642005,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.126030318536065,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.101737944728225,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.086508965336066,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.07413728962554,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.061103851483958,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.06653046095356,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.053556544611924,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.122756109594894,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.053575927893705,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.072194004359412,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.068839724453152,,
1ATN__A__D,train,other,-12.14617156982422,,-10.010277992676736,,
1J2J__A__B,train,other,-8.183542251586914,,-10.049101780791597,,
1M10__A__B,train,other,-11.312094688415527,,-10.085757479766807,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.031053285825644,,
1NW9__B__A,train,other,-11.26370906829834,,-9.932894505014321,,
3CPH__G__A,train,other,-8.901662826538086,,-10.000834197196887,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.107807838148016,,
1EWY__A__C,train,other,-7.476365566253662,,-10.072011417951114,,
1IBR__A__B,train,other,-12.15467929840088,,-10.026311070246221,,
3A4S__B__C,train,other,-7.569525718688965,,-9.99349952489306,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.138907342164714,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.149617774403858,,
1PVH__A__B,train,other,-9.584518432617188,,-10.077245831850394,,
2FJU__B__A,train,other,-7.245671272277832,,-10.087616226154505,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.107034020087376,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.08499769938598,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.108988046757945,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.003154130569202,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.08058397901085,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.120364775664516,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.064111088856693,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.051825712177903,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.091644263592787,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.045450303842982,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.04191952822372,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.078066965582462,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.105115666276228,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.035503571613864,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.58100595511022,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.022213062563473,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.131850385911456,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.241822659228012,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.054860920086265,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.098643978469736,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.583413224958466,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.174628458641026,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.116680299638158,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.032204355993443,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.075549415778529,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.001964013441565,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.088970716899222,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.977569906567062,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.087274906930764,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.05065783583466,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.085755629698662,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.12133021192756,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.98958349764475,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.055642164418167,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.035847390192199,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.178596104523699,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.097690226865893,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.0755891445548,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.014847988394838,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.96436138863591,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.129893277999981,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.136838367456257,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.062173506592629,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.119243589012322,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.095977371387702,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.068077951072157,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.055861108974744,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.124893000730568,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.130314172802573,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.091173299338896,,
5O14__HL__A,train,other,-14.626428604125977,,-10.123466146169871,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.114265986317074,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.103105913467061,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.043603997945564,,
2GAF__D__A,train,other,-12.17020034790039,,-10.054098325914744,,
3DAW__A__B,train,other,-6.410555839538574,,-10.021381826069748,,
1B27__D__A,train,other,-19.099458694458008,,-10.250812005751465,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.117321804820682,,
1GO4__G__A,train,other,-8.16224479675293,,-10.099915345061719,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.742005774467962,,
1LDT__L__T,train,other,-11.92996883392334,,-10.13013306397636,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.136888111368162,,
1OQE__J__R,train,other,-9.49867057800293,,-10.055360827486556,,
1P27__B__A,train,other,-12.489547729492188,,-10.145877202592057,,
1PK1__B__A,train,other,-9.914810180664062,,-10.05748663440502,,
1R8U__B__A,train,other,-10.758529663085938,,-10.136256843245807,,
1SHY__A__B,train,other,-9.612154006958008,,-10.033504185466224,,
1TLH__B__A,train,other,-4.806077003479004,,-10.031969042796174,,
