complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4J2L__A__CD,train,other,-9.617270469665527,,-9.063741411092307,,
4JPK__HL__A,train,other,-10.036506652832031,,-10.87602652899399,,
4KRP__A__B,train,other,-9.244793891906738,,-11.14210081168423,,
4NZW__A__B,train,other,-8.587118148803711,,-10.797320285824549,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.4001144905017995,,
4UYP__A__D,train,other,-15.078248023986816,,-11.99179386845644,,
5K39__A__B,train,other,-11.320324897766112,,-9.606329839890966,,
5XCO__A__B,train,other,-10.977495193481444,,-10.72637761527017,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-12.977092255920939,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-12.967640073423379,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-11.835566583390472,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-12.123755023349354,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-12.409554397669634,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.800068997477368,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-12.10775793623362,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.66122851371555,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-10.943911782277691,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.599449485037768,,
2I25__N__L,train,other,-12.360586166381836,,-10.296636410111276,,
2TGP__Z__I,train,other,-7.589636325836182,,-11.231880965384068,,
1GXD__A__C,train,other,-11.377227783203123,,-9.36135788816454,,
1A2K__C__AB,train,other,-9.37194538116455,,-8.492227514299373,,
2PTC__E__I,train,other,-18.15886688232422,,-11.606196740771859,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.072578457076306,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.204755956216292,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-8.512365515811494,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.912445755120425,,
2HQS__A__H,train,other,-10.221593856811523,,-9.209446528775029,,
1GPW__A__B,train,other,-11.40062141418457,,-9.627293609500255,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.171584196947952,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-6.666139079551979,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-7.2856393753240996,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.79959758096082,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.007437082136308,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.211026305602216,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.523875669727024,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.13326181831484,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.436963016345466,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.981292138060269,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.409576852035467,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.165482825269166,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-12.18948490651016,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.50188533182149,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-11.89535884055673,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.294983351415757,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-12.818217264197486,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.896310462110481,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.555747993343964,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-11.411797314029966,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-13.183471575839576,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.805796146611264,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.182906470628215,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-11.560116318702653,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-11.061788073606564,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-14.970418368654535,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.07637428365097,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-13.046322953670801,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.475870087778317,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.14061098263668,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.214074603225672,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.73030047570016,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.426667066992124,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.464653497376762,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.301657898889875,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-13.027332497575163,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.575674775722257,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.781168999777249,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.695755819724129,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.805717030497608,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.901392625106327,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.324527993639858,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.009042529818325,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-12.491750516297666,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.384077647531406,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.11215519336205,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.64482366755185,,
6DBG__C__B,train,other,-13.40223789215088,,-11.826812826425531,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.105758947157002,,
3PC8__A__C,train,other,-9.537996292114258,,-8.883816016073325,,
1XQS__A__C,train,other,-7.076467514038086,,-9.606053545460242,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.507133118800514,,
1C9P__B__A,train,other,-12.278223037719728,,-12.133222606334002,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.7098703940275,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.386782235020362,,
1G9I__I__E,train,other,-9.441706657409668,,-11.802191951348242,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.435489737562827,,
1K93__D__A,train,other,-10.503296852111816,,-11.010834576030252,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.49844197701446,,
1LW6__I__E,train,other,-15.960285186767578,,-13.658516856586147,,
1MXE__A__E,train,other,-16.37096405029297,,-13.015881560337794,,
1OEY__L__C,train,other,-11.456864356994627,,-8.084217966981338,,
1PJM__A__B,train,other,-9.2014741897583,,-10.122630746514975,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.950059187383015,,
1SB0__B__A,train,other,-6.581003189086914,,-9.005014389685469,,
1T0P__A__B,train,other,-6.278346538543701,,-8.857146538688031,,
1VEU__A__B,train,other,-10.767715454101562,,-10.326233543383795,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.5603118256366555,,
1X1U__D__A,train,other,-10.749483108520508,,-12.46036547341126,,
1XR0__B__A,train,other,-6.821235179901123,,-7.712448908552305,,
1Y8N__B__A,train,other,-8.092459678649902,,-8.672886389091342,,
2A24__B__A,train,other,-6.170323848724365,,-8.12760478430415,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.697760907905188,,
2DX5__B__A,train,other,-4.749607086181641,,-6.047757628364667,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.754246337154031,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.661048101657109,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.355801604686445,,
2JGZ__B__A,train,other,-4.092741012573242,,-7.336786917542572,,
2K5B__B__A,train,other,-7.364123344421387,,-7.371440015953713,,
2KBW__B__A,train,other,-8.860579490661621,,-8.74270036355627,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.480976551674447,,
2LUH__B__A,train,other,-8.396806716918945,,-8.545842569720694,,
2M86__A__B,train,other,-11.71209716796875,,-10.774422407463485,,
2MJW__BD__AC,train,other,-7.104464054107666,,-7.7239372042808,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.949002491747777,,
2N2H__B__A,train,other,-8.228479385375977,,-8.275839072463913,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.396763616413349,,
2P5T__B__A,train,other,-12.278223037719728,,-12.766839521257666,,
2POP__B__A,train,other,-7.335216045379639,,-9.36544035331203,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.741923248920859,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.2722247524758155,,
2V8S__E__V,train,other,-6.354085922241211,,-8.51440105820657,,
2W84__B__A,train,other,-9.761054039001465,,-8.136467912400937,,
2WH6__B__A,train,other,-10.56572151184082,,-10.277132133762303,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.655111487595459,,
2X1W__AB__MN,train,other,-10.635505676269531,,-8.642003268096863,,
2XHE__B__A,train,other,-11.471864700317385,,-9.539419924192288,,
2YGG__B__A,train,other,-10.503296852111816,,-8.947368591941505,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.218290433399488,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.453509543062399,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.399372206653187,,
3DXC__B__A,train,other,-9.082579612731934,,-9.166059833506313,,
3EGG__C__A,train,other,-10.99648666381836,,-8.660276631071909,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.797181728429344,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.578892979251321,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.26014550247106,,
3K1R__B__A,train,other,-12.278223037719728,,-9.941090578663815,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.057744375793838,,
3LK2__T__AB,train,other,-9.549729347229004,,-11.050909404183368,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.502201519670708,,
3O40__B__A,train,other,-12.07886791229248,,-11.615027663676571,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.027074126131929,,
3OL2__B__A,train,other,-7.175444602966309,,-6.592087206852766,,
3OUN__B__A,train,other,-9.872471809387209,,-9.862432287104047,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.969115785828481,,
3SJH__B__A,train,other,-7.460413455963135,,-8.315589831365353,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.772906436979746,,
3UKZ__C__B,train,other,-11.759521484375,,-12.499765248355981,,
3UZ0__B__A,train,other,-8.52901554107666,,-7.1113575233908595,,
3V96__B__A,train,other,-12.221753120422363,,-9.586712795860103,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.071058157749196,,
3VUX__G__A,train,other,-6.883659362792969,,-5.992781110013023,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.176682772862257,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.161780366986305,,
3WRY__C__A,train,other,-8.879390716552734,,-9.927962924512011,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.035645256908834,,
4AG2__C__A,train,other,-11.197205543518066,,-7.979907396297658,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.628777754432015,,
4B1X__M__B,train,other,-7.315788745880127,,-10.03048660695624,,
4BQ6__EF__B,train,other,-10.325489044189451,,-8.118771714670475,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.528137518531736,,
4C9B__B__A,train,other,-10.295537948608398,,-11.741881005792347,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.834257087734679,,
4DT1__B__A,train,other,-8.52901554107666,,-8.75064445968373,,
4EDW__HL__V,train,other,-10.913975715637209,,-12.695523023178271,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.426762302950147,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.01582924423713,,
4GN4__B__A,train,other,-8.999773025512695,,-9.603426858706023,,
4H6J__B__A,train,other,-9.169440269470217,,-9.267789542223483,,
4HFF__B__A,train,other,-13.056181907653809,,-10.86240128154413,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.315229819642092,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.820300438656975,,
4K5A__B__A,train,other,-10.89646339416504,,-9.87028757688084,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.362983236192784,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.716159073431868,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.276889293663334,,
4ML7__B__A,train,other,-13.053983688354492,,-11.405257786396957,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.095003176417535,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.829366719046472,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.224054315710985,,
4PER__A__B,train,other,-20.46370506286621,,-15.26567998656016,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.487467003125888,,
4PZ6__Q__A,train,other,-9.110142707824709,,-7.491291438340653,,
4QT8__C__A,train,other,-8.939695358276367,,-8.480761782171403,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-12.20321575695131,,
4U97__B__A,train,other,-7.6425933837890625,,-8.048288583728054,,
4XHU__C__D,train,other,-10.34784984588623,,-9.53553922860968,,
4XVP__D__A,train,other,-11.42795753479004,,-11.193832712963065,,
4ZFF__C__AB,train,other,-11.324655532836914,,-13.381340860636357,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.814444926983771,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.710991961192374,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.544387287523692,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.61061333833175,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.139791794063594,,
5D1L__B__A,train,other,-9.34615707397461,,-9.992749418937894,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.67015451484636,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.372407913528107,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.713871064774244,,
5FR2__B__A,train,other,-9.34615707397461,,-8.355743582317508,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.419108503529582,,
5H3J__B__A,train,other,-8.96124267578125,,-8.59316947872324,,
5HPK__B__A,train,other,-10.93202304840088,,-8.982235494957049,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.679724739313652,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.481542162498876,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.61539616415423,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.005249428800763,,
5KY0__B__A,train,other,-7.076467514038086,,-8.177647051780347,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.705169130979755,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.925087207677098,,
1E96__A__B,train,other,-9.259526252746582,,-9.971416725914706,,
1F47__A__B,train,other,-6.36175537109375,,-8.580003013888637,,
1FFW__A__B,train,other,-8.073395729064941,,-9.278902161118285,,
1GL0__E__I,train,other,-11.861573219299316,,-14.842324845270683,,
1IAR__A__B,train,other,-13.349920272827148,,-10.853428481701703,,
1JTG__A__B,train,other,-13.5791654586792,,-10.084419191214858,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.390773194859776,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.36887967630617,,
1PPF__E__I,train,other,-13.16355800628662,,-13.098822936359248,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.616965351543992,,
1TM1__E__I,train,other,-15.952255249023438,,-13.234167154981606,,
1XD3__A__B,train,other,-9.10326862335205,,-7.511646035014191,,
1Z7X__W__X,train,other,-18.41984748840332,,-13.753551683089707,,
2B42__A__B,train,other,-12.10883903503418,,-10.484154968302853,,
2C0L__A__B,train,other,-9.716901779174805,,-10.167780418408173,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.583452154357749,,
2HLE__A__B,train,other,-10.087539672851562,,-10.339033012607926,,
2J12__A__B,train,other,-10.49801254272461,,-9.01904942483927,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.924810539602795,,
3AAA__AB__C,train,other,-10.293463706970217,,-12.291692812391709,,
3BIW__A__E,train,other,-9.402509689331056,,-9.788680917201935,,
3BT1__A__U,train,other,-12.327895164489746,,-9.762235548088714,,
3EQS__A__B,train,other,-11.583243370056152,,-9.855788024907197,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.26284910220408,,
3LB6__A__C,train,other,-18.818967819213867,,-10.440926975345826,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.679080872811372,,
3SE3__B__A,train,other,-10.257901191711426,,-6.645958626841625,,
3SEK__B__C,train,other,-12.116677284240724,,-10.27274337332639,,
3UIG__A__P,train,other,-7.252449989318848,,-8.984253378445093,,
4GNK__A__B,train,other,-9.078010559082031,,-9.327140503669364,,
4HRN__A__D,train,other,-11.565020561218262,,-11.120620748664669,,
4L0P__A__B,train,other,-10.97087860107422,,-10.321826141707918,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.825356111840309,,
4WND__A__B,train,other,-9.867505073547363,,-12.426321061770405,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.190839220605444,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.763354357977686,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.791121529452823,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.242577035672822,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.36522371100384,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.589351252054016,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-11.68499488079891,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.269418416975153,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.599073937802238,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.457946695858748,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.195153388243673,,
1J2J__A__B,train,other,-8.183542251586914,,-9.26896441664625,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.666959526198136,,
1I2M__A__B,train,other,-15.934250831604004,,-15.482889979294516,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.8861323685727,,
1EWY__A__C,train,other,-7.476365566253662,,-9.111439892723492,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.072394004362998,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.89506438212944,,
1PVH__A__B,train,other,-9.584518432617188,,-9.432853925770821,,
2FJU__B__A,train,other,-7.245671272277832,,-7.84666049825566,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.136695544889074,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.432061482350433,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-11.2680092926339,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.051709129383166,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-11.388514227072886,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.661917741551013,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.799298182267467,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.46575288582547,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.509293464581955,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.513722166625001,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-13.218362143176602,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-12.103448618942513,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.640939544715625,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-8.934520826406985,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.60869584202915,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.779974281965044,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-11.290185128419925,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.51114988474712,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.192745286041623,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.34855889892421,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.2734951496256,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-12.107364720582602,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.43819488503231,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.977812670738482,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.273764725052484,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.399750584225412,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.37328296345463,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.600057986277532,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-11.339679677486906,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.390869318790998,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.743821790622517,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.660324031269045,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.06046182383385,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.764863610212636,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.061540495073144,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.238256950856233,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.709764684414026,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.972267581213773,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.882271692418877,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-8.78018776917962,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-12.3402251148476,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.959923797252372,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-11.520962548612232,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.01941508579179,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.431279098095683,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.55488498399831,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.752334781416392,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.283311579557026,,
5O14__HL__A,train,other,-14.626428604125977,,-11.659167582890742,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.528321547516544,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.791042678237405,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.26630861588077,,
2GAF__D__A,train,other,-12.17020034790039,,-10.76744680758026,,
3DAW__A__B,train,other,-6.410555839538574,,-8.72703973357773,,
1FFX__B__A,train,other,-9.139049530029297,,-8.595598711525419,,
1LZW__B__A,train,other,-8.842348098754883,,-9.053600493288304,,
1OQE__J__R,train,other,-9.49867057800293,,-7.578758192576285,,
1PK1__B__A,train,other,-9.914810180664062,,-9.037751806109805,,
1R8U__B__A,train,other,-10.758529663085938,,-9.635697744017195,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.910734837936433,,
1UEL__B__A,train,other,-7.460413455963135,,-6.849265732004229,,
1WLP__A__B,train,other,-8.44990062713623,,-10.62401598954246,,
1X1X__D__A,train,other,-9.925885200500488,,-12.118308751775439,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.363157371529613,,
2A7U__B__A,train,other,-9.441706657409668,,-10.09951195601943,,
2B10__D__C,train,other,-6.821235179901123,,-9.91940028951301,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.238538315464739,,
2D10__E__A,train,other,-11.963833808898926,,-9.809626214646059,,
2EFH__B__A,train,other,-10.155041694641112,,-10.656934081163957,,
2FEW__B__A,train,other,-3.317573547363281,,-7.156178107169108,,
2JJT__A__C,train,other,-8.077459335327148,,-8.630072790769454,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.68191336465175,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.361915025430115,,
2KXH__A__B,train,other,-6.621880531311035,,-8.895315432652636,,
2L2L__B__A,train,other,-10.78652572631836,,-9.619323990901941,,
2LOX__B__A,train,other,-9.169440269470217,,-9.081122043583617,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.227214845799179,,
2M0G__B__A,train,other,-9.653030395507812,,-10.55871523322524,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.56948607540437,,
