complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.562581953074007,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.761234354664692,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-9.962319085337878,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.58436964566591,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-9.718657284554444,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.592117206954153,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-9.421648222691855,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.483829691637483,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.32110937194468,,
2I25__N__L,train,other,-12.360586166381836,,-10.134714611953648,,
1GXD__A__C,train,other,-11.377227783203123,,-10.007456557842954,,
3F1P__A__B,train,other,-7.84818172454834,,-9.91431849519271,,
2PTC__E__I,train,other,-18.15886688232422,,-11.622496892394999,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.937246625031463,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.49957898321571,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.288207100075782,,
3BX7__A__C,train,other,-10.97087860107422,,-9.79491355212624,,
2HQS__A__H,train,other,-10.221593856811523,,-11.48716330260265,,
1GPW__A__B,train,other,-11.40062141418457,,-10.924554058331765,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.806389369958199,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.105600506762332,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.087061670296196,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.295223352074963,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.124190408475739,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.090091847713222,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.582857350801536,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-9.231619361045492,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.036853765250534,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.970671872476201,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.335829444507333,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.268855901729589,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.046512243274986,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.28724596261461,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.93438296972324,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.612744031646766,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.561082405488019,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.175862049299594,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.820519242037266,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-9.725964352775655,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.012357735208909,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.966285371221835,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.332187600999024,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.57329372776967,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.30102637296639,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.33381263053429,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.034485534566608,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.307560780556276,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.042086049811022,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.854486601158492,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.2374105778308,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.860051886237562,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-9.93826306656557,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.588141318109821,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.949120179491052,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.279306008235933,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.18936529662928,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.089357238530628,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.073613298075246,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.377837055023125,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.487503136749437,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.484619375115766,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.836002109682857,,
6DBG__C__B,train,other,-13.40223789215088,,-9.85339844714141,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.816028912538716,,
3PC8__A__C,train,other,-9.537996292114258,,-9.364840856507666,,
1XQS__A__C,train,other,-7.076467514038086,,-10.423843237396554,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.630712597127253,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.49040684451489,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.597978632548816,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.026855793830542,,
1G9I__I__E,train,other,-9.441706657409668,,-12.055100611549271,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.50747086507822,,
1K93__D__A,train,other,-10.503296852111816,,-10.296555238428935,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.946920762161048,,
1MXE__A__E,train,other,-16.37096405029297,,-9.320813151424812,,
1OEY__L__C,train,other,-11.456864356994627,,-10.036163438213745,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.733748507871557,,
1PJM__A__B,train,other,-9.2014741897583,,-9.643682933837553,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.12821828860772,,
1SB0__B__A,train,other,-6.581003189086914,,-9.457894535306666,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.865158473176656,,
1VEU__A__B,train,other,-10.767715454101562,,-10.064346100248164,,
1X1U__D__A,train,other,-10.749483108520508,,-9.80605197519448,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.806341176747615,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.138229276981411,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.983882759708301,,
2BE6__A__D,train,other,-11.705299377441406,,-8.824491106308065,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.466452990637535,,
2DX5__B__A,train,other,-4.749607086181641,,-9.750142896829267,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.19650798857943,,
2IXQ__B__A,train,other,-8.396806716918945,,-11.27023397440052,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.947004555372803,,
2JU0__B__A,train,other,-9.549729347229004,,-10.226465895088683,,
2KBW__B__A,train,other,-8.860579490661621,,-10.319190440292301,,
2KQS__B__A,train,other,-5.807974338531494,,-9.482095988180161,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.361029141139484,,
2LUH__B__A,train,other,-8.396806716918945,,-9.36953704651463,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.968382363456584,,
2M86__A__B,train,other,-11.71209716796875,,-10.463497265376517,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.352744511440008,,
2N2H__B__A,train,other,-8.228479385375977,,-9.939571584156923,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.549749165356573,,
2POP__B__A,train,other,-7.335216045379639,,-10.106357418998016,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.974206494053451,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.39329747245829,,
2V8S__E__V,train,other,-6.354085922241211,,-8.83299066813767,,
2W84__B__A,train,other,-9.761054039001465,,-9.03836478090699,,
2WH6__B__A,train,other,-10.56572151184082,,-11.009392005807264,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.317769636781284,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.814461773945718,,
2XHE__B__A,train,other,-11.471864700317385,,-10.393918665402044,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.984689605299275,,
2YGG__B__A,train,other,-10.503296852111816,,-9.355101929961593,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.923663867113968,,
3BEG__B__A,train,other,-9.960408210754396,,-10.450375239480797,,
3CHW__P__A,train,other,-9.882776260375977,,-10.780156516604096,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-11.714157353075315,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.473878036389063,,
3EGG__C__A,train,other,-10.99648666381836,,-10.629038758950575,,
3FPU__B__A,train,other,-13.53444766998291,,-9.881389119820085,,
3G9W__D__A,train,other,-6.062301158905029,,-9.669668286014625,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.7307314326559,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.252221037531895,,
3HO5__H__B,train,other,-9.082579612731934,,-9.44919655209339,,
3K1R__B__A,train,other,-12.278223037719728,,-9.447592399915317,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.033637914467256,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.875515578122837,,
3O40__B__A,train,other,-12.07886791229248,,-10.626586524835869,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.640131599621425,,
3OUN__B__A,train,other,-9.872471809387209,,-10.129406121612986,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.115370420995685,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.130652950729488,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.608410012551957,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.923170287550525,,
3REB__B__A,train,other,-9.573915481567385,,-9.518781157971583,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.03943733873775,,
3TJZ__BC__A,train,other,-8.185482025146484,,-11.574546716901096,,
3TU3__B__A,train,other,-9.882776260375977,,-9.97796877841514,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.666823670845295,,
3VUX__G__A,train,other,-6.883659362792969,,-9.758043443471069,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.656234516383982,,
3WRY__C__A,train,other,-8.879390716552734,,-10.944966456158696,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.689948447034068,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.291378239027969,,
4B1X__M__B,train,other,-7.315788745880127,,-9.276458131985517,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.372013950820666,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.624052340776956,,
4CT0__B__A,train,other,-10.30394172668457,,-10.852217568087589,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.952247721717127,,
4DT1__B__A,train,other,-8.52901554107666,,-10.244703407801913,,
4GH7__B__A,train,other,-11.239790916442873,,-9.967629738787467,,
4GN4__B__A,train,other,-8.999773025512695,,-10.557786031072602,,
4HFF__B__A,train,other,-13.056181907653809,,-10.434309517397047,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.002191763223063,,
4JE4__B__A,train,other,-10.714621543884276,,-10.080628605867814,,
4K5A__B__A,train,other,-10.89646339416504,,-10.05155710921744,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.288939194654644,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.09400735405939,,
4ML7__B__A,train,other,-13.053983688354492,,-10.283960051029938,,
4NOO__B__A,train,other,-11.334211349487305,,-10.028813364231576,,
4OL0__B__A,train,other,-11.361315727233888,,-10.02876520415993,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-12.290518322937848,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.809683407289498,,
4QT8__C__A,train,other,-8.939695358276367,,-10.358847510050165,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.671904209381633,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.680052529627352,,
4U97__B__A,train,other,-7.6425933837890625,,-10.070375860797597,,
4XHU__C__D,train,other,-10.34784984588623,,-10.47362826917636,,
4XVP__D__A,train,other,-11.42795753479004,,-10.093196978108672,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.55313153236242,,
4YYP__B__A,train,other,-8.939695358276367,,-9.398102362688311,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.802353396617752,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.805761627639447,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.536991598660778,,
5AYS__C__A,train,other,-12.679497718811035,,-11.041208788807523,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.499173490521516,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.97257642858257,,
5D1L__B__A,train,other,-9.34615707397461,,-9.769653312139695,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.576660855075998,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.171528230334687,,
5FR2__B__A,train,other,-9.34615707397461,,-9.883613775008733,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.656463404993024,,
5HPK__B__A,train,other,-10.93202304840088,,-10.217853355241433,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.948880130878855,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.765198771191985,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.710600417135225,,
5JLV__C__A,train,other,-10.673744201660156,,-10.363052736337645,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-8.45046614219685,,
5KY0__B__A,train,other,-7.076467514038086,,-10.19379850315136,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.082582313103229,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.742635800132792,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.069369183719047,,
1FFW__A__B,train,other,-8.073395729064941,,-9.820727636211934,,
1GL0__E__I,train,other,-11.861573219299316,,-11.348881094273237,,
1JTG__A__B,train,other,-13.5791654586792,,-10.946284629684902,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.559046242002175,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.058366536594976,,
1PPF__E__I,train,other,-13.16355800628662,,-12.034238968500766,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.82430924544724,,
1TM1__E__I,train,other,-15.952255249023438,,-11.99496995464782,,
1XD3__A__B,train,other,-9.10326862335205,,-10.20714555647232,,
2C0L__A__B,train,other,-9.716901779174805,,-10.344700908509179,,
2HLE__A__B,train,other,-10.087539672851562,,-9.97463706354248,,
2J12__A__B,train,other,-10.49801254272461,,-9.92679689545834,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.214278664374838,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.733203977618503,,
2SIC__E__I,train,other,-14.651087760925291,,-13.071012333164644,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.527800897566788,,
3BT1__A__U,train,other,-12.327895164489746,,-10.096584321002531,,
3EQS__A__B,train,other,-11.583243370056152,,-8.895932321945207,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.658497208715856,,
3LB6__A__C,train,other,-18.818967819213867,,-10.013465994915084,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.066388577974202,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.985217798527424,,
3SE3__B__A,train,other,-10.257901191711426,,-10.070741927702155,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.070054579739493,,
4GNK__A__B,train,other,-9.078010559082031,,-10.561707281735892,,
4JEU__A__B,train,other,-12.07279109954834,,-11.09034464483127,,
4K71__A__BC,train,other,-11.621461868286133,,-9.976561838257313,,
4L0P__A__B,train,other,-10.97087860107422,,-10.360761371838098,,
4O27__A__B,train,other,-10.365869522094728,,-10.097943062860669,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.356984716149348,,
4YFD__A__B,train,other,-8.409748077392578,,-9.96183067093756,,
5M2O__A__B,train,other,-11.376176834106444,,-9.743722924392902,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.13815407655444,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.208646857429548,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.642833606087397,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.412222103948451,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.21449062078843,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.059575865682305,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.776779759011038,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.586357927146882,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.643152058850912,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.240049126201226,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.080231096842143,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.536833054297333,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.201452045988098,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.032517086597739,,
1J2J__A__B,train,other,-8.183542251586914,,-9.997969835094063,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.429431244869145,,
1I2M__A__B,train,other,-15.934250831604004,,-10.626667670190109,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.795608082431565,,
1NW9__B__A,train,other,-11.26370906829834,,-9.049515401878642,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.121492227095521,,
3SGB__E__I,train,other,-14.609297752380373,,-10.903311663950864,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-9.981511169994182,,
1EWY__A__C,train,other,-7.476365566253662,,-10.601999074666594,,
1IBR__A__B,train,other,-12.15467929840088,,-11.480953165490691,,
3A4S__B__C,train,other,-7.569525718688965,,-9.976906002008743,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.319752003366201,,
1PVH__A__B,train,other,-9.584518432617188,,-10.23288637159256,,
2FJU__B__A,train,other,-7.245671272277832,,-10.521129751188584,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.847907574532105,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-11.859927714403941,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.687205815422264,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.544097004934187,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.766752818446209,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.927577311588875,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.290721808824909,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.685748312326432,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.134653865844273,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.760027985662521,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.126302144792966,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.720926970551185,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.641216840960945,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.681509118419328,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.19971006953676,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.613502630884055,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.277500978808662,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.290909047128713,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.799086274001791,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.476809393463544,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.174575895763237,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.077796894435286,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.929943033960967,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.15447647126899,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.393116711849492,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-9.951178178704755,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.336919295313923,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.458590884500424,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.63947423361607,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.791494121152649,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.767233413013075,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.861439273274208,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.121269140383076,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.6978215586781,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.157589386316971,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.989705601893005,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.38909875124131,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.653491503233457,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.068174005849368,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.22586204085572,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.004789910503458,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.55972560281656,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.739003639259716,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.3245602999793,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.028447478608307,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.410682195648144,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.461584746625308,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.398632798549363,,
1GLA__G__F,train,other,-6.76476526260376,,-11.103867016780756,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.91491741234921,,
1DP5__B__A,train,other,-12.34064769744873,,-10.253270299738926,,
1GO4__G__A,train,other,-8.16224479675293,,-9.692513861454856,,
1LDT__L__T,train,other,-11.92996883392334,,-11.758729355252889,,
1LZW__B__A,train,other,-8.842348098754883,,-10.065825391205678,,
1P27__B__A,train,other,-12.489547729492188,,-9.894971440148721,,
1PK1__B__A,train,other,-9.914810180664062,,-9.20395192563171,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.276639104339392,,
1TLH__B__A,train,other,-4.806077003479004,,-9.596720461842164,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.048062662672478,,
1WLP__A__B,train,other,-8.44990062713623,,-9.287747943358761,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.971148803131811,,
1YDI__B__A,train,other,-11.936588287353516,,-9.573663996556967,,
1Z92__A__B,train,other,-10.913975715637209,,-10.086129536422591,,
2A7U__B__A,train,other,-9.441706657409668,,-9.384392292043906,,
2B10__D__C,train,other,-6.821235179901123,,-10.575444786896432,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.05504524405281,,
2D10__E__A,train,other,-11.963833808898926,,-9.915466231487686,,
2EFH__B__A,train,other,-10.155041694641112,,-10.917622685306519,,
2FEW__B__A,train,other,-3.317573547363281,,-10.184578285430048,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.50888574511176,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.378109770848512,,
2IY1__B__A,train,other,-8.327398300170898,,-9.891094308398293,,
2JJT__A__C,train,other,-8.077459335327148,,-10.110970244211106,,
2K79__B__A,train,other,-4.330018043518066,,-9.496208712533008,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.742054468591375,,
2KT5__B__A,train,other,-6.211201190948486,,-9.705926777530575,,
2KXH__A__B,train,other,-6.621880531311035,,-9.020258540079139,,
2LOX__B__A,train,other,-9.169440269470217,,-9.609503562142388,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.803365856947222,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.466123131179906,,
2MLX__B__A,train,other,-7.364123344421387,,-9.74618841814897,,
2MV7__B__A,train,other,-12.014753341674805,,-9.19808279374401,,
