complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2P5T__B__A,train,other,-12.278223037719728,,-10.18831518218334,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.095400433577606,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.089596381765068,,
2VOH__B__A,train,other,-12.278223037719728,,-10.10499781580889,,
2W84__B__A,train,other,-9.761054039001465,,-10.137189264049587,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.117625872142142,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.151762125111524,,
2YGG__B__A,train,other,-10.503296852111816,,-10.125521448228726,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.077322135921463,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.088484681672877,,
3BEG__B__A,train,other,-9.960408210754396,,-10.12617510917228,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.12532811495859,,
3CHW__P__A,train,other,-9.882776260375977,,-10.127770358553008,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.250983488889801,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.129830289793949,,
3EGG__C__A,train,other,-10.99648666381836,,-10.085792693178256,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.092927947786274,,
3FPU__B__A,train,other,-13.53444766998291,,-10.104831060438412,,
3G9W__D__A,train,other,-6.062301158905029,,-10.099675828901619,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.105896653450706,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.08557643285956,,
3K1R__B__A,train,other,-12.278223037719728,,-10.125069580918863,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.567896389602293,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.104704558226475,,
3O40__B__A,train,other,-12.07886791229248,,-10.098053978074697,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.083469923543014,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.218260460111663,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.129103096664402,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.103782254256323,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.109117054657577,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.101108146928418,,
3REB__B__A,train,other,-9.573915481567385,,-10.091830082828904,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.089758754260037,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.161672793758417,,
3U9D__B__A,train,other,-8.596160888671875,,-10.129322484878525,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.093141898745781,,
3V96__B__A,train,other,-12.221753120422363,,-10.096155503912904,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.128291959768001,,
3VUX__G__A,train,other,-6.883659362792969,,-10.105044643179976,,
3WRY__C__A,train,other,-8.879390716552734,,-10.126589700239338,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.128455546952821,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.130456862119841,,
4B1X__M__B,train,other,-7.315788745880127,,-10.410805236416776,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.113717127151801,,
4C9B__B__A,train,other,-10.295537948608398,,-10.126973468513922,,
4CT0__B__A,train,other,-10.30394172668457,,-10.431113408405018,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.09698944654146,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.127590054899937,,
4DT1__B__A,train,other,-8.52901554107666,,-10.099414243168155,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.157239457291707,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.121597826228877,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.126150033138702,,
4GH7__B__A,train,other,-11.239790916442873,,-10.098184286768321,,
4HFF__B__A,train,other,-13.056181907653809,,-10.096262351084427,,
4HRL__A__C,train,other,-12.278223037719728,,-10.123740391663343,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.109643020521863,,
4IU3__B__A,train,other,-10.479205131530762,,-10.090769737701669,,
4K5A__B__A,train,other,-10.89646339416504,,-10.123807089529137,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.101024161395667,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.100413350983846,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.279873460159232,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.206219127143283,,
4ML7__B__A,train,other,-13.053983688354492,,-10.125864934062319,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.095657451469254,,
4NOO__B__A,train,other,-11.334211349487305,,-10.286781129069059,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.097694711093812,,
4PER__A__B,train,other,-20.46370506286621,,-10.097536167414344,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.095602795078031,,
4U97__B__A,train,other,-7.6425933837890625,,-10.128851977275508,,
4UWX__C__A,train,other,-7.04108476638794,,-10.104285406001287,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.113288859573528,,
4XHU__C__D,train,other,-10.34784984588623,,-10.234740414740962,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.09761748365237,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.09778889540381,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.208697228184036,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.103042760735757,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.10407465770217,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.097851767196167,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.115443831131547,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.07696388412698,,
5H3J__B__A,train,other,-8.96124267578125,,-10.100606810225615,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.093573775445769,,
5JLV__C__A,train,other,-10.673744201660156,,-10.127473968487024,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.092524741282972,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.489471295800502,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.101304693418834,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.089378325794497,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.08510605203482,,
1F47__A__B,train,other,-6.36175537109375,,-10.100685541240109,,
1GL0__E__I,train,other,-11.861573219299316,,-10.084978379870188,,
1IAR__A__B,train,other,-13.349920272827148,,-10.095755828167155,,
1JTG__A__B,train,other,-13.5791654586792,,-10.08254087286946,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.122973706912262,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.087275050733538,,
1TM1__E__I,train,other,-15.952255249023438,,-10.415445963091727,,
1XD3__A__B,train,other,-9.10326862335205,,-10.088046668567678,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.0870670929224,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.2045552173579,,
2C0L__A__B,train,other,-9.716901779174805,,-10.129501706346991,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.079338648991836,,
2HLE__A__B,train,other,-10.087539672851562,,-10.125835812699783,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.126370660306097,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.112757877080691,,
3BIW__A__E,train,other,-9.402509689331056,,-10.103160040917276,,
3BT1__A__U,train,other,-12.327895164489746,,-10.09829871112037,,
3MZG__A__B,train,other,-6.5035719871521,,-10.087739124040294,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.090182850630082,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.111624742285468,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.163494077021882,,
3SEK__B__C,train,other,-12.116677284240724,,-10.094430830370266,,
3UIG__A__P,train,other,-7.252449989318848,,-10.109286985916425,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.112933702059571,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.120480945330717,,
4HRN__A__D,train,other,-11.565020561218262,,-10.094431275451166,,
4JEU__A__B,train,other,-12.07279109954834,,-10.09372145004544,,
4K71__A__BC,train,other,-11.621461868286133,,-10.091679363534698,,
4L0P__A__B,train,other,-10.97087860107422,,-10.286957703248069,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.255007639574252,,
4O27__A__B,train,other,-10.365869522094728,,-10.09707982402191,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.106431711692526,,
4WND__A__B,train,other,-9.867505073547363,,-10.1018961868947,,
4YFD__A__B,train,other,-8.409748077392578,,-10.094064547095755,,
5E6P__A__B,train,other,-7.640507221221924,,-10.095666063344465,,
5M2O__A__B,train,other,-11.376176834106444,,-10.095915160227602,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.113288602703479,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.083503805429917,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.109837651558125,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.096970491076029,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.096487857471873,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.098125170480404,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.088761423259697,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.126628364571753,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.106497014271593,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.112702132452242,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.103034943817795,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.085403589014623,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.096449140674759,,
1M10__A__B,train,other,-11.312094688415527,,-10.104495698504943,,
1I2M__A__B,train,other,-15.934250831604004,,-10.235265876800618,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.09220363354108,,
1NW9__B__A,train,other,-11.26370906829834,,-10.40160008508534,,
3CPH__G__A,train,other,-8.901662826538086,,-10.127285485688663,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.084244547767495,,
3SGB__E__I,train,other,-14.609297752380373,,-10.086797592589255,,
1EWY__A__C,train,other,-7.476365566253662,,-10.089643496503093,,
1IBR__A__B,train,other,-12.15467929840088,,-10.217946132100307,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.08793505458045,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.180934147275012,,
1PVH__A__B,train,other,-9.584518432617188,,-10.097263703198461,,
2FJU__B__A,train,other,-7.245671272277832,,-10.091232990227384,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.09787706050464,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.121189483689363,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.104075284093591,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.090079100121223,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.12404549330374,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.111684974340756,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.093508435570133,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.562266974060481,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.12342637799997,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.102350191534855,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.096439412805234,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.08437888962495,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.127677040321176,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.10038379360003,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.413273513591703,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.095800255861123,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.224740377467654,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.431175920355017,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.112977182090509,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.089113498951658,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.10753691932106,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.095341242154687,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.124219904584344,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.098695870345944,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.276612484290705,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.101609048338666,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.167834823925986,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.175044882042872,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.290908173342546,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.10257527641725,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.09397612806525,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.112271284956016,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.087155840028858,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.082504317967269,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.123259377641286,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.127547550692917,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.354789424181723,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.194054192643089,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.118189073478257,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.101904928976442,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.19803651918818,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.080174504741121,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.11496320124428,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.103367307087014,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.099020138901743,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.101914864797353,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.125396232030889,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.486507613801258,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.093880073325199,,
3DAW__A__B,train,other,-6.410555839538574,,-10.124393901692441,,
1B27__D__A,train,other,-19.099458694458008,,-10.413329399061725,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.103653880780369,,
1DP5__B__A,train,other,-12.34064769744873,,-10.111523644748898,,
1FFX__B__A,train,other,-9.139049530029297,,-10.10253598048574,,
1GO4__G__A,train,other,-8.16224479675293,,-10.0933867793615,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.26008193596009,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.094226891109576,,
1LDT__L__T,train,other,-11.92996883392334,,-10.094898323175332,,
1LZW__B__A,train,other,-8.842348098754883,,-10.101101912849707,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.09760672526636,,
1P27__B__A,train,other,-12.489547729492188,,-10.384124803311854,,
1PK1__B__A,train,other,-9.914810180664062,,-10.11357872441755,,
1R8U__B__A,train,other,-10.758529663085938,,-10.169051245955938,,
1SHY__A__B,train,other,-9.612154006958008,,-10.126249162207028,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.118409085541442,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.078791689534729,,
1YDI__B__A,train,other,-11.936588287353516,,-10.135412497020376,,
1Z92__A__B,train,other,-10.913975715637209,,-10.126110340407775,,
2A7U__B__A,train,other,-9.441706657409668,,-10.115901062636782,,
2B10__D__C,train,other,-6.821235179901123,,-10.125834899238548,,
2EFH__B__A,train,other,-10.155041694641112,,-10.169189028312543,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.108623309197128,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.407535440867688,,
