complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.116101697514084,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.11476057366101,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.115197744866965,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.115592193305375,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.115271858107654,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.147823097803172,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.114680227459864,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.127246497133289,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.12110958593462,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.115661017812375,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.115533650267492,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.114937448326016,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.11499248755736,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.11584421437731,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.115706981743571,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.115799965941358,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.115606465345223,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.116053422376506,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.133579337067973,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.114661643142828,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.115838331798477,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.116495983877993,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.13467080771765,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.118843580463013,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.11479928732332,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.114517647587865,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.116081805523102,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.116239401318204,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.115615692496045,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.115461478748767,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.116234411293945,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.115710548580847,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.11604230104568,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.116825351188648,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.114932712231555,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.116109019032882,,
6DBG__C__B,train,other,-13.40223789215088,,-10.114840121686587,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.115493635648892,,
5VNW__D__A,train,other,-8.685522079467773,,-10.115406659253296,,
1XQS__A__C,train,other,-7.076467514038086,,-10.11453641353673,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.116059372981375,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.118867080991938,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.12018229521621,,
1AXI__A__B,train,other,-10.714621543884276,,-10.114801946018401,,
1C9P__B__A,train,other,-12.278223037719728,,-10.114870550510565,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.11471814066136,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.114894641414107,,
1K93__D__A,train,other,-10.503296852111816,,-10.1142385152041,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.11492204217248,,
1LW6__I__E,train,other,-15.960285186767578,,-10.119310525693697,,
1MXE__A__E,train,other,-16.37096405029297,,-10.114289479196037,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.114689558241615,,
1PJM__A__B,train,other,-9.2014741897583,,-10.114935223332228,,
1T0P__A__B,train,other,-6.278346538543701,,-10.114934495432871,,
1TE1__B__A,train,other,-11.553154945373535,,-10.115613821245038,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.115743232386398,,
1VEU__A__B,train,other,-10.767715454101562,,-10.11622795906282,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.116042185169713,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.116214363038084,,
2A24__B__A,train,other,-6.170323848724365,,-10.11795383930597,,
2BE6__A__D,train,other,-11.705299377441406,,-10.114442625643582,,
2G81__I__E,train,other,-10.731796264648438,,-10.115101573026488,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.137166484749335,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.125419643801017,,
2JU0__B__A,train,other,-9.549729347229004,,-10.121312611307612,,
2KQS__B__A,train,other,-5.807974338531494,,-10.121206898446342,,
2L1L__A__B,train,other,-11.125300407409668,,-10.11683397175822,,
2LUH__B__A,train,other,-8.396806716918945,,-10.113277698194722,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.11842035776423,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.117843150335506,,
2N2H__B__A,train,other,-8.228479385375977,,-10.11834494719034,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.114441933289536,,
2OMY__B__A,train,other,-9.139049530029297,,-10.115296551092374,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.114936040933308,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.11460033387086,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.1148955086595,,
2WH6__B__A,train,other,-10.56572151184082,,-10.11442641189064,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.115631144294104,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.116623048835564,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.114792555466588,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.11506410947048,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.116335790006287,,
3CHW__P__A,train,other,-9.882776260375977,,-10.116408602494731,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.119724756565066,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.116252581202716,,
3DXC__B__A,train,other,-9.082579612731934,,-10.115271244103234,,
3FPU__B__A,train,other,-13.53444766998291,,-10.114855575950799,,
3G9W__D__A,train,other,-6.062301158905029,,-10.115165657629397,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.115361338549413,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.116185450104734,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.113962856721276,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.115184179405643,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.11446242872755,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.118258832343894,,
3O40__B__A,train,other,-12.07886791229248,,-10.115189939206049,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.114127000766747,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.115274064990334,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.116342795669338,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.114899705167888,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.117199469310979,,
3SJH__B__A,train,other,-7.460413455963135,,-10.116241132934134,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.114760471119304,,
3TU3__B__A,train,other,-9.882776260375977,,-10.11471609905473,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.115192940738899,,
3V96__B__A,train,other,-12.221753120422363,,-10.114906130994799,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.116226686875619,,
3VUX__G__A,train,other,-6.883659362792969,,-10.115413489243027,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.115021472702935,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.117313237519722,,
3WRY__C__A,train,other,-8.879390716552734,,-10.116203208064476,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.116399334321043,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.116390962715714,,
4AG2__C__A,train,other,-11.197205543518066,,-10.114604650853437,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.11849436252776,,
4B1X__M__B,train,other,-7.315788745880127,,-10.1215365396059,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.11619214148023,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.114468714974437,,
4CT0__B__A,train,other,-10.30394172668457,,-10.137398616458558,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.116287829798097,,
4DT1__B__A,train,other,-8.52901554107666,,-10.11499314587072,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.115531950570006,,
4GH7__B__A,train,other,-11.239790916442873,,-10.115154130065815,,
4GN4__B__A,train,other,-8.999773025512695,,-10.116283426871437,,
4H6J__B__A,train,other,-9.169440269470217,,-10.115178376139003,,
4HFF__B__A,train,other,-13.056181907653809,,-10.11500653573698,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.115504085167263,,
4IU3__B__A,train,other,-10.479205131530762,,-10.115195167796752,,
4JE4__B__A,train,other,-10.714621543884276,,-10.11739823169561,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.11353025897375,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.115140172680231,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.11505266558646,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.121797347624316,,
4ML7__B__A,train,other,-13.053983688354492,,-10.11610748504978,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.114922967568031,,
4NOO__B__A,train,other,-11.334211349487305,,-10.107304640615608,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.115277221111208,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.125627049795023,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.116071844014925,,
4QT8__C__A,train,other,-8.939695358276367,,-10.115629926957771,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.115745236679153,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.114776439211257,,
4UWX__C__A,train,other,-7.04108476638794,,-10.115889783505548,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.115686648072108,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.115184135056534,,
4YYP__B__A,train,other,-8.939695358276367,,-10.114832583765526,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.115284271038313,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.117416150008879,,
5AYS__C__A,train,other,-12.679497718811035,,-10.117397764428617,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.115401305679981,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.115688617946374,,
5D1L__B__A,train,other,-9.34615707397461,,-10.115387509237236,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.114866403535475,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.115055387889957,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.116220483930043,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.115693932755741,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.114305017622303,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.115793962135006,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.115018060300423,,
5HPK__B__A,train,other,-10.93202304840088,,-10.114893729826868,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.11494159984653,,
5JLV__C__A,train,other,-10.673744201660156,,-10.116306018488588,,
5KHO__A__C,train,other,-8.247906684875488,,-10.11530815971518,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.119106059178318,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.115154615032248,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.114704328137742,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.11525077695953,,
1E96__A__B,train,other,-9.259526252746582,,-10.116185372677688,,
1JTG__A__B,train,other,-13.5791654586792,,-10.115112936785222,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.116300228646322,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.11600212209604,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.114633967754205,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.115238755832964,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.115038268096246,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.120621751128931,,
2B42__A__B,train,other,-12.10883903503418,,-10.116710675744475,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.11356129333026,,
2HLE__A__B,train,other,-10.087539672851562,,-10.116269624732404,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.116315857378346,,
2SIC__E__I,train,other,-14.651087760925291,,-10.115808604349253,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.117223229943761,,
3EQS__A__B,train,other,-11.583243370056152,,-10.114942814896555,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.11453089478753,,
3LB6__A__C,train,other,-18.818967819213867,,-10.115535853793196,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.1147353119663,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.117644687968925,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.116197315625433,,
4JEU__A__B,train,other,-12.07279109954834,,-10.114579571081306,,
4K71__A__BC,train,other,-11.621461868286133,,-10.114733718580627,,
4L0P__A__B,train,other,-10.97087860107422,,-10.117479681136087,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.124260365259127,,
4O27__A__B,train,other,-10.365869522094728,,-10.115383117739016,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.115533963487424,,
4WND__A__B,train,other,-9.867505073547363,,-10.115488739328127,,
4YFD__A__B,train,other,-8.409748077392578,,-10.115233791989509,,
5E6P__A__B,train,other,-7.640507221221924,,-10.11419550368048,,
5M2O__A__B,train,other,-11.376176834106444,,-10.115269104256496,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.115800323504594,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.114921266443982,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.11513700362736,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.115828305873292,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.115218688473297,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.115456262790834,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.115344457505088,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.114720701433043,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.11616242493383,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.115933693219416,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.114732780582074,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.114934548643866,,
1ATN__A__D,train,other,-12.14617156982422,,-10.118989391726775,,
1J2J__A__B,train,other,-8.183542251586914,,-10.115316628988165,,
1M10__A__B,train,other,-11.312094688415527,,-10.115365389151355,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.1163566799723,,
1I2M__A__B,train,other,-15.934250831604004,,-10.119962699907612,,
3CPH__G__A,train,other,-8.901662826538086,,-10.116087900704555,,
3SGB__E__I,train,other,-14.609297752380373,,-10.115063932353081,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.114837278479554,,
1IBR__A__B,train,other,-12.15467929840088,,-10.119450828720861,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.114763209771269,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.11816681630651,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.115440621019939,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.11490895364332,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.11609192344015,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.116096868238994,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.116733600192868,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.11520824412113,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.114632648231547,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.116319428534911,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.115208518371594,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.114997366162063,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.131048639952668,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.115181877693262,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.119438052897937,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.13432542544245,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.114799448958824,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.115389831239895,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.115543913153585,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.115044365500054,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.115386262445401,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.11517084236226,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.118104747906266,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.123986153652677,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.11637075600872,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.116232760219082,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.115616233906534,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.114747201590776,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.116239374869552,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.116362112846444,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.117654274086725,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.146337932563293,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.114026443005018,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.113989085833586,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.115655541667753,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.116297198520027,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.11980700429552,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.114518286437136,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.114038322675352,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.115013054382036,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.121551266476855,,
2GAF__D__A,train,other,-12.17020034790039,,-10.115958721975224,,
3DAW__A__B,train,other,-6.410555839538574,,-10.11627131973634,,
1B27__D__A,train,other,-19.099458694458008,,-10.121747279009718,,
1DP5__B__A,train,other,-12.34064769744873,,-10.11535407679561,,
1FFX__B__A,train,other,-9.139049530029297,,-10.115380660170397,,
1GO4__G__A,train,other,-8.16224479675293,,-10.11495526441323,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.125916633736542,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.114882199588932,,
1LZW__B__A,train,other,-8.842348098754883,,-10.115177941330824,,
1OQE__J__R,train,other,-9.49867057800293,,-10.115500790985912,,
1PK1__B__A,train,other,-9.914810180664062,,-10.115901615259286,,
1R8U__B__A,train,other,-10.758529663085938,,-10.119933053976911,,
1SHY__A__B,train,other,-9.612154006958008,,-10.116492780979708,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.117059344274661,,
1TLH__B__A,train,other,-4.806077003479004,,-10.11512521238706,,
1UEL__B__A,train,other,-7.460413455963135,,-10.115615560643317,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.114225628685922,,
1WLP__A__B,train,other,-8.44990062713623,,-10.121218775499397,,
1X1X__D__A,train,other,-9.925885200500488,,-10.115260010842043,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.114484048661762,,
1YDI__B__A,train,other,-11.936588287353516,,-10.116467720225396,,
1Z92__A__B,train,other,-10.913975715637209,,-10.116432593975924,,
2A7U__B__A,train,other,-9.441706657409668,,-10.116093239412027,,
2B10__D__C,train,other,-6.821235179901123,,-10.116213780279665,,
2D10__E__A,train,other,-11.963833808898926,,-10.115130491093808,,
2EFH__B__A,train,other,-10.155041694641112,,-10.118198691768825,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.11567287234877,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.11585181283097,,
2KXH__A__B,train,other,-6.621880531311035,,-10.11696374077005,,
2L2L__B__A,train,other,-10.78652572631836,,-10.11972182921729,,
2LOX__B__A,train,other,-9.169440269470217,,-10.111380015998087,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.101878608575582,,
2M0G__B__A,train,other,-9.653030395507812,,-10.121009583802298,,
2MV7__B__A,train,other,-12.014753341674805,,-10.117621918489816,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.115787622125811,,
2ONL__C__A,train,other,-11.216632843017578,,-10.116806950747462,,
2PCC__B__A,train,other,-7.907011985778809,,-10.115428114631769,,
2QIY__C__A,train,other,-9.446664810180664,,-10.115109316944256,,
2RMK__A__B,train,other,-9.235340118408203,,-10.116834546628557,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.125129663105946,,
2VSM__A__B,train,other,-10.171732902526855,,-10.115000303722747,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.114192482442556,,
2WJV__D__A,train,other,-9.139049530029297,,-10.117040309811028,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.120001355398832,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.114630335124017,,
3C4M__C__A,train,other,-8.1974515914917,,-10.114824049590334,,
