complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4G2V__A__B,train,other,-9.488483428955078,,-10.129700911677913,,
4J2L__A__CD,train,other,-9.617270469665527,,-10.122626942508386,,
4JPK__HL__A,train,other,-10.036506652832031,,-10.117902054581654,,
4MYW__A__B,train,other,-10.52527904510498,,-10.126564196241786,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.093208023417871,,
4UYP__A__D,train,other,-15.078248023986816,,-10.09700520358489,,
4YEB__A__B,train,other,-10.597747802734377,,-10.125733672291135,,
5CXB__A__B,train,other,-11.683855056762695,,-10.121970472836363,,
5K39__A__B,train,other,-11.320324897766112,,-10.082174388003379,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.125397348609681,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.11484879040068,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.11757232268768,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.121707094278369,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.12339304598529,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.109560599368685,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-10.124529803539815,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.123854818170368,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.123471910214603,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.005620595377062,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-10.08132751019124,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.119959576483616,,
2I25__N__L,train,other,-12.360586166381836,,-10.123970859770735,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.129267665241063,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.128604916169392,,
1GXD__A__C,train,other,-11.377227783203123,,-10.128568508200406,,
3F1P__A__B,train,other,-7.84818172454834,,-10.124652127850807,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.152603965617391,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.122973178665774,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.121294475709963,,
3BX7__A__C,train,other,-10.97087860107422,,-10.12067791961426,,
2HQS__A__H,train,other,-10.221593856811523,,-10.104598312655327,,
1GPW__A__B,train,other,-11.40062141418457,,-10.12657265907255,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.125306016978442,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.122893955682574,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.124546444198646,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.124370699881847,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.128403497552464,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.211252091275187,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.053067878597187,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.12041680370925,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.12602414732863,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.121698687613973,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.125565340102881,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.123494504148782,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.119013316859547,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.123004852062035,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.26134419813967,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.123948720192002,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.021467636339947,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.04171104720686,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.12151798737619,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.119380601786148,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.12442237812335,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.12480371725788,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.122116461492933,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.124036166672411,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.12215468139312,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.118335105954266,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.125239768465006,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.087393262545637,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.126412273126974,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.11934601083499,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.123050609167915,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.117521965921396,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.079334184169438,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.121336674910326,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.121193085267151,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.121156153805638,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.125265000467328,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.117205368131495,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.116874644970643,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.126666126576781,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.120988040339242,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.11962427679125,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.120551811927784,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.126603794272794,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.123061570134718,,
6DBG__C__B,train,other,-13.40223789215088,,-10.120894526015169,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.124157234853346,,
5VNW__D__A,train,other,-8.685522079467773,,-10.12387204783557,,
1XQS__A__C,train,other,-7.076467514038086,,-10.122091288360991,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.125363474882668,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.083196762624302,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.12855301505297,,
1AXI__A__B,train,other,-10.714621543884276,,-10.122525386489372,,
1C9P__B__A,train,other,-12.278223037719728,,-10.129153130010446,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.12591029063569,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.12419491114303,,
1K93__D__A,train,other,-10.503296852111816,,-10.12248243727566,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.122905993877929,,
1LW6__I__E,train,other,-15.960285186767578,,-10.098618908804658,,
1MXE__A__E,train,other,-16.37096405029297,,-10.122154415281173,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.119218394010442,,
1PJM__A__B,train,other,-9.2014741897583,,-10.123558230309301,,
1T0P__A__B,train,other,-6.278346538543701,,-10.123941575196426,,
1TE1__B__A,train,other,-11.553154945373535,,-10.125241650105238,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.123361410227195,,
1VEU__A__B,train,other,-10.767715454101562,,-10.125645574248868,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.11939163218452,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.126383429906785,,
2A24__B__A,train,other,-6.170323848724365,,-10.099103172826489,,
2BE6__A__D,train,other,-11.705299377441406,,-10.117040252111256,,
2G81__I__E,train,other,-10.731796264648438,,-10.131252846422106,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.287548455205624,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.024144894743536,,
2JU0__B__A,train,other,-9.549729347229004,,-10.15520981572099,,
2KQS__B__A,train,other,-5.807974338531494,,-10.155104875142685,,
2L1L__A__B,train,other,-11.125300407409668,,-10.124706040266343,,
2LUH__B__A,train,other,-8.396806716918945,,-10.057644781217348,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.147153040903373,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.094640179479798,,
2N2H__B__A,train,other,-8.228479385375977,,-10.131209973485833,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.115619544436344,,
2OMY__B__A,train,other,-9.139049530029297,,-10.12620631869183,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.11858862240198,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.12962624737452,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.026562028934434,,
2WH6__B__A,train,other,-10.56572151184082,,-10.124332055983624,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.120659152736886,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.09202657755662,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.121560130740576,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.125161712475805,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.126509967820425,,
3CHW__P__A,train,other,-9.882776260375977,,-10.125882186233605,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.069464221051758,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.120829487187255,,
3DXC__B__A,train,other,-9.082579612731934,,-10.126293252266342,,
3FPU__B__A,train,other,-13.53444766998291,,-10.121722230336697,,
3G9W__D__A,train,other,-6.062301158905029,,-10.122307262558714,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.12090341432223,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.125536638046654,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.1199366847273,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.122509259272075,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.119715326304972,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.114229983884366,,
3O40__B__A,train,other,-12.07886791229248,,-10.125581938906533,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.120293887890446,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.11914861401506,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.106617280618252,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.122738709604443,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.110087540532593,,
3SJH__B__A,train,other,-7.460413455963135,,-10.123475269037682,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.118135598747594,,
3TU3__B__A,train,other,-9.882776260375977,,-10.119307311066553,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.120685420753281,,
3V96__B__A,train,other,-12.221753120422363,,-10.122805082679342,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.126549213552865,,
3VUX__G__A,train,other,-6.883659362792969,,-10.123178498526949,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.123132744263549,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.086647390644865,,
3WRY__C__A,train,other,-8.879390716552734,,-10.126994111606459,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.128625064811631,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.127828377244228,,
4AG2__C__A,train,other,-11.197205543518066,,-10.12630876717687,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.115202734753874,,
4B1X__M__B,train,other,-7.315788745880127,,-10.075782208673543,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.124379291071083,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.122321847102581,,
4CT0__B__A,train,other,-10.30394172668457,,-10.254211113144697,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.125833395214071,,
4DT1__B__A,train,other,-8.52901554107666,,-10.120948676621063,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.121614607876902,,
4GH7__B__A,train,other,-11.239790916442873,,-10.123541481535169,,
4GN4__B__A,train,other,-8.999773025512695,,-10.126085483979832,,
4H6J__B__A,train,other,-9.169440269470217,,-10.126128391461926,,
4HFF__B__A,train,other,-13.056181907653809,,-10.121599180482654,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.119332307006612,,
4IU3__B__A,train,other,-10.479205131530762,,-10.126286472247912,,
4JE4__B__A,train,other,-10.714621543884276,,-10.09555812857657,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.12056053253303,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.118627574507377,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.120374164263078,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.15876196588679,,
4ML7__B__A,train,other,-13.053983688354492,,-10.130303840632688,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.119536510682204,,
4NOO__B__A,train,other,-11.334211349487305,,-9.847455586093218,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.120855251995305,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.969599690443163,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.125091291675947,,
4QT8__C__A,train,other,-8.939695358276367,,-10.121975430892935,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.122488395013654,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.124607411191873,,
4UWX__C__A,train,other,-7.04108476638794,,-10.126036034184857,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.113115098116142,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.128019559612493,,
4YYP__B__A,train,other,-8.939695358276367,,-10.122064188909802,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.12259484281217,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.105656680803433,,
5AYS__C__A,train,other,-12.679497718811035,,-10.108497013063637,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.123822002336754,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.119325422562024,,
5D1L__B__A,train,other,-9.34615707397461,,-10.122552223736536,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.12170024545095,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.125355776293043,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.126913124940023,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.1223978147795,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.118066225674175,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.122108027717195,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.12296668550987,,
5HPK__B__A,train,other,-10.93202304840088,,-10.123558817141646,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.121263665022036,,
5JLV__C__A,train,other,-10.673744201660156,,-10.126105696790505,,
5KHO__A__C,train,other,-8.247906684875488,,-10.122935634055032,,
1A4Y__A__B,train,other,-20.863882064819336,,-9.985831715384654,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.120625436765081,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.12516783995642,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.119128068855343,,
1E96__A__B,train,other,-9.259526252746582,,-10.125933875212892,,
1JTG__A__B,train,other,-13.5791654586792,,-10.123875529718898,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.126059992377346,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.121771415658703,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.125413962707713,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.122966172596588,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.12477585890254,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.072864327367462,,
2B42__A__B,train,other,-12.10883903503418,,-10.122375055199134,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.120701939134142,,
2HLE__A__B,train,other,-10.087539672851562,,-10.127957433955787,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.125086533037699,,
2SIC__E__I,train,other,-14.651087760925291,,-10.119822667649744,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.025163573689062,,
3EQS__A__B,train,other,-11.583243370056152,,-10.122905483049337,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.119179186173486,,
3LB6__A__C,train,other,-18.818967819213867,,-10.125328385331887,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.126863417963627,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.090565134132966,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.119910518256818,,
4JEU__A__B,train,other,-12.07279109954834,,-10.107664264608674,,
4K71__A__BC,train,other,-11.621461868286133,,-10.120281448529854,,
4L0P__A__B,train,other,-10.97087860107422,,-10.028625257858591,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.047697109475113,,
4O27__A__B,train,other,-10.365869522094728,,-10.1251626665024,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.123597580098858,,
4WND__A__B,train,other,-9.867505073547363,,-10.12125705363909,,
4YFD__A__B,train,other,-8.409748077392578,,-10.123966287500142,,
5E6P__A__B,train,other,-7.640507221221924,,-10.12466155704446,,
5M2O__A__B,train,other,-11.376176834106444,,-10.12488209935464,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.125247090002654,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.121965723577532,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.11975394088001,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.121360949719845,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.120089946394428,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.119508559063998,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.123419204922588,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.123221577305413,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.126412957408261,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.124345337825417,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.125335296390968,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.125248098634438,,
1ATN__A__D,train,other,-12.14617156982422,,-10.077659227257618,,
1J2J__A__B,train,other,-8.183542251586914,,-10.122720551006042,,
1M10__A__B,train,other,-11.312094688415527,,-10.125951905717299,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.12276857321548,,
1I2M__A__B,train,other,-15.934250831604004,,-10.080713913644592,,
3CPH__G__A,train,other,-8.901662826538086,,-10.125591914718651,,
3SGB__E__I,train,other,-14.609297752380373,,-10.130855553492763,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.122286429661983,,
1IBR__A__B,train,other,-12.15467929840088,,-10.092432848278133,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.121717072683854,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.107285470697413,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.119795099050808,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.118445130375308,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.127402955940124,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.128914571144415,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.119062506666657,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.124918308613058,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.123930501598652,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.127537397927417,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.125877530936561,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.122205701137405,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.21785735297282,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.122134916102475,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.085599345193515,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.200775546636061,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.1215669963395,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.12621304936692,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.119164922968455,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.123544159322618,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.118938639144362,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.121439490937755,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.087125124393067,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.0503885169608,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.124336693472996,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.125137763426102,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.121912522214732,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.122165218008108,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.12551333984692,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.126758466196003,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.093287945754929,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.278425590448295,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.120214562440463,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.12437667654363,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.116957141698935,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.130914777188075,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.071705805424283,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.121680559077737,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.114157098887514,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.120800749193577,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.00861723092473,,
2GAF__D__A,train,other,-12.17020034790039,,-10.122052653115182,,
3DAW__A__B,train,other,-6.410555839538574,,-10.125218704225086,,
1B27__D__A,train,other,-19.099458694458008,,-10.059052789875386,,
1DP5__B__A,train,other,-12.34064769744873,,-10.126359649082978,,
1FFX__B__A,train,other,-9.139049530029297,,-10.118608977135528,,
1GO4__G__A,train,other,-8.16224479675293,,-10.120831997557891,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.202364832495071,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.132931563647372,,
1LZW__B__A,train,other,-8.842348098754883,,-10.12142952690091,,
1OQE__J__R,train,other,-9.49867057800293,,-10.124760197732657,,
1PK1__B__A,train,other,-9.914810180664062,,-10.115323360291125,,
1R8U__B__A,train,other,-10.758529663085938,,-10.094175943723908,,
1SHY__A__B,train,other,-9.612154006958008,,-10.126886106559347,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.123824257628486,,
1TLH__B__A,train,other,-4.806077003479004,,-10.121872166340466,,
1UEL__B__A,train,other,-7.460413455963135,,-10.122115100800318,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.119115724126308,,
1WLP__A__B,train,other,-8.44990062713623,,-10.066490889209033,,
1X1X__D__A,train,other,-9.925885200500488,,-10.124859802942646,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.120492995686295,,
1YDI__B__A,train,other,-11.936588287353516,,-10.129049207039053,,
1Z92__A__B,train,other,-10.913975715637209,,-10.123415675469563,,
2A7U__B__A,train,other,-9.441706657409668,,-10.125321066898234,,
2B10__D__C,train,other,-6.821235179901123,,-10.126700846558217,,
2D10__E__A,train,other,-11.963833808898926,,-10.121867887646838,,
2EFH__B__A,train,other,-10.155041694641112,,-10.106566415982208,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.120797371166594,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.117676131707054,,
2KXH__A__B,train,other,-6.621880531311035,,-10.113817005388833,,
2L2L__B__A,train,other,-10.78652572631836,,-10.10027199483158,,
2LOX__B__A,train,other,-9.169440269470217,,-9.94381212876625,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.909277879479335,,
2M0G__B__A,train,other,-9.653030395507812,,-10.071017608348782,,
2MV7__B__A,train,other,-12.014753341674805,,-10.000539062837545,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.122616222018783,,
2ONL__C__A,train,other,-11.216632843017578,,-10.118823575234611,,
2PCC__B__A,train,other,-7.907011985778809,,-10.120944338797644,,
2QIY__C__A,train,other,-9.446664810180664,,-10.120647462909636,,
2RMK__A__B,train,other,-9.235340118408203,,-10.1187141800895,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.983708474631527,,
2VSM__A__B,train,other,-10.171732902526855,,-10.125764600207184,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.122438108711792,,
2WJV__D__A,train,other,-9.139049530029297,,-10.11208032472283,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.16137284366248,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.125520746960676,,
3C4M__C__A,train,other,-8.1974515914917,,-10.122147133659256,,
