complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1LW6__I__E,train,other,-15.960285186767578,,-14.331941588954116,,
1MXE__A__E,train,other,-16.37096405029297,,-13.366837221533663,,
1OEY__L__C,train,other,-11.456864356994627,,-8.771224740356256,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.989142067704241,,
1PJM__A__B,train,other,-9.2014741897583,,-11.165549378396364,,
1QTY__XY__VW,train,other,-15.00671672821045,,-13.025742007953847,,
1TE1__B__A,train,other,-11.553154945373535,,-9.114782006409722,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.553891193641972,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.544295344707596,,
1XR0__B__A,train,other,-6.821235179901123,,-7.74404831609732,,
2AST__CD__AB,train,other,-7.032559394836426,,-8.911881472329586,,
2BE6__A__D,train,other,-11.705299377441406,,-11.674423564268118,,
2DX5__B__A,train,other,-4.749607086181641,,-7.642545373537123,,
2G81__I__E,train,other,-10.731796264648438,,-13.563570012737893,,
2HD5__B__A,train,other,-7.575448036193848,,-10.387587303991927,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.19866114932915,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.459712714469745,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.498881251456915,,
2JU0__B__A,train,other,-9.549729347229004,,-10.17406492548927,,
2KQS__B__A,train,other,-5.807974338531494,,-5.434080548597886,,
2L1L__A__B,train,other,-11.125300407409668,,-9.351474954616613,,
2LUH__B__A,train,other,-8.396806716918945,,-9.59758358241865,,
2MJW__BD__AC,train,other,-7.104464054107666,,-8.130287448693096,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.142936804263088,,
2N2H__B__A,train,other,-8.228479385375977,,-9.942791643074688,,
2ODY__E__AB,train,other,-11.92996883392334,,-13.65615484881788,,
2P5T__B__A,train,other,-12.278223037719728,,-9.977649052603857,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-8.415837341453624,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.949571348036393,,
2VOH__B__A,train,other,-12.278223037719728,,-9.991166124272281,,
2W84__B__A,train,other,-9.761054039001465,,-9.122620419880873,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-12.370373798217717,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.217107148068573,,
2YGG__B__A,train,other,-10.503296852111816,,-10.093959741515551,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.395194407649349,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.758931644248651,,
3BEG__B__A,train,other,-9.960408210754396,,-10.650582086864523,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.17821571529889,,
3CHW__P__A,train,other,-9.882776260375977,,-9.838735583025642,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.775902823069923,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.4426389309078145,,
3EGG__C__A,train,other,-10.99648666381836,,-9.515750601811499,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.098965313940612,,
3FPU__B__A,train,other,-13.53444766998291,,-11.682463066233675,,
3G9W__D__A,train,other,-6.062301158905029,,-8.94441425288128,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.668573861305976,,
3IM4__C__AB,train,other,-9.984594345092772,,-8.905029338516405,,
3K1R__B__A,train,other,-12.278223037719728,,-10.559019415903576,,
3KJ0__B__A,train,other,-11.867544174194336,,-8.734633289656953,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.252570713391158,,
3O40__B__A,train,other,-12.07886791229248,,-9.753454472882373,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-6.987293291943768,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.485683472614195,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.563440119233018,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.480544108398215,,
3QS7__EF__AB,train,other,-10.092617988586426,,-8.106346924775702,,
3R0L__ABC__D,train,other,-11.387080192565918,,-13.566028076436774,,
3REB__B__A,train,other,-9.573915481567385,,-10.152352872705904,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.567467928191328,,
3TJZ__BC__A,train,other,-8.185482025146484,,-6.3049611590594195,,
3U9D__B__A,train,other,-8.596160888671875,,-8.580461023453001,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.432386981941804,,
3V96__B__A,train,other,-12.221753120422363,,-11.50775820286134,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.051805711561734,,
3VUX__G__A,train,other,-6.883659362792969,,-6.343372426295376,,
3WRY__C__A,train,other,-8.879390716552734,,-9.681820158543367,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.29198213313392,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.746787556556336,,
4B1X__M__B,train,other,-7.315788745880127,,-8.107389305472816,,
4BQ6__EF__B,train,other,-10.325489044189451,,-8.942200151015433,,
4C9B__B__A,train,other,-10.295537948608398,,-8.620578768968196,,
4CT0__B__A,train,other,-10.30394172668457,,-8.91132193374566,,
4DCN__CD__AB,train,other,-7.478100776672363,,-7.162643906981373,,
4DJZ__H__AB,train,other,-11.125300407409668,,-12.568994422788322,,
4DT1__B__A,train,other,-8.52901554107666,,-9.396790459805576,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.701204928676407,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.840457852231106,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.314066649953148,,
4GH7__B__A,train,other,-11.239790916442873,,-8.905462827729892,,
4HFF__B__A,train,other,-13.056181907653809,,-10.634153395270927,,
4HRL__A__C,train,other,-12.278223037719728,,-12.598452155738563,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.222581281977323,,
4IU3__B__A,train,other,-10.479205131530762,,-9.138734930420961,,
4K5A__B__A,train,other,-10.89646339416504,,-9.484630481073367,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.440996324823251,,
4KV5__EG__CD,train,other,-11.963833808898926,,-13.566889261348297,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.215422743566194,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.590126667712039,,
4ML7__B__A,train,other,-13.053983688354492,,-10.334142101707313,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.6797768064938,,
4NOO__B__A,train,other,-11.334211349487305,,-11.275551130829616,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.372699811419258,,
4PER__A__B,train,other,-20.46370506286621,,-17.834189570127965,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.60147734155433,,
4U97__B__A,train,other,-7.6425933837890625,,-9.77334078386116,,
4UWX__C__A,train,other,-7.04108476638794,,-9.275960753064298,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.172003158550693,,
4XHU__C__D,train,other,-10.34784984588623,,-10.611110698904909,,
4YIZ__A__B,train,other,-11.046185493469238,,-11.337922142599398,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.820228028792194,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.1861038228135,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.542930879704187,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.768739809803218,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.159844064859794,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.139130458621496,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.513412945817487,,
5H3J__B__A,train,other,-8.96124267578125,,-9.637121421344876,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.0434257965337865,,
5JLV__C__A,train,other,-10.673744201660156,,-10.393959390167947,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.604155754604248,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.099276949742453,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.921940697563287,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.262769007964135,,
1DAN__HL__TU,train,other,-16.433002471923828,,-15.058579245405387,,
1F47__A__B,train,other,-6.36175537109375,,-8.63287999886811,,
1GL0__E__I,train,other,-11.861573219299316,,-11.894367921586092,,
1IAR__A__B,train,other,-13.349920272827148,,-12.692226493676607,,
1JTG__A__B,train,other,-13.5791654586792,,-12.86406913856092,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.284499893619151,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.864643845963037,,
1TM1__E__I,train,other,-15.952255249023438,,-13.977428424954395,,
1XD3__A__B,train,other,-9.10326862335205,,-10.382282714598976,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.987820614306788,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.423890818578821,,
2C0L__A__B,train,other,-9.716901779174805,,-9.467659555662566,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.70081757057621,,
2HLE__A__B,train,other,-10.087539672851562,,-9.208053549715832,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.844286738721507,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.67634865614807,,
3BIW__A__E,train,other,-9.402509689331056,,-10.224691886795455,,
3BT1__A__U,train,other,-12.327895164489746,,-10.710198217099297,,
3MZG__A__B,train,other,-6.5035719871521,,-8.41950678631665,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.17628188493293,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.549253093059646,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.790232894503272,,
3SEK__B__C,train,other,-12.116677284240724,,-10.292281867437769,,
3UIG__A__P,train,other,-7.252449989318848,,-8.592218634631243,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.111595910286416,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.87367456908192,,
4HRN__A__D,train,other,-11.565020561218262,,-11.051100334542893,,
4JEU__A__B,train,other,-12.07279109954834,,-11.257084482397781,,
4K71__A__BC,train,other,-11.621461868286133,,-10.709502143979932,,
4L0P__A__B,train,other,-10.97087860107422,,-10.888780688403912,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.914153804563094,,
4O27__A__B,train,other,-10.365869522094728,,-10.029434195058183,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.130668584888049,,
4WND__A__B,train,other,-9.867505073547363,,-8.160749761729635,,
4YFD__A__B,train,other,-8.409748077392578,,-9.994522344611132,,
5E6P__A__B,train,other,-7.640507221221924,,-8.961229342485378,,
5M2O__A__B,train,other,-11.376176834106444,,-9.971829210498433,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.74864608785079,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-8.949518091621805,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.281976755737539,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.003448960113133,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.000294082817446,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-11.250320384411896,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.42647139748252,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.414919061687518,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.148680593710122,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.99585950901632,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.481659485650875,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.768365522982739,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.592391014474456,,
1M10__A__B,train,other,-11.312094688415527,,-9.946338130153055,,
1I2M__A__B,train,other,-15.934250831604004,,-12.675006821068127,,
1DFJ__E__I,train,other,-18.16889190673828,,-16.73123136081795,,
1NW9__B__A,train,other,-11.26370906829834,,-10.27991819784209,,
3CPH__G__A,train,other,-8.901662826538086,,-9.505690327564508,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.283828486102255,,
3SGB__E__I,train,other,-14.609297752380373,,-11.930933945967954,,
1EWY__A__C,train,other,-7.476365566253662,,-10.031180921814839,,
1IBR__A__B,train,other,-12.15467929840088,,-10.58477005188125,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-14.150747585470967,,
3L89__ABC__M,train,other,-8.926797866821289,,-7.031719928921293,,
1PVH__A__B,train,other,-9.584518432617188,,-9.74279458592663,,
2FJU__B__A,train,other,-7.245671272277832,,-9.428250703678632,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.499352791594464,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.31932616849963,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.52382676113932,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.5262382213042365,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.746792166763395,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.352013344301962,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.033068296129407,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.920591113612431,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-8.946799729080407,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.460350977920738,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.629152814095118,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.39016023812116,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.200821657767165,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.28656966770752,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.118827508881822,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.433431923880063,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-14.195892824655715,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.526040126666066,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.083939260662433,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.225523161908711,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.659446397816637,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.909427606338605,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.299536400436274,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.438711121186603,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.11036588810337,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.55344949546151,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.949728502115534,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.176579332858491,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-14.405979013365238,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.73256616188332,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.595611775780428,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.150007572801071,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.140170534252729,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.927401164295066,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.192398440386981,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.684123217489564,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-12.107045969679426,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.614250800377237,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.644428148964668,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.747631681181183,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.206486965248144,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.85519186406861,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.876789012544428,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.86532142168706,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.020262840291041,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-8.411341110161443,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.89021467680449,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.311749912422632,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.679676155300177,,
3DAW__A__B,train,other,-6.410555839538574,,-9.774252746021064,,
1B27__D__A,train,other,-19.099458694458008,,-15.37247004435264,,
1CA0__D__ABC,train,other,-11.116896629333496,,-14.615990327551042,,
1DP5__B__A,train,other,-12.34064769744873,,-10.81961010500058,,
1FFX__B__A,train,other,-9.139049530029297,,-9.818015225897836,,
1GO4__G__A,train,other,-8.16224479675293,,-9.759861683171575,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.868414951973378,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.252770426316673,,
1LDT__L__T,train,other,-11.92996883392334,,-14.447131364157261,,
1LZW__B__A,train,other,-8.842348098754883,,-8.437025152669783,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.698572760861578,,
1P27__B__A,train,other,-12.489547729492188,,-11.246063220489107,,
1PK1__B__A,train,other,-9.914810180664062,,-9.388642460021357,,
1R8U__B__A,train,other,-10.758529663085938,,-10.959921681499177,,
1SHY__A__B,train,other,-9.612154006958008,,-9.495949306961181,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.775425767189611,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.18194061554315,,
1YDI__B__A,train,other,-11.936588287353516,,-10.991533687093431,,
1Z92__A__B,train,other,-10.913975715637209,,-10.603371238923101,,
2A7U__B__A,train,other,-9.441706657409668,,-9.473048226671075,,
2B10__D__C,train,other,-6.821235179901123,,-9.349815763551339,,
2EFH__B__A,train,other,-10.155041694641112,,-11.584241811005294,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.692496983705347,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.675148251653042,,
