complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.607881397580416,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.480468189287487,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.589725896239,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.149933338070461,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.798875814944026,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.779405197275443,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.591484594576837,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.030166983104582,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-10.73238130768639,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.671849548334395,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.49029259142321,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.913030503822961,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-10.373869203594717,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-11.182702992126718,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.172029338624533,,
1EZU__C__AB,train,other,-13.867080688476562,,-11.311763262934384,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.341838038539409,,
1GXD__A__C,train,other,-11.377227783203123,,-10.218825499660143,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.748991818486271,,
2PTC__E__I,train,other,-18.15886688232422,,-10.634985274580801,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.038769809312868,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.597353455313812,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-11.092302141709753,,
3BX7__A__C,train,other,-10.97087860107422,,-10.029881575956828,,
1GPW__A__B,train,other,-11.40062141418457,,-10.81617046949685,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.233143556394827,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.461404135849772,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.597200920604005,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.243055148282663,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.09154608004466,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.305782814169655,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.095015038583812,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.65603721851916,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.397130305771173,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.333159584223038,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.283904649888798,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.247874310847163,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.177951373876615,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.547150618668498,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.27870683793823,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.273086165904058,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.371241712901952,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.612701635639123,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.210640400151851,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.453728118029854,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.520932676943453,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.317128475409227,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.062057068348683,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.380758542071298,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.582062290290063,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.56089396270999,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.206635926979171,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-9.893887606146931,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.491102470874312,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.444581597254828,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.09892639654084,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.16949525786966,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.02331048049404,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-9.80576930545594,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.361524462179009,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.369707266792487,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-9.88340026793506,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.941934921732807,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.676602335939128,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.37619764328522,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.850845946454935,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.235722125815053,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.848607521526892,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.854133742830939,,
6DBG__C__B,train,other,-13.40223789215088,,-10.290898624265571,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.17366429481038,,
3PC8__A__C,train,other,-9.537996292114258,,-9.49634352498293,,
5VNW__D__A,train,other,-8.685522079467773,,-9.553628904105896,,
1XQS__A__C,train,other,-7.076467514038086,,-10.798753290472337,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.35408186045229,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.59181769165886,,
1AXI__A__B,train,other,-10.714621543884276,,-9.567891012572687,,
1C9P__B__A,train,other,-12.278223037719728,,-10.48272840875472,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.272329110655711,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.372055525929575,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.649667812121963,,
1K93__D__A,train,other,-10.503296852111816,,-10.55441073497962,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.423311885745365,,
1MXE__A__E,train,other,-16.37096405029297,,-10.21529703403878,,
1OEY__L__C,train,other,-11.456864356994627,,-9.262705081602281,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.440399400239993,,
1PJM__A__B,train,other,-9.2014741897583,,-10.280508406231172,,
1SB0__B__A,train,other,-6.581003189086914,,-9.36615122968451,,
1T0P__A__B,train,other,-6.278346538543701,,-9.503363027245044,,
1TE1__B__A,train,other,-11.553154945373535,,-10.638356171602263,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.957468450568783,,
1VEU__A__B,train,other,-10.767715454101562,,-10.196008193000216,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.898093684602872,,
1X1U__D__A,train,other,-10.749483108520508,,-9.424890829239315,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.918373319020967,,
2A24__B__A,train,other,-6.170323848724365,,-9.941706483409508,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.146578302992463,,
2G81__I__E,train,other,-10.731796264648438,,-10.156109774525861,,
2HD5__B__A,train,other,-7.575448036193848,,-10.773979249010122,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.411510908562066,,
2JU0__B__A,train,other,-9.549729347229004,,-10.56976847532037,,
2K5B__B__A,train,other,-7.364123344421387,,-9.493511718575755,,
2KBW__B__A,train,other,-8.860579490661621,,-10.180846077192491,,
2KQS__B__A,train,other,-5.807974338531494,,-9.331936896398533,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.957418490477188,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.197907848149534,,
2LUH__B__A,train,other,-8.396806716918945,,-7.576735464834211,,
2M86__A__B,train,other,-11.71209716796875,,-9.505455476495698,,
2N2H__B__A,train,other,-8.228479385375977,,-9.262892467970095,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.722238223688864,,
2OMY__B__A,train,other,-9.139049530029297,,-10.44383865954147,,
2POP__B__A,train,other,-7.335216045379639,,-10.148491514328216,,
2RUK__B__A,train,other,-6.2973713874816895,,-8.65815149703306,,
2V8S__E__V,train,other,-6.354085922241211,,-9.69750162041685,,
2VOH__B__A,train,other,-12.278223037719728,,-9.73110533076002,,
2W84__B__A,train,other,-9.761054039001465,,-7.638630705881762,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.96634493617273,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.853335491305417,,
2XHE__B__A,train,other,-11.471864700317385,,-9.295772190041369,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.200188530611685,,
2YGG__B__A,train,other,-10.503296852111816,,-9.722948120923222,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.241911324842533,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.01157084980823,,
3BEG__B__A,train,other,-9.960408210754396,,-9.781654745226863,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.130992954986157,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.765957439397129,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.010092740736699,,
3EGG__C__A,train,other,-10.99648666381836,,-9.20726496855064,,
3G9W__D__A,train,other,-6.062301158905029,,-9.625069197602006,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.333544327343088,,
3HO5__H__B,train,other,-9.082579612731934,,-10.455612268955198,,
3K1R__B__A,train,other,-12.278223037719728,,-9.247743158814723,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.612701591797151,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.625566842178479,,
3OL2__B__A,train,other,-7.175444602966309,,-10.931325050576953,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.065952278901953,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.249925292365251,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.43759445700687,,
3REB__B__A,train,other,-9.573915481567385,,-9.759371519224525,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.412154950370539,,
3SJH__B__A,train,other,-7.460413455963135,,-9.989214598674632,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.004744947268605,,
3TJZ__BC__A,train,other,-8.185482025146484,,-11.32086726841304,,
3TU3__B__A,train,other,-9.882776260375977,,-9.184981084403356,,
3U9D__B__A,train,other,-8.596160888671875,,-10.44956492527746,,
3UKZ__C__B,train,other,-11.759521484375,,-11.006499782922674,,
3V96__B__A,train,other,-12.221753120422363,,-9.865409488072036,,
3VUX__G__A,train,other,-6.883659362792969,,-9.147228887208888,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.875861796968163,,
3WRY__C__A,train,other,-8.879390716552734,,-10.482071714091692,,
4AG2__C__A,train,other,-11.197205543518066,,-10.250639601708624,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.004319313145762,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.436170813117627,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.991232589188215,,
4C9B__B__A,train,other,-10.295537948608398,,-9.595589783906522,,
4CT0__B__A,train,other,-10.30394172668457,,-10.612682884540902,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.177768174601722,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.918660544957454,,
4F0A__B__A,train,other,-7.6667799949646,,-9.527271028696005,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.108451108861887,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.553464476838734,,
4GN4__B__A,train,other,-8.999773025512695,,-10.662661857605283,,
4HRL__A__C,train,other,-12.278223037719728,,-9.993490445870362,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.161204699351183,,
4IU3__B__A,train,other,-10.479205131530762,,-10.083127654328397,,
4JE4__B__A,train,other,-10.714621543884276,,-10.309660770509653,,
4K5A__B__A,train,other,-10.89646339416504,,-9.35648635089557,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.717242464903258,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.507687341197274,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.242198644519547,,
4M38__EF__AB,train,other,-6.713212490081787,,-11.272568780639991,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.102336960703434,,
4OL0__B__A,train,other,-11.361315727233888,,-9.670592656815284,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.126413576988506,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.44599154933725,,
4PER__A__B,train,other,-20.46370506286621,,-11.580141939926184,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.443496024810031,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.192190038934616,,
4QT8__C__A,train,other,-8.939695358276367,,-9.882337201632616,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.554065790567986,,
4U97__B__A,train,other,-7.6425933837890625,,-9.293948596437714,,
4UWX__C__A,train,other,-7.04108476638794,,-9.980497560840302,,
4XHU__C__D,train,other,-10.34784984588623,,-10.044205126133242,,
4XVP__D__A,train,other,-11.42795753479004,,-9.690763274463704,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.029872239860548,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.800086331929919,,
5AYS__C__A,train,other,-12.679497718811035,,-10.256721611217715,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.731577109445826,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.187569621145446,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.111427086703749,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.315661815810923,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.28348237655588,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.129281445723358,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.743906944035443,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.643324303843688,,
5FR2__B__A,train,other,-9.34615707397461,,-9.551580388520652,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.138719902047638,,
5H3J__B__A,train,other,-8.96124267578125,,-10.3817319626978,,
5HPK__B__A,train,other,-10.93202304840088,,-10.27879085522776,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.272472652811155,,
5JLV__C__A,train,other,-10.673744201660156,,-10.959432106901911,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-12.033050544161231,,
5KY0__B__A,train,other,-7.076467514038086,,-9.353055534621669,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.875293938523347,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.507477120850378,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.506070213550895,,
1E96__A__B,train,other,-9.259526252746582,,-10.639165287959042,,
1F47__A__B,train,other,-6.36175537109375,,-9.129501941899566,,
1JTG__A__B,train,other,-13.5791654586792,,-10.63440995793975,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.763516942126103,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.526727598936803,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.94975894572571,,
1PPF__E__I,train,other,-13.16355800628662,,-12.000907873574686,,
1TM1__E__I,train,other,-15.952255249023438,,-11.758751308740628,,
1XD3__A__B,train,other,-9.10326862335205,,-10.006987626058995,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.22588342478443,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.775814707767065,,
2B42__A__B,train,other,-12.10883903503418,,-11.81616978835551,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.517423202548454,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.38635652727689,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.344455010931595,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.373792853882568,,
3BIW__A__E,train,other,-9.402509689331056,,-9.864390386742052,,
3BT1__A__U,train,other,-12.327895164489746,,-10.322221995226554,,
3EQS__A__B,train,other,-11.583243370056152,,-9.134176244359294,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.195926231366743,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.591458482897439,,
3NPS__A__BC,train,other,-13.843450546264648,,-11.2133718113693,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.00085039204785,,
3SE3__B__A,train,other,-10.257901191711426,,-9.712259264884844,,
3SEK__B__C,train,other,-12.116677284240724,,-9.622401881236541,,
3UIG__A__P,train,other,-7.252449989318848,,-8.511399587209823,,
4GNK__A__B,train,other,-9.078010559082031,,-10.457660648779003,,
4HRN__A__D,train,other,-11.565020561218262,,-10.157879032440867,,
4L0P__A__B,train,other,-10.97087860107422,,-10.576773740107342,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.42088418046626,,
4O27__A__B,train,other,-10.365869522094728,,-10.044006128014788,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.261825370533685,,
4WND__A__B,train,other,-9.867505073547363,,-10.216930592184925,,
4YFD__A__B,train,other,-8.409748077392578,,-9.770910942794776,,
5E6P__A__B,train,other,-7.640507221221924,,-9.283755412935934,,
5M2O__A__B,train,other,-11.376176834106444,,-10.176863296337558,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.858146159092398,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.180480555942003,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.869906027681571,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.287957410802031,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.104810158374645,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.226209506068946,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.648797053670114,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.287862159396438,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.84529600370907,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.874987939443628,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.840155410560786,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.888663323311512,,
1ATN__A__D,train,other,-12.14617156982422,,-10.228636245868628,,
1J2J__A__B,train,other,-8.183542251586914,,-9.146722328465767,,
1M10__A__B,train,other,-11.312094688415527,,-9.83943040249334,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.68794465607645,,
1NW9__B__A,train,other,-11.26370906829834,,-9.377032602935476,,
3CPH__G__A,train,other,-8.901662826538086,,-9.400161429359523,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.642424630214066,,
1EWY__A__C,train,other,-7.476365566253662,,-10.115644204964203,,
1IBR__A__B,train,other,-12.15467929840088,,-9.808368578376978,,
3A4S__B__C,train,other,-7.569525718688965,,-9.901198369234304,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.769388428094576,,
3L89__ABC__M,train,other,-8.926797866821289,,-11.513250823661302,,
1PVH__A__B,train,other,-9.584518432617188,,-9.798508140789613,,
2FJU__B__A,train,other,-7.245671272277832,,-10.184676345969335,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.701680505069948,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.400944837027684,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.420903318578901,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.625121084250125,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.703632652688219,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.86747985424641,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.314305930731168,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.991498133305566,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.337473344345526,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.50205098496132,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.561153381705472,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.143259245233551,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.328458303205865,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.49190995012472,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.566296056518734,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.267643946941602,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.126071351336513,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.970215324733703,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.568371619007248,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.394563625826894,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.789629257812921,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.292706170313469,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.578096341575245,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.404121470717223,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.538637459845939,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.141730563642316,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.408514942613188,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.32768749076729,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.0393886797154,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.78781343338136,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.019211278644372,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.492983489296162,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.85170715414198,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.151148313511076,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.645245728861802,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.26071489362106,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.262937466061139,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.291934346424538,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.648555848740866,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.104082374730673,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.231119068045508,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.130483474641041,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.490815600601946,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.743822453519796,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.607046670911378,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.829217102315337,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.73636278239533,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.822943333642995,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.895823975068646,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.867406570411214,,
5O14__HL__A,train,other,-14.626428604125977,,-10.752282454122069,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.340059062647642,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.121901914170625,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.052339439299121,,
2GAF__D__A,train,other,-12.17020034790039,,-10.233659266476286,,
3DAW__A__B,train,other,-6.410555839538574,,-10.602666589236675,,
1B27__D__A,train,other,-19.099458694458008,,-9.805902584422498,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.630438004446031,,
1GO4__G__A,train,other,-8.16224479675293,,-9.021430315480593,,
1ICF__I__AB,train,other,-16.056575775146484,,-9.995601970961596,,
1LDT__L__T,train,other,-11.92996883392334,,-10.480181125692354,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.368067519635392,,
1OQE__J__R,train,other,-9.49867057800293,,-10.619916808575917,,
1P27__B__A,train,other,-12.489547729492188,,-9.704458193486627,,
1PK1__B__A,train,other,-9.914810180664062,,-9.52188258100247,,
1R8U__B__A,train,other,-10.758529663085938,,-9.552501549708,,
1SHY__A__B,train,other,-9.612154006958008,,-9.969409937931092,,
1TLH__B__A,train,other,-4.806077003479004,,-8.934872604178414,,
