complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1ZLI__A__B,train,other,-12.12277603149414,,-10.597462927553055,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.040276569296296,,
3BX7__A__C,train,other,-10.97087860107422,,-9.08844463621238,,
1GPW__A__B,train,other,-11.40062141418457,,-11.215550761336967,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.421875198013213,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-7.885156719122224,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-7.416849771280966,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.333668083394029,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.398642202010322,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.387911600983974,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.994281242514765,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.166107721078001,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.71479870189031,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-14.916675279422137,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.498878910480437,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.548665100414137,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.251315310410654,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-9.893858109759224,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.84123853241359,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.37359249495835,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.333053773789363,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-11.454257778808927,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.094591300590867,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-8.00003086988739,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.888291076612255,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.395650771865268,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.772575710518083,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.345793514096236,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.603341860983969,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.00881060072037,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.331013869919879,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.108840085711714,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-14.174449730694985,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.543988883460042,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-9.530439799418147,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.496502234184806,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.521697495208436,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.374952766296534,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.997726877767871,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-12.072047019558987,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.661643515753658,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.27005622922124,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.728999131202027,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-9.949555734630806,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-13.678770931212433,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.156500183671707,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.018715018124487,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.950773019610603,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.504938554839372,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.583145947940858,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.007271697141771,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.344858518416702,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.307118004305618,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.753072806677654,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.040966306381938,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.229198594321915,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.37362307066265,,
3PC8__A__C,train,other,-9.537996292114258,,-10.295644165333142,,
1XQS__A__C,train,other,-7.076467514038086,,-9.895335821133784,,
1JMO__A__HL,train,other,-9.441706657409668,,-8.145692226511763,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.010073869233286,,
1AXI__A__B,train,other,-10.714621543884276,,-11.648303266879964,,
1C9P__B__A,train,other,-12.278223037719728,,-10.52874641361328,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.049424713913664,,
1G9I__I__E,train,other,-9.441706657409668,,-9.031460275812703,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.072736145721269,,
1LW6__I__E,train,other,-15.960285186767578,,-12.804840784799893,,
1MXE__A__E,train,other,-16.37096405029297,,-14.035339900988205,,
1OEY__L__C,train,other,-11.456864356994627,,-9.81952312612942,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.048916377397232,,
1PJM__A__B,train,other,-9.2014741897583,,-10.414862290509975,,
1QTY__XY__VW,train,other,-15.00671672821045,,-16.103934435843556,,
1TE1__B__A,train,other,-11.553154945373535,,-10.591355637333619,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.448896461973742,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.05352658200223,,
1XR0__B__A,train,other,-6.821235179901123,,-3.7317953270497046,,
2AST__CD__AB,train,other,-7.032559394836426,,-8.101551441521897,,
2BE6__A__D,train,other,-11.705299377441406,,-13.05697520077131,,
2DX5__B__A,train,other,-4.749607086181641,,-7.4578556090777175,,
2G81__I__E,train,other,-10.731796264648438,,-11.066729440763174,,
2HD5__B__A,train,other,-7.575448036193848,,-9.804528041865177,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.543633504195663,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.157462815771444,,
2JGZ__B__A,train,other,-4.092741012573242,,-5.599630328898717,,
2JU0__B__A,train,other,-9.549729347229004,,-7.315584604416423,,
2KQS__B__A,train,other,-5.807974338531494,,-8.56600479708751,,
2L1L__A__B,train,other,-11.125300407409668,,-8.91614268562154,,
2LUH__B__A,train,other,-8.396806716918945,,-9.40482298209566,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.043542942827415,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.151688752830358,,
2N2H__B__A,train,other,-8.228479385375977,,-8.003810166835521,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.950364011298744,,
2P5T__B__A,train,other,-12.278223037719728,,-12.195355676304496,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-11.177253904803798,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.335843835475385,,
2VOH__B__A,train,other,-12.278223037719728,,-11.017090323181227,,
2W84__B__A,train,other,-9.761054039001465,,-10.000495971094894,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.377679830209294,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.626085732896986,,
2YGG__B__A,train,other,-10.503296852111816,,-9.62544211822673,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.811709849304403,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.782598965119156,,
3BEG__B__A,train,other,-9.960408210754396,,-9.500980126301615,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.190546720747319,,
3CHW__P__A,train,other,-9.882776260375977,,-9.026353483591302,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.471701016370201,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.854972433143567,,
3EGG__C__A,train,other,-10.99648666381836,,-11.102581345435961,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.920781479244404,,
3FPU__B__A,train,other,-13.53444766998291,,-10.814607171770009,,
3G9W__D__A,train,other,-6.062301158905029,,-7.2016932411013315,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.694781363453151,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.5617604237287,,
3K1R__B__A,train,other,-12.278223037719728,,-10.213263467584241,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.163685983879805,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.445204129888227,,
3O40__B__A,train,other,-12.07886791229248,,-13.018938525721632,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.008459475669156,,
3P8M__CD__AB,train,other,-11.125300407409668,,-13.174305495382182,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.808419924661895,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.624588437849532,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.51464470565261,,
3R0L__ABC__D,train,other,-11.387080192565918,,-8.964161075370896,,
3REB__B__A,train,other,-9.573915481567385,,-9.952841891685908,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.84051873037554,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.38895190851762,,
3U9D__B__A,train,other,-8.596160888671875,,-8.135649468313034,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.68885437778333,,
3V96__B__A,train,other,-12.221753120422363,,-9.69150008525319,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.4154125063076535,,
3VUX__G__A,train,other,-6.883659362792969,,-8.466270647116525,,
3WRY__C__A,train,other,-8.879390716552734,,-9.069034254108267,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.95337332478666,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.211994132121283,,
4B1X__M__B,train,other,-7.315788745880127,,-7.45218941943855,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.609069487404831,,
4C9B__B__A,train,other,-10.295537948608398,,-9.50983729587139,,
4CT0__B__A,train,other,-10.30394172668457,,-8.493302385099405,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.293312049631048,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.186666156800264,,
4DT1__B__A,train,other,-8.52901554107666,,-9.626521922221649,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-6.758055806682433,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.62425799459865,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.972452484510612,,
4GH7__B__A,train,other,-11.239790916442873,,-10.704650163185356,,
4HFF__B__A,train,other,-13.056181907653809,,-9.14102804269637,,
4HRL__A__C,train,other,-12.278223037719728,,-13.395295560682548,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.854919146116984,,
4IU3__B__A,train,other,-10.479205131530762,,-7.944816295139278,,
4K5A__B__A,train,other,-10.89646339416504,,-12.438789379725884,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.16342499664623,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.228391307251625,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.589797613162203,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.762061085400685,,
4ML7__B__A,train,other,-13.053983688354492,,-11.503184027302614,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.524131976835289,,
4NOO__B__A,train,other,-11.334211349487305,,-10.643537965298846,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.63370174808637,,
4PER__A__B,train,other,-20.46370506286621,,-14.7400920999266,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.983697026223217,,
4U97__B__A,train,other,-7.6425933837890625,,-8.632910223929448,,
4UWX__C__A,train,other,-7.04108476638794,,-8.988912592242444,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.54664567381572,,
4XHU__C__D,train,other,-10.34784984588623,,-10.679388066555875,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.476838756445714,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.628907756119146,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.512873178405655,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.003725757083615,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.291097200402932,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.51774456023017,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.11873441489648,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.00125770161759,,
5H3J__B__A,train,other,-8.96124267578125,,-9.123448681304692,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.630746220224815,,
5JLV__C__A,train,other,-10.673744201660156,,-11.143788446558862,,
5LGK__E__AB,train,other,-8.077459335327148,,-11.053802220740492,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.54701064703856,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.159069635668411,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.03924014656748,,
1DAN__HL__TU,train,other,-16.433002471923828,,-16.350541023689694,,
1F47__A__B,train,other,-6.36175537109375,,-8.091386326067344,,
1GL0__E__I,train,other,-11.861573219299316,,-9.774927674874526,,
1IAR__A__B,train,other,-13.349920272827148,,-11.433477890199704,,
1JTG__A__B,train,other,-13.5791654586792,,-10.152413872485537,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.955733363326852,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.553724474198471,,
1TM1__E__I,train,other,-15.952255249023438,,-14.045179548472017,,
1XD3__A__B,train,other,-9.10326862335205,,-9.468973542102765,,
1Z7X__W__X,train,other,-18.41984748840332,,-18.194091656391205,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.731241342015449,,
2C0L__A__B,train,other,-9.716901779174805,,-10.158007792138964,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.452611249088223,,
2HLE__A__B,train,other,-10.087539672851562,,-9.745104920948343,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.604858051438478,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.224737694221282,,
3BIW__A__E,train,other,-9.402509689331056,,-9.219344611151802,,
3BT1__A__U,train,other,-12.327895164489746,,-13.105947944555718,,
3MZG__A__B,train,other,-6.5035719871521,,-8.256275801900305,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.24826757138171,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.915740334213032,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.3635536771211845,,
3SEK__B__C,train,other,-12.116677284240724,,-10.644442624281316,,
3UIG__A__P,train,other,-7.252449989318848,,-7.0953799869203085,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.361048679577245,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.271995659359691,,
4HRN__A__D,train,other,-11.565020561218262,,-10.933227992690417,,
4JEU__A__B,train,other,-12.07279109954834,,-10.284081458052194,,
4K71__A__BC,train,other,-11.621461868286133,,-10.938283513011886,,
4L0P__A__B,train,other,-10.97087860107422,,-11.81672260302491,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.244175169516842,,
4O27__A__B,train,other,-10.365869522094728,,-8.874908704109336,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.017848011745647,,
4WND__A__B,train,other,-9.867505073547363,,-11.122334555542718,,
4YFD__A__B,train,other,-8.409748077392578,,-9.952471041161134,,
5E6P__A__B,train,other,-7.640507221221924,,-7.414135765000241,,
5M2O__A__B,train,other,-11.376176834106444,,-9.675756650313769,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.292723782743465,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.64263657847488,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.115309145843607,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.755258210757782,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.275667212628216,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.020054949825106,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.99148793922626,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.659292070904234,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.243756912485889,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.392111804372473,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.881306953608327,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.44432470999745,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.492501040430541,,
1M10__A__B,train,other,-11.312094688415527,,-8.643834550531558,,
1I2M__A__B,train,other,-15.934250831604004,,-13.206727566758094,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.457064832149715,,
1NW9__B__A,train,other,-11.26370906829834,,-11.647034793596603,,
3CPH__G__A,train,other,-8.901662826538086,,-8.499133070815128,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.081081993630809,,
3SGB__E__I,train,other,-14.609297752380373,,-11.377272299523032,,
1EWY__A__C,train,other,-7.476365566253662,,-9.210173825841178,,
1IBR__A__B,train,other,-12.15467929840088,,-9.488086830168282,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.044703650795345,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.042751963991686,,
1PVH__A__B,train,other,-9.584518432617188,,-8.794233302614225,,
2FJU__B__A,train,other,-7.245671272277832,,-8.438032685856118,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.663028247620396,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.603545773334684,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.607005417909977,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.431284255803387,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.7862873640988,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.953830831972686,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.29127590028737,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.94550349837982,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.562257587236793,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.07861645185116,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.130177275511933,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.208768285902275,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.673328406944577,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.01876584439449,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.871531729223264,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.812821314270037,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.707347414010446,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.926622744546837,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.833906629562996,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.451961404392563,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.126655184095942,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.432482047138908,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.435027147825046,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.981334429270394,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-6.196297801530036,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.371036826736294,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-12.013960738825102,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.280659754806635,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-13.612445683028731,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.025204433303491,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.439895842676732,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.216315960312288,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.100938381935364,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.665327924963808,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.755651460817797,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.301234325298154,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.05785413792283,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-13.26500348645245,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.095050146726164,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.431843518882513,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.833667589045525,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-13.22948582436891,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.877842927451216,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.655993519850094,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.366135114296544,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-8.359804147291353,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.789218555433289,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.242876175000053,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.598906256923172,,
3DAW__A__B,train,other,-6.410555839538574,,-8.510203854702246,,
1B27__D__A,train,other,-19.099458694458008,,-15.070565897449615,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.46010804868123,,
1DP5__B__A,train,other,-12.34064769744873,,-9.05262657549971,,
1FFX__B__A,train,other,-9.139049530029297,,-9.269759189357757,,
1GO4__G__A,train,other,-8.16224479675293,,-7.999822807731573,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.217027412526923,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.342812075160426,,
1LDT__L__T,train,other,-11.92996883392334,,-10.640142156633967,,
1LZW__B__A,train,other,-8.842348098754883,,-9.817624618564876,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.767336550346149,,
1P27__B__A,train,other,-12.489547729492188,,-12.108605884898381,,
1PK1__B__A,train,other,-9.914810180664062,,-9.879245166936688,,
1R8U__B__A,train,other,-10.758529663085938,,-9.783339003137678,,
1SHY__A__B,train,other,-9.612154006958008,,-10.557460060181489,,
1T5Z__A__B,train,other,-6.113853931427002,,-6.453062537470601,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.992159061875359,,
1YDI__B__A,train,other,-11.936588287353516,,-10.62029215797565,,
1Z92__A__B,train,other,-10.913975715637209,,-11.144139715134374,,
2A7U__B__A,train,other,-9.441706657409668,,-7.920262526612326,,
2B10__D__C,train,other,-6.821235179901123,,-8.764410678970618,,
2EFH__B__A,train,other,-10.155041694641112,,-10.872027234391885,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.417599463137796,,
2HWN__E__AB,train,other,-11.867544174194336,,-8.619908222232006,,
