complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-9.995696058507333,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.002572456528355,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.031795838497223,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.035015718681697,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.979855737848379,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.922333774657822,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.003906572178199,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-9.97849336887477,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.028553629437658,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.930193255581694,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.013582754906892,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.178653467368072,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.013903865282915,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.99543518606317,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.859139124118993,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.0566583221622,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.918631700301294,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.030318191403692,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.05882255615312,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.036214222856334,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.064026922949427,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.041521882635138,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.033764146639866,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.03653300843635,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.987167901170766,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.056566764858728,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.03062488709394,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-9.96526776814764,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.288437584972751,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.987916041281796,,
5VNW__D__A,train,other,-8.685522079467773,,-10.093241510084107,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.241911256869285,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.1688956180399,,
1K93__D__A,train,other,-10.503296852111816,,-10.044220691837092,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.016684667918682,,
1LW6__I__E,train,other,-15.960285186767578,,-10.535767211765275,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.966798845158808,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.897391494511053,,
1T0P__A__B,train,other,-6.278346538543701,,-10.081743007772666,,
1TE1__B__A,train,other,-11.553154945373535,,-10.022497423734153,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.099867735013632,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.02723414700903,,
1X1U__D__A,train,other,-10.749483108520508,,-10.054603096667922,,
1XR0__B__A,train,other,-6.821235179901123,,-10.067413505275345,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.01652724119352,,
2A24__B__A,train,other,-6.170323848724365,,-10.257573173552961,,
2BE6__A__D,train,other,-11.705299377441406,,-9.901852435407088,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.141553151310776,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.050175784294122,,
2G81__I__E,train,other,-10.731796264648438,,-10.088453897370753,,
2HD5__B__A,train,other,-7.575448036193848,,-10.11356736931815,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.513025638449292,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.665769304168403,,
2JU0__B__A,train,other,-9.549729347229004,,-10.321809299058147,,
2K5B__B__A,train,other,-7.364123344421387,,-10.22011787607481,,
2KBW__B__A,train,other,-8.860579490661621,,-9.975650591284854,,
2KQS__B__A,train,other,-5.807974338531494,,-10.340296812881766,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.01139855730016,,
2L1L__A__B,train,other,-11.125300407409668,,-10.098962147247708,,
2LUH__B__A,train,other,-8.396806716918945,,-9.981335879644217,,
2M86__A__B,train,other,-11.71209716796875,,-10.349801123321269,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.070060715408944,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.295129051942087,,
2OMY__B__A,train,other,-9.139049530029297,,-10.063755463740717,,
2P5T__B__A,train,other,-12.278223037719728,,-10.359552046792437,,
2POP__B__A,train,other,-7.335216045379639,,-10.126169316314957,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.198823757542968,,
2VOH__B__A,train,other,-12.278223037719728,,-10.073169727142348,,
2WH6__B__A,train,other,-10.56572151184082,,-10.053273341940255,,
2XHE__B__A,train,other,-11.471864700317385,,-10.045540271932088,,
2YGG__B__A,train,other,-10.503296852111816,,-10.0301295889034,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.004050778731695,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.094765866100657,,
3BEG__B__A,train,other,-9.960408210754396,,-10.09215682149566,,
3CHW__P__A,train,other,-9.882776260375977,,-10.100418333097416,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.336347036440879,,
3DXC__B__A,train,other,-9.082579612731934,,-10.083330042409136,,
3FPU__B__A,train,other,-13.53444766998291,,-10.057559029633419,,
3G9W__D__A,train,other,-6.062301158905029,,-9.936666694372642,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.062725096975317,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.963067289644814,,
3K1R__B__A,train,other,-12.278223037719728,,-10.090711261087185,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.537665506589757,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.0856650056561,,
3OL2__B__A,train,other,-7.175444602966309,,-10.029899919397177,,
3OUN__B__A,train,other,-9.872471809387209,,-9.997645676356495,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.891164817587859,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.169681748363777,,
3REB__B__A,train,other,-9.573915481567385,,-10.019059829403217,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.037985925981632,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.18068631073895,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.070215359874421,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.32642432043512,,
3TU3__B__A,train,other,-9.882776260375977,,-10.12054044142858,,
3U9D__B__A,train,other,-8.596160888671875,,-10.09447858579856,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.069779417623625,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.055899676088323,,
3VUX__G__A,train,other,-6.883659362792969,,-10.034571904081734,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.11503344036737,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.492464296973138,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.052752988026322,,
4AG2__C__A,train,other,-11.197205543518066,,-10.048197941006968,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.256317778483746,,
4C9B__B__A,train,other,-10.295537948608398,,-10.103210240221635,,
4CT0__B__A,train,other,-10.30394172668457,,-10.439464235950654,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.01901496440408,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.056616999523587,,
4DT1__B__A,train,other,-8.52901554107666,,-10.085596667322985,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.990672585380345,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.768757270816563,,
4F0A__B__A,train,other,-7.6667799949646,,-10.145520553529014,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.054444535812298,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.978818399690121,,
4GH7__B__A,train,other,-11.239790916442873,,-10.054235325928586,,
4H6J__B__A,train,other,-9.169440269470217,,-10.014648560750144,,
4HRL__A__C,train,other,-12.278223037719728,,-10.051371008947935,,
4IU3__B__A,train,other,-10.479205131530762,,-10.090274715301733,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.957974927121562,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.063617308498815,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.021281995990964,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.693859997407747,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.349851331784663,,
4ML7__B__A,train,other,-13.053983688354492,,-10.066956509944816,,
4NOO__B__A,train,other,-11.334211349487305,,-10.274410286397284,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.00216511559486,,
4PER__A__B,train,other,-20.46370506286621,,-9.987813506851126,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.842640560903885,,
4U97__B__A,train,other,-7.6425933837890625,,-10.050537427885825,,
4UWX__C__A,train,other,-7.04108476638794,,-10.050326417135993,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.043371518747916,,
4XHU__C__D,train,other,-10.34784984588623,,-10.30942893683228,,
4XVP__D__A,train,other,-11.42795753479004,,-10.02355876065213,,
4YYP__B__A,train,other,-8.939695358276367,,-10.061195343237145,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.048392248086307,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.073741717409023,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.174534801108516,,
5AYS__C__A,train,other,-12.679497718811035,,-10.13623494839231,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.080760938408122,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.977951952452655,,
5D1L__B__A,train,other,-9.34615707397461,,-10.027257823812896,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.933278417270152,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.061514778061104,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.02836705935462,,
5FR2__B__A,train,other,-9.34615707397461,,-9.990449935295265,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.079167870992732,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.99844183350895,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.972187706208812,,
5KY0__B__A,train,other,-7.076467514038086,,-10.001408746587083,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.027589089009043,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.514137361602168,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.891270731246228,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.126346834718968,,
1E96__A__B,train,other,-9.259526252746582,,-9.925569347121268,,
1F47__A__B,train,other,-6.36175537109375,,-10.045496581470205,,
1FFW__A__B,train,other,-8.073395729064941,,-10.02250388711942,,
1GL0__E__I,train,other,-11.861573219299316,,-9.94707842505994,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.043703925744182,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.007685525014567,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.097703898124184,,
1TM1__E__I,train,other,-15.952255249023438,,-10.403076959359339,,
1XD3__A__B,train,other,-9.10326862335205,,-10.072239442617933,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.088861084222916,,
2C0L__A__B,train,other,-9.716901779174805,,-10.030150262011729,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.856734408055553,,
2HLE__A__B,train,other,-10.087539672851562,,-10.01725390468989,,
2J12__A__B,train,other,-10.49801254272461,,-10.03477016840093,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.092760613078473,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.900698495452154,,
2SIC__E__I,train,other,-14.651087760925291,,-10.037055300455394,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.047254507725452,,
3BIW__A__E,train,other,-9.402509689331056,,-10.097636515300348,,
3BT1__A__U,train,other,-12.327895164489746,,-10.145987835126341,,
3EQS__A__B,train,other,-11.583243370056152,,-10.00834764893465,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.077562738468107,,
3MZG__A__B,train,other,-6.5035719871521,,-10.053966588042783,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.008930738316353,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.181969115543367,,
3SE3__B__A,train,other,-10.257901191711426,,-10.110090043374749,,
3SEK__B__C,train,other,-12.116677284240724,,-10.073862526523992,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.014892454990115,,
4GNK__A__B,train,other,-9.078010559082031,,-10.046873020394468,,
4HRN__A__D,train,other,-11.565020561218262,,-10.061870452295231,,
4JEU__A__B,train,other,-12.07279109954834,,-10.04325875365038,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.29592528724675,,
4O27__A__B,train,other,-10.365869522094728,,-10.034258016105843,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.051837369559982,,
4YFD__A__B,train,other,-8.409748077392578,,-10.056469928946395,,
5E6P__A__B,train,other,-7.640507221221924,,-10.030845528600064,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.012731643565328,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.969560751363774,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.9751543502499,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.00382026939093,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.082529345960856,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.8034180520647,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.922276717009103,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.00958991226741,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.076755457153931,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.021096221556379,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.95434931797603,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.00913273458583,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.063259321897528,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.029450437639685,,
1ATN__A__D,train,other,-12.14617156982422,,-10.7176868540485,,
1M10__A__B,train,other,-11.312094688415527,,-9.99266203653094,,
1I2M__A__B,train,other,-15.934250831604004,,-10.489513136843774,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.110283984627147,,
1NW9__B__A,train,other,-11.26370906829834,,-10.678301488954565,,
3CPH__G__A,train,other,-8.901662826538086,,-10.109549335149996,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.021143543888767,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.012250863244091,,
1EWY__A__C,train,other,-7.476365566253662,,-10.057242759097287,,
1IBR__A__B,train,other,-12.15467929840088,,-10.313971490581348,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.033192484425214,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.099891851307166,,
1PVH__A__B,train,other,-9.584518432617188,,-10.031278285964536,,
2FJU__B__A,train,other,-7.245671272277832,,-9.97000935763093,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.11659749975009,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.948100314621914,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.999958226906728,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.021214141906254,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.958300386436683,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.616261642335472,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.00122162045307,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.064529280122779,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.950823455212731,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.066702538129,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.917225947660874,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-9.96103256842326,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.005514289553341,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.339960545762398,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.23203716359646,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.029605497329669,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.99382125555089,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.037204945450188,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.95216319488697,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.019496384840538,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.524642569968226,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.058003510723616,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.994678956865066,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.006259420145028,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.092909743878232,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.933682517631013,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.97618215288276,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.085044144551137,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.853544708161527,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.634570835796866,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.357034593940774,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.3774640950599,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.688087874265909,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.027080678959637,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.94348525905728,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.977898036375533,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.05039040312886,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.063073800522874,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.05927054271209,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.057833882518517,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.187490574606295,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.013720547814291,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.03199218048247,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.02136308619405,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.385480776456154,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.031633224842274,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.958301437719573,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.95604561044016,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.077599665406398,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.984616770581844,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.141872516473445,,
5O14__HL__A,train,other,-14.626428604125977,,-10.001466206232408,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.966189279653836,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.052261467722234,,
1GLA__G__F,train,other,-6.76476526260376,,-10.08962485589455,,
3DAW__A__B,train,other,-6.410555839538574,,-10.060015645682276,,
1B27__D__A,train,other,-19.099458694458008,,-10.558517133121422,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.983690766560425,,
1DP5__B__A,train,other,-12.34064769744873,,-10.049843520536028,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.289838139601022,,
1LDT__L__T,train,other,-11.92996883392334,,-9.974007676177404,,
1LZW__B__A,train,other,-8.842348098754883,,-10.082608092367645,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.050783793897237,,
1P27__B__A,train,other,-12.489547729492188,,-10.57266725386946,,
1R8U__B__A,train,other,-10.758529663085938,,-9.950410251795741,,
1SHY__A__B,train,other,-9.612154006958008,,-10.053748021906232,,
1UEL__B__A,train,other,-7.460413455963135,,-10.019061433273993,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.021581796265522,,
1X1X__D__A,train,other,-9.925885200500488,,-10.07165692791648,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.107649072693345,,
2A7U__B__A,train,other,-9.441706657409668,,-10.072257667923138,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.31683021540865,,
2D10__E__A,train,other,-11.963833808898926,,-10.06454829677668,,
2FEW__B__A,train,other,-3.317573547363281,,-10.004397262855527,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.000410122019002,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.310619441973065,,
2IY1__B__A,train,other,-8.327398300170898,,-10.072903947668788,,
