complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-11.953019915188555,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-11.750573505193332,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-11.47862894902045,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.048095256047407,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-12.919642804267362,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-11.003410034761416,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-12.428666123490544,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.689135836474499,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.830817301421138,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-9.76015867372501,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-10.640851957560491,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.744739342674228,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-5.117414963233413,,
2I25__N__L,train,other,-12.360586166381836,,-10.636265370163853,,
1GXD__A__C,train,other,-11.377227783203123,,-10.135054036010704,,
3F1P__A__B,train,other,-7.84818172454834,,-8.392330932241787,,
2PTC__E__I,train,other,-18.15886688232422,,-14.192457917864477,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.769636989652152,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.104288868480786,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.07226456151178,,
3BX7__A__C,train,other,-10.97087860107422,,-8.896584626474153,,
2HQS__A__H,train,other,-10.221593856811523,,-11.077253876097066,,
1GPW__A__B,train,other,-11.40062141418457,,-10.228162197942517,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.05173579518127,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-8.117489654540833,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.959657328435338,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.494167391795813,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.24750137275197,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.916936199653957,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.93477604297567,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.555503549154045,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.372665798301252,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.191132395087989,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.181217757087406,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-8.467314787634006,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.279312876844967,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.238218279604718,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.888022386589276,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.821802408607715,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.441093080507553,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-11.386436293676901,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.772382984693909,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.100713879963646,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.737230447471516,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.832550045156065,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.116790644673447,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-11.46594607380067,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.684753737721108,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.347508565827379,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.803982798549292,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.027797022004824,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.924949429599444,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.838492361346105,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.33759901994524,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.685779746422767,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-12.311832843412892,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.828398221166385,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.237171013137841,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.401209262129557,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.227785295713284,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.99240020116326,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.419209317387057,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.572959137871278,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.294029615091755,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.818041113347748,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.775692636913696,,
6DBG__C__B,train,other,-13.40223789215088,,-11.282822990160703,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.835142507914794,,
3PC8__A__C,train,other,-9.537996292114258,,-10.01564503875774,,
1XQS__A__C,train,other,-7.076467514038086,,-7.874286620745561,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.148363695296368,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.760863453717011,,
1XU1__ABD__T,train,other,-11.178394317626951,,-8.697467306521604,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.678393791069055,,
1G9I__I__E,train,other,-9.441706657409668,,-12.705397751306823,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.497399371096305,,
1K93__D__A,train,other,-10.503296852111816,,-10.463542968253762,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.31188462847658,,
1MXE__A__E,train,other,-16.37096405029297,,-14.302304383093176,,
1OEY__L__C,train,other,-11.456864356994627,,-7.890973901136238,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.759264330358546,,
1PJM__A__B,train,other,-9.2014741897583,,-8.982107867455785,,
1QTY__XY__VW,train,other,-15.00671672821045,,-13.630679012216056,,
1SB0__B__A,train,other,-6.581003189086914,,-6.841530625747271,,
1U0S__Y__A,train,other,-9.05624294281006,,-7.401232514492112,,
1VEU__A__B,train,other,-10.767715454101562,,-10.168704175674938,,
1X1U__D__A,train,other,-10.749483108520508,,-12.409555606667098,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.816174873586185,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.014711543573922,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.233850610151972,,
2BE6__A__D,train,other,-11.705299377441406,,-13.737655919584718,,
2CJS__C__AB,train,other,-9.549729347229004,,-8.288078057125773,,
2DX5__B__A,train,other,-4.749607086181641,,-7.119273893403227,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.459689452622367,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.784173308357243,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.329628190129396,,
2JU0__B__A,train,other,-9.549729347229004,,-10.918041144722292,,
2KBW__B__A,train,other,-8.860579490661621,,-9.817590243003716,,
2KQS__B__A,train,other,-5.807974338531494,,-6.104824675286463,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.238730035019225,,
2LUH__B__A,train,other,-8.396806716918945,,-9.475947588410577,,
2LZ6__B__A,train,other,-6.713212490081787,,-4.963002527581537,,
2M86__A__B,train,other,-11.71209716796875,,-11.065678339298115,,
2MRO__B__A,train,other,-5.2167558670043945,,-3.7538050253264297,,
2N2H__B__A,train,other,-8.228479385375977,,-8.757705097560226,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.539196586222033,,
2POP__B__A,train,other,-7.335216045379639,,-9.251632805223647,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.524773802282482,,
2RA3__CI__AB,train,other,-14.59603786468506,,-14.7570350580033,,
2V8S__E__V,train,other,-6.354085922241211,,-8.998280895787085,,
2W84__B__A,train,other,-9.761054039001465,,-9.556068753450516,,
2WH6__B__A,train,other,-10.56572151184082,,-9.942150926505244,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.095642128507254,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.468378974950916,,
2XHE__B__A,train,other,-11.471864700317385,,-9.252300640635085,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.366229032524934,,
2YGG__B__A,train,other,-10.503296852111816,,-8.525259593435846,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.196191846173114,,
3BEG__B__A,train,other,-9.960408210754396,,-10.115272515716047,,
3CHW__P__A,train,other,-9.882776260375977,,-11.175807753477427,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.238975841272678,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.027769823132267,,
3EGG__C__A,train,other,-10.99648666381836,,-9.742265238900634,,
3FPU__B__A,train,other,-13.53444766998291,,-10.126732786913779,,
3G9W__D__A,train,other,-6.062301158905029,,-7.304831962909371,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.862225756892085,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.727647864835129,,
3HO5__H__B,train,other,-9.082579612731934,,-9.67772434730024,,
3K1R__B__A,train,other,-12.278223037719728,,-11.008118740048033,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.710455721110538,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.569998655865215,,
3O40__B__A,train,other,-12.07886791229248,,-11.058430894866802,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.541395549595467,,
3OUN__B__A,train,other,-9.872471809387209,,-9.977439243112808,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.861462359696517,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.296755741872673,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.533653535042497,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.884157252549475,,
3REB__B__A,train,other,-9.573915481567385,,-8.915690578188263,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.322502712748975,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.044414511365948,,
3TU3__B__A,train,other,-9.882776260375977,,-10.616002142282031,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.529903205980565,,
3VUX__G__A,train,other,-6.883659362792969,,-4.336911173191704,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.472239330619555,,
3WRY__C__A,train,other,-8.879390716552734,,-8.51171730613302,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.247935473544823,,
3ZWL__E__B,train,other,-9.271259307861328,,-11.191473752476622,,
4B1X__M__B,train,other,-7.315788745880127,,-9.735426441320074,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.515247894191134,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.936555908294617,,
4CT0__B__A,train,other,-10.30394172668457,,-10.676565619043524,,
4DJZ__H__AB,train,other,-11.125300407409668,,-8.966293225568798,,
4DT1__B__A,train,other,-8.52901554107666,,-9.94955091792586,,
4GH7__B__A,train,other,-11.239790916442873,,-9.07570480734013,,
4GN4__B__A,train,other,-8.999773025512695,,-9.196716632014814,,
4HFF__B__A,train,other,-13.056181907653809,,-11.967753061968477,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.095324025205276,,
4JE4__B__A,train,other,-10.714621543884276,,-10.264526637779166,,
4K5A__B__A,train,other,-10.89646339416504,,-10.5254916795888,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.865550151299814,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.295334835724525,,
4ML7__B__A,train,other,-13.053983688354492,,-9.62037190363297,,
4NOO__B__A,train,other,-11.334211349487305,,-11.88438936820379,,
4OL0__B__A,train,other,-11.361315727233888,,-11.002856446642902,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.833747048869794,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.210153746732097,,
4QT8__C__A,train,other,-8.939695358276367,,-10.198084827193563,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.663094121337497,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.755927857677406,,
4U97__B__A,train,other,-7.6425933837890625,,-9.999603597462775,,
4XHU__C__D,train,other,-10.34784984588623,,-9.127553409954933,,
4XVP__D__A,train,other,-11.42795753479004,,-11.505541560577793,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.53565886466696,,
4YYP__B__A,train,other,-8.939695358276367,,-9.652959142170586,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.085981864407186,,
4ZPT__R__AB,train,other,-10.91813850402832,,-13.189848872296523,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.695862831728741,,
5AYS__C__A,train,other,-12.679497718811035,,-10.01184458841083,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.514113750279142,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.608492406535738,,
5D1L__B__A,train,other,-9.34615707397461,,-9.315621421595813,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.739860229345423,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.597213347796366,,
5FR2__B__A,train,other,-9.34615707397461,,-8.129566489525574,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.00273348898364,,
5HPK__B__A,train,other,-10.93202304840088,,-10.665877834847247,,
5IJ0__B__A,train,other,-6.960896968841553,,-12.938703588716194,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.755390737131657,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.916101242671026,,
5JLV__C__A,train,other,-10.673744201660156,,-11.863832348787028,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-7.317104584797576,,
5KY0__B__A,train,other,-7.076467514038086,,-10.458847463002868,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.94588798520638,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.847925177079041,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.862717747148958,,
1FFW__A__B,train,other,-8.073395729064941,,-9.857232241667791,,
1GL0__E__I,train,other,-11.861573219299316,,-14.114144881713914,,
1JTG__A__B,train,other,-13.5791654586792,,-10.19480648091689,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-5.804520921858289,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.342651113832554,,
1PPF__E__I,train,other,-13.16355800628662,,-11.868792003727744,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.570416799050012,,
1TM1__E__I,train,other,-15.952255249023438,,-17.43524166426697,,
1XD3__A__B,train,other,-9.10326862335205,,-9.035715506329396,,
2C0L__A__B,train,other,-9.716901779174805,,-10.084393688828657,,
2HLE__A__B,train,other,-10.087539672851562,,-10.412942516724051,,
2J12__A__B,train,other,-10.49801254272461,,-9.903687612640187,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.99599765567272,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.478191429515632,,
2SIC__E__I,train,other,-14.651087760925291,,-16.81351435788878,,
3AAA__AB__C,train,other,-10.293463706970217,,-7.623240334895551,,
3BT1__A__U,train,other,-12.327895164489746,,-11.519001744414881,,
3EQS__A__B,train,other,-11.583243370056152,,-9.48509048394414,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.870406811206623,,
3LB6__A__C,train,other,-18.818967819213867,,-10.838167285459832,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.184248643072136,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.943660053865928,,
3SE3__B__A,train,other,-10.257901191711426,,-10.093073532139947,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.024471968467212,,
4GNK__A__B,train,other,-9.078010559082031,,-10.749695288116925,,
4JEU__A__B,train,other,-12.07279109954834,,-9.035705106152893,,
4K71__A__BC,train,other,-11.621461868286133,,-10.163185562262026,,
4L0P__A__B,train,other,-10.97087860107422,,-11.098326624202098,,
4O27__A__B,train,other,-10.365869522094728,,-9.861405931378423,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.346735722384686,,
4YFD__A__B,train,other,-8.409748077392578,,-9.477675101877125,,
5M2O__A__B,train,other,-11.376176834106444,,-10.549716962179241,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.683537747222397,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.561699962838059,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-12.45003691226556,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-11.107452857492746,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.808200466465081,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-11.177342268466857,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.95961577746672,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.584927004353,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.530258406150338,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-12.788766539261795,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.675425197601399,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.49709025251448,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.526762327534675,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.916427862325747,,
1J2J__A__B,train,other,-8.183542251586914,,-8.057819744723894,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.06321412740773,,
1I2M__A__B,train,other,-15.934250831604004,,-11.091400865498052,,
1DFJ__E__I,train,other,-18.16889190673828,,-13.152832395005051,,
1NW9__B__A,train,other,-11.26370906829834,,-8.484189236853618,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.93335620824744,,
3SGB__E__I,train,other,-14.609297752380373,,-11.441015592510215,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.396454377504071,,
1EWY__A__C,train,other,-7.476365566253662,,-9.993195340596406,,
1IBR__A__B,train,other,-12.15467929840088,,-9.237931555548789,,
3A4S__B__C,train,other,-7.569525718688965,,-10.409876384742734,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.60445383498351,,
1PVH__A__B,train,other,-9.584518432617188,,-8.367614821553838,,
2FJU__B__A,train,other,-7.245671272277832,,-8.686641818129491,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.595648016115206,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.600086648765647,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.943426366384412,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.636941356154672,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-12.409773956832966,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.444228241089627,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.795204468451898,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.538398586007583,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.287682602311344,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.586146557404227,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.866443385983402,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.298444725058818,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.413103277113358,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.70222009127875,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.178304373911953,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.349176700577068,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.991856337951072,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.76427987955718,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-14.53803438018555,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.627301974368708,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.217509663547542,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.490036961857935,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.307951872144399,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.07351225363743,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.343019616314981,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.576353836458257,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.647671866632528,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.451936466458623,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.625350342542484,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.874117832691551,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.905038303316127,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.073862625880523,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.592603882151302,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.78520353548837,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.897007023774648,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.002981572884014,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.487089974264908,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.597473843773257,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.563990193533051,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.534681717477103,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.14019849869913,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.89902532400628,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.971223443697632,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-12.090794282520783,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.395738160578281,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.127734467036339,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.200744373841104,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.221558280980805,,
1GLA__G__F,train,other,-6.76476526260376,,-9.986029336870049,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.74123070173643,,
1DP5__B__A,train,other,-12.34064769744873,,-10.122038711768791,,
1GO4__G__A,train,other,-8.16224479675293,,-9.59182021645332,,
1LDT__L__T,train,other,-11.92996883392334,,-14.275238855661078,,
1LZW__B__A,train,other,-8.842348098754883,,-8.855682938252771,,
1P27__B__A,train,other,-12.489547729492188,,-8.960940001288972,,
1PK1__B__A,train,other,-9.914810180664062,,-9.917523333626706,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.053963081531895,,
1TLH__B__A,train,other,-4.806077003479004,,-10.42586905134715,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.984222580041667,,
1WLP__A__B,train,other,-8.44990062713623,,-8.663164829961316,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.347268514999349,,
1YDI__B__A,train,other,-11.936588287353516,,-10.3849084790749,,
1Z92__A__B,train,other,-10.913975715637209,,-9.389924200299289,,
2A7U__B__A,train,other,-9.441706657409668,,-8.444822952739564,,
2B10__D__C,train,other,-6.821235179901123,,-10.885245389783014,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.575487101222633,,
2D10__E__A,train,other,-11.963833808898926,,-10.981191863491855,,
2EFH__B__A,train,other,-10.155041694641112,,-10.838574382678194,,
2FEW__B__A,train,other,-3.317573547363281,,-9.190243014915062,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.846472059160922,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.964091506849783,,
2IY1__B__A,train,other,-8.327398300170898,,-9.379566019078688,,
2JJT__A__C,train,other,-8.077459335327148,,-9.449300174102119,,
2K79__B__A,train,other,-4.330018043518066,,-8.99585582892814,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.275695669269519,,
2KT5__B__A,train,other,-6.211201190948486,,-8.450866833036148,,
2KXH__A__B,train,other,-6.621880531311035,,-8.574288195243915,,
2LOX__B__A,train,other,-9.169440269470217,,-9.597814813729281,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.030325453228555,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.007424052513015,,
2MLX__B__A,train,other,-7.364123344421387,,-8.162226425283434,,
2MV7__B__A,train,other,-12.014753341674805,,-9.99645066526622,,
