complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4P1N__CD__AB,train,other,-8.79079532623291,,-10.066129765515765,,
4PER__A__B,train,other,-20.46370506286621,,-10.262054548116433,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.268288216944347,,
4U97__B__A,train,other,-7.6425933837890625,,-10.12152102364388,,
4UWX__C__A,train,other,-7.04108476638794,,-10.139125907188197,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.638741567587259,,
4XHU__C__D,train,other,-10.34784984588623,,-10.252685867010875,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.235702599905316,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.09134609321084,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.522056132303764,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.849060090582222,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.090622023968693,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.88850985126945,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.208189210936292,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.95229071255535,,
5H3J__B__A,train,other,-8.96124267578125,,-10.029836842173955,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.156460007545125,,
5JLV__C__A,train,other,-10.673744201660156,,-10.215616798870878,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.968576818397507,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.420649448044871,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.500942880210369,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.109522959717,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.201737952448005,,
1F47__A__B,train,other,-6.36175537109375,,-9.94124925346347,,
1GL0__E__I,train,other,-11.861573219299316,,-9.992488403245009,,
1IAR__A__B,train,other,-13.349920272827148,,-10.023769107048102,,
1JTG__A__B,train,other,-13.5791654586792,,-10.39595185590347,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.052621603713012,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.252368796926662,,
1TM1__E__I,train,other,-15.952255249023438,,-10.654313874972262,,
1XD3__A__B,train,other,-9.10326862335205,,-10.374578435324157,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.267486768106775,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.038721473981042,,
2C0L__A__B,train,other,-9.716901779174805,,-10.130440414246834,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.034936308039061,,
2HLE__A__B,train,other,-10.087539672851562,,-10.03438075342857,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.292422462933674,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.825525388250458,,
3BIW__A__E,train,other,-9.402509689331056,,-10.169222934054305,,
3BT1__A__U,train,other,-12.327895164489746,,-9.942342129322475,,
3MZG__A__B,train,other,-6.5035719871521,,-10.190499241952146,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.485399431534846,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.006969245913547,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.659764694377726,,
3SEK__B__C,train,other,-12.116677284240724,,-9.981216483996807,,
3UIG__A__P,train,other,-7.252449989318848,,-9.980348132243616,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.288709261187519,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.268628007518362,,
4HRN__A__D,train,other,-11.565020561218262,,-10.445468250143762,,
4JEU__A__B,train,other,-12.07279109954834,,-10.143840264813573,,
4K71__A__BC,train,other,-11.621461868286133,,-10.536298395951679,,
4L0P__A__B,train,other,-10.97087860107422,,-10.394878657073546,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.209098471061283,,
4O27__A__B,train,other,-10.365869522094728,,-10.176271685751276,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.15259576812886,,
4WND__A__B,train,other,-9.867505073547363,,-10.290591958945097,,
4YFD__A__B,train,other,-8.409748077392578,,-10.103898699478131,,
5E6P__A__B,train,other,-7.640507221221924,,-10.137797001581145,,
5M2O__A__B,train,other,-11.376176834106444,,-10.024057693765137,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.110071629148187,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.023053054766615,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.513914323020439,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.994275353114743,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.174626350140269,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.904382531550892,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.306489235871044,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.267092300412532,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.229300991395695,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.118689686255253,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.242993137920115,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.33052936751485,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.173315327990899,,
1M10__A__B,train,other,-11.312094688415527,,-10.459815408031767,,
1I2M__A__B,train,other,-15.934250831604004,,-10.940833893240088,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.23179402425077,,
1NW9__B__A,train,other,-11.26370906829834,,-11.282551351866077,,
3CPH__G__A,train,other,-8.901662826538086,,-10.330445343866153,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.268723174983535,,
3SGB__E__I,train,other,-14.609297752380373,,-9.841418322738285,,
1EWY__A__C,train,other,-7.476365566253662,,-10.044236044394976,,
1IBR__A__B,train,other,-12.15467929840088,,-10.46225634358839,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.342692655671529,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.48948249527876,,
1PVH__A__B,train,other,-9.584518432617188,,-10.354210754292188,,
2FJU__B__A,train,other,-7.245671272277832,,-10.409388760970282,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.955754499568258,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.160818024088393,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.705228173236957,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.74504736421769,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.236397628038935,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.09278469609221,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.17030405368844,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-11.267839571260247,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.77159278265057,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.349689377391943,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.17825651892581,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-9.953399740320636,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-9.974584403469029,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.004280816386538,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.425800254602404,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.030223119570874,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.286836089235216,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.70473530274038,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.38759793006697,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.343864596689587,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.185647383863513,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.2958302937366,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.995423580563186,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.986399041670404,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.62272977230994,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.876649219845987,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.333584216657485,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.720425648158688,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.53477214763224,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.397553891319593,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.990076789261387,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.160811440555367,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-9.91065468947043,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.321655737409536,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.33240131858982,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.917282553526833,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.325202586219502,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.1771655932482,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.118864797314819,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.173189014921997,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.844409984524791,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.32275228332092,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.842119517294627,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.317442691389573,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.951432996368819,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.072198649324735,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.379193805644361,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.435166166846873,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.338162609527355,,
3DAW__A__B,train,other,-6.410555839538574,,-10.491706162665457,,
1B27__D__A,train,other,-19.099458694458008,,-10.712144868052729,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.186303181304352,,
1DP5__B__A,train,other,-12.34064769744873,,-10.492882453558241,,
1FFX__B__A,train,other,-9.139049530029297,,-10.417650723331764,,
1GO4__G__A,train,other,-8.16224479675293,,-10.031326541087564,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.549605187911155,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.210533023876751,,
1LDT__L__T,train,other,-11.92996883392334,,-10.173726088720429,,
1LZW__B__A,train,other,-8.842348098754883,,-10.016524875908381,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.350763279368003,,
1P27__B__A,train,other,-12.489547729492188,,-10.625669251684291,,
1PK1__B__A,train,other,-9.914810180664062,,-9.850229948609737,,
1R8U__B__A,train,other,-10.758529663085938,,-9.800393008885612,,
1SHY__A__B,train,other,-9.612154006958008,,-10.167802304745596,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.324102322722975,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.94425818737743,,
1YDI__B__A,train,other,-11.936588287353516,,-9.983351587151308,,
1Z92__A__B,train,other,-10.913975715637209,,-10.071788309957267,,
2A7U__B__A,train,other,-9.441706657409668,,-9.741754651816505,,
2B10__D__C,train,other,-6.821235179901123,,-10.052552391574462,,
2EFH__B__A,train,other,-10.155041694641112,,-10.119262884795468,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.990961352444877,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.452058841826924,,
