complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4HFK__A__BD,train,other,-13.049612998962402,,-10.670936664466792,,
4J2L__A__CD,train,other,-9.617270469665527,,-11.083939944108458,,
4JPK__HL__A,train,other,-10.036506652832031,,-10.515041371979597,,
4MYW__A__B,train,other,-10.52527904510498,,-9.923412237698034,,
4NZW__A__B,train,other,-8.587118148803711,,-10.418980532852384,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.13251060823033,,
4UYP__A__D,train,other,-15.078248023986816,,-12.949369346094203,,
4YEB__A__B,train,other,-10.597747802734377,,-11.196006733926115,,
5CXB__A__B,train,other,-11.683855056762695,,-10.760671005416143,,
5K39__A__B,train,other,-11.320324897766112,,-10.816369002221089,,
5XCO__A__B,train,other,-10.977495193481444,,-10.255215065739494,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-11.309594456340987,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-11.122805209277809,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-11.455597528365917,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-8.417681857355383,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-9.802519741538282,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-11.353682545855554,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-8.250734901454344,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-9.26610334099759,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.380644576053351,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-12.793723800922134,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.63877495923185,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-12.021123485969614,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-13.38581603045861,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.319382711598399,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-6.205454961507436,,
2I25__N__L,train,other,-12.360586166381836,,-10.885067600959907,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.95529462976263,,
3F1P__A__B,train,other,-7.84818172454834,,-8.23358309571044,,
1K5D__AB__C,train,other,-12.86083698272705,,-12.241943316023256,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.28731779097057,,
3BX7__A__C,train,other,-10.97087860107422,,-9.374080550574524,,
1GPW__A__B,train,other,-11.40062141418457,,-10.793093119854632,,
4IZ7__A__B,train,other,-9.438971519470217,,-11.343371044612155,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.171858489211115,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-6.8659039922700025,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.211877763673893,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.784444275020876,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.716782744509697,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.228657434531256,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.837145988811496,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.760120621605495,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.892558025178797,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.555191057595659,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-12.013867247839068,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.80313384675047,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-7.229554109862834,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.394208687856368,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-8.54001161978823,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-12.48132153199536,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-8.944206870997872,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.577581810978337,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.887630891480535,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-13.868902808665485,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.993666065189892,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.895491223255814,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-12.567224218354887,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.59989260678206,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.140702266705341,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.203137549158495,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-14.001723944159705,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.69495555309431,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.666519598544761,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-8.625797365814007,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.492444795567952,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.166237948005168,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.448857413469751,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.485044242978333,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-13.115706436030434,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.666486266558538,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.646894640690952,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.667292325952594,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.37639577832231,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.710858672044504,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.803262775242251,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.034826174224992,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.749509626361665,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.41164949743899,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.530290258994215,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.039176420632938,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.911889333070107,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.979080880245442,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.27119872138047,,
6DBG__C__B,train,other,-13.40223789215088,,-13.149727819579459,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.276136022194496,,
3PC8__A__C,train,other,-9.537996292114258,,-10.966972192066178,,
5VNW__D__A,train,other,-8.685522079467773,,-11.036680629530984,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.353122067544,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.579493162198714,,
1AXI__A__B,train,other,-10.714621543884276,,-8.674497162732354,,
1C9P__B__A,train,other,-12.278223037719728,,-10.738994716080029,,
1I5K__CD__AB,train,other,-10.06371021270752,,-8.381726789128171,,
1K93__D__A,train,other,-10.503296852111816,,-8.834440850933575,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.641696345580922,,
1LW6__I__E,train,other,-15.960285186767578,,-15.013489675236213,,
1OEY__L__C,train,other,-11.456864356994627,,-7.824448786539765,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.053117531751887,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.252738176300392,,
1T0P__A__B,train,other,-6.278346538543701,,-8.416796247080686,,
1TE1__B__A,train,other,-11.553154945373535,,-8.3553081489645,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.371669847412761,,
1X1U__D__A,train,other,-10.749483108520508,,-8.526679560440297,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.372109220634345,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.645937374728343,,
2A24__B__A,train,other,-6.170323848724365,,-7.833961856815515,,
2AST__CD__AB,train,other,-7.032559394836426,,-6.893391691289797,,
2BE6__A__D,train,other,-11.705299377441406,,-10.03158600303036,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.88793626436349,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.21250896734671,,
2G81__I__E,train,other,-10.731796264648438,,-11.554952251127071,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.46924838175064,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.489957057885748,,
2JGZ__B__A,train,other,-4.092741012573242,,-3.670622281027022,,
2K5B__B__A,train,other,-7.364123344421387,,-8.513206552728988,,
2KBW__B__A,train,other,-8.860579490661621,,-9.04212945121975,,
2L1L__A__B,train,other,-11.125300407409668,,-9.677443554813525,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.860733216433361,,
2N2H__B__A,train,other,-8.228479385375977,,-8.55037170768265,,
2OMY__B__A,train,other,-9.139049530029297,,-11.848794828905458,,
2P5T__B__A,train,other,-12.278223037719728,,-11.244803512326989,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.525465916810099,,
2V8S__E__V,train,other,-6.354085922241211,,-8.90870642135586,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.269624923550444,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.332295818394934,,
2XHE__B__A,train,other,-11.471864700317385,,-10.651326315903688,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.330909715123692,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.667887250831015,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.595481241327397,,
3BEG__B__A,train,other,-9.960408210754396,,-10.267580495981825,,
3CHW__P__A,train,other,-9.882776260375977,,-10.779010428743398,,
3FPU__B__A,train,other,-13.53444766998291,,-12.503321178559357,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-4.21140348279164,,
3HO5__H__B,train,other,-9.082579612731934,,-10.06110310097306,,
3K1R__B__A,train,other,-12.278223037719728,,-11.446877301373231,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.813798168555973,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.013126901001389,,
3O40__B__A,train,other,-12.07886791229248,,-12.894224026770825,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.17558849341223,,
3OL2__B__A,train,other,-7.175444602966309,,-8.604627097711171,,
3OUN__B__A,train,other,-9.872471809387209,,-11.081148115096454,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.686720963135016,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.719370203938613,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.58426619192196,,
3SJH__B__A,train,other,-7.460413455963135,,-8.657657459750965,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.445608879701844,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.235610826970806,,
3TU3__B__A,train,other,-9.882776260375977,,-9.6974501962883,,
3U9D__B__A,train,other,-8.596160888671875,,-8.682468252344613,,
3UKZ__C__B,train,other,-11.759521484375,,-12.698931853143744,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.679779136649996,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.381174635090025,,
3WRY__C__A,train,other,-8.879390716552734,,-9.107501825262613,,
3ZWL__E__B,train,other,-9.271259307861328,,-7.370485832158882,,
4AG2__C__A,train,other,-11.197205543518066,,-12.369266457748317,,
4B1X__M__B,train,other,-7.315788745880127,,-9.292266817154843,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.464538786153378,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.383703572484379,,
4CT0__B__A,train,other,-10.30394172668457,,-9.361231723057019,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.981673637698634,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.509954002260548,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.775346243830328,,
4F0A__B__A,train,other,-7.6667799949646,,-9.933731571605819,,
4GH7__B__A,train,other,-11.239790916442873,,-9.60816899981141,,
4H6J__B__A,train,other,-9.169440269470217,,-7.640391308831566,,
4HFF__B__A,train,other,-13.056181907653809,,-10.35504692332241,,
4HRL__A__C,train,other,-12.278223037719728,,-12.481418578552688,,
4IU3__B__A,train,other,-10.479205131530762,,-8.634329727138482,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.223095073291387,,
4K5A__B__A,train,other,-10.89646339416504,,-13.009489205757966,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-8.153752549415135,,
4ML7__B__A,train,other,-13.053983688354492,,-11.071701299557937,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.71994208251833,,
4NOO__B__A,train,other,-11.334211349487305,,-9.695848161544863,,
4OL0__B__A,train,other,-11.361315727233888,,-11.511932916418793,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.017979449589303,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.0659780587367935,,
4PER__A__B,train,other,-20.46370506286621,,-14.371325875244821,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.706072158900761,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.672105054441053,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.644787621909735,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.003555371879486,,
4U97__B__A,train,other,-7.6425933837890625,,-8.741281626192759,,
4UWX__C__A,train,other,-7.04108476638794,,-8.785471278468165,,
4XHU__C__D,train,other,-10.34784984588623,,-10.544134417863734,,
4XVP__D__A,train,other,-11.42795753479004,,-12.206733935784907,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.839417979414872,,
5AYS__C__A,train,other,-12.679497718811035,,-12.586867024838494,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-8.122459554688342,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.490972324025568,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.021888256227856,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.909912427290902,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.820757298463511,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.526067388176298,,
5FR2__B__A,train,other,-9.34615707397461,,-10.75710828287967,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.379064775184645,,
5H3J__B__A,train,other,-8.96124267578125,,-10.380206997702771,,
5HPK__B__A,train,other,-10.93202304840088,,-10.964718493057726,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.518414741890695,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.970048600870723,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.851106452868468,,
5JLV__C__A,train,other,-10.673744201660156,,-10.418897043437655,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-7.987032149687055,,
5KHO__A__C,train,other,-8.247906684875488,,-8.924418923390567,,
5KY0__B__A,train,other,-7.076467514038086,,-6.470976229014412,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.653563239516131,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.121273115388025,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.046124340911646,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.948768519114928,,
1FFW__A__B,train,other,-8.073395729064941,,-8.865713652972257,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.843667503877597,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.67049716169312,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.141702722785231,,
1PPF__E__I,train,other,-13.16355800628662,,-15.279427305230023,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.601752939109183,,
1TM1__E__I,train,other,-15.952255249023438,,-14.694957767191532,,
1XD3__A__B,train,other,-9.10326862335205,,-9.349203691432958,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.074697429117275,,
2B42__A__B,train,other,-12.10883903503418,,-10.962000912609113,,
2C0L__A__B,train,other,-9.716901779174805,,-9.460941044696561,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-7.367646338401981,,
2HLE__A__B,train,other,-10.087539672851562,,-10.609728426021745,,
2J12__A__B,train,other,-10.49801254272461,,-10.39989837431635,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.811071276867239,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.033946813293493,,
2SIC__E__I,train,other,-14.651087760925291,,-14.773290904489706,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.825161538660408,,
3EQS__A__B,train,other,-11.583243370056152,,-10.305830382079643,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.598346585867548,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.575544888460973,,
3LB6__A__C,train,other,-18.818967819213867,,-11.345214579011166,,
3MZG__A__B,train,other,-6.5035719871521,,-7.887212401968194,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.240178914742302,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.577863023100539,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.163487837433099,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.197808288963584,,
4GNK__A__B,train,other,-9.078010559082031,,-8.704056571902594,,
4JEU__A__B,train,other,-12.07279109954834,,-11.059238114207844,,
4L0P__A__B,train,other,-10.97087860107422,,-9.479891674546835,,
4O27__A__B,train,other,-10.365869522094728,,-9.426320450366362,,
4WND__A__B,train,other,-9.867505073547363,,-13.08427298570238,,
5E6P__A__B,train,other,-7.640507221221924,,-8.703826302288496,,
5M2O__A__B,train,other,-11.376176834106444,,-9.778357352086179,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.908063071411377,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-8.677818793486733,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.53010576683092,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.634584436127911,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.93232236874663,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.564172035947092,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.308625124190257,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.702782590956705,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.58641676156737,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.83580945808972,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.035369072876957,,
1J2J__A__B,train,other,-8.183542251586914,,-7.729449974148752,,
1M10__A__B,train,other,-11.312094688415527,,-9.377971671987567,,
1ZHI__A__B,train,other,-9.139049530029297,,-11.39887040629181,,
1NW9__B__A,train,other,-11.26370906829834,,-11.609880867078772,,
3CPH__G__A,train,other,-8.901662826538086,,-9.310361783576147,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.675120599408213,,
1EWY__A__C,train,other,-7.476365566253662,,-9.423262454884323,,
1IBR__A__B,train,other,-12.15467929840088,,-9.185259903927768,,
3A4S__B__C,train,other,-7.569525718688965,,-9.142697868858797,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.286517957463527,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.503776294815356,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.298006923396953,,
1PVH__A__B,train,other,-9.584518432617188,,-8.660496110035181,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.708948844039632,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.427587505246115,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.352281967386439,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.155969400744302,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.235659966731212,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.340926710845245,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.552953815692835,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-13.95236615740723,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.780794158970618,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.620306888953564,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.04462320891768,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.681982427719321,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.196228592189955,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.859018844838843,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.55397603195493,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.379815894905601,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.768789958142815,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.198919375510656,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-13.419766315323587,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.860987560785746,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.686537421520125,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.864515931110908,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-7.400855342382712,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.30861476514691,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.41163295327864,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.404815476825455,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.987231975911046,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.243070679754705,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.296943923305939,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.482689542604248,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.628588283746648,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.694926975117804,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.716516803235226,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.313337281142351,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-12.09719700091533,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-8.828241707744086,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.7078721780482,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.700374351383656,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.743873522513661,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.630891658273129,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.228613770763648,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.269795351561282,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.283829059188852,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.598581171482207,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.785318783335082,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.285298658543635,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.492183083792067,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.074969223424883,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.853581888125625,,
5O14__HL__A,train,other,-14.626428604125977,,-11.813546167965658,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.527780401398179,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.46387684399359,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.36719651214339,,
2GAF__D__A,train,other,-12.17020034790039,,-10.33947832977147,,
1GLA__G__F,train,other,-6.76476526260376,,-10.15799712332846,,
3DAW__A__B,train,other,-6.410555839538574,,-10.573300164896521,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.25093404576518,,
1DP5__B__A,train,other,-12.34064769744873,,-10.445481519405273,,
1GO4__G__A,train,other,-8.16224479675293,,-9.197722461243236,,
1ICF__I__AB,train,other,-16.056575775146484,,-15.201560880159947,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.935011618688797,,
1LDT__L__T,train,other,-11.92996883392334,,-11.280295820576402,,
1LZW__B__A,train,other,-8.842348098754883,,-9.782678300828561,,
1OQE__J__R,train,other,-9.49867057800293,,-9.534060329167396,,
1P27__B__A,train,other,-12.489547729492188,,-12.145673133983177,,
1PK1__B__A,train,other,-9.914810180664062,,-9.512724746704553,,
1SHY__A__B,train,other,-9.612154006958008,,-10.897339158079943,,
1UEL__B__A,train,other,-7.460413455963135,,-7.010512583688668,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.150711126160656,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.533475368863401,,
1YDI__B__A,train,other,-11.936588287353516,,-12.4939870032474,,
2A7U__B__A,train,other,-9.441706657409668,,-9.043573331820436,,
2B10__D__C,train,other,-6.821235179901123,,-9.555117853187372,,
2D10__E__A,train,other,-11.963833808898926,,-11.567839160664,,
