complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.147002087591956,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.01135239514356,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.834121485261239,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.112172127402978,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.992852645284522,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.96584486877836,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.289282929176128,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.249550248463784,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.08381825361667,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.076789638620514,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.18113095404283,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.094568660737941,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.973549764506211,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.147689411663784,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.163063787692659,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.25230162003064,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.029943237342632,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.194100018877155,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-9.988652046703894,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.394082878520688,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.055869081708371,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.923708595064115,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.188989585049024,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.035220803313008,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.068698235407341,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.31898846666553,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.29835590140001,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-9.853084045590188,,
6DBG__C__B,train,other,-13.40223789215088,,-9.91382539061115,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.07014352503904,,
3PC8__A__C,train,other,-9.537996292114258,,-9.827979791621983,,
5VNW__D__A,train,other,-8.685522079467773,,-10.164481959310987,,
1XQS__A__C,train,other,-7.076467514038086,,-10.037507258080375,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.226979756448024,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.012651898097616,,
1AXI__A__B,train,other,-10.714621543884276,,-9.771038734788439,,
1C9P__B__A,train,other,-12.278223037719728,,-10.137014526330509,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.018191893103316,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.153693024724024,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.92351260649712,,
1K93__D__A,train,other,-10.503296852111816,,-10.018802973656916,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.824866832889574,,
1MXE__A__E,train,other,-16.37096405029297,,-10.016499834459948,,
1OEY__L__C,train,other,-11.456864356994627,,-10.19903221476893,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.084327452720501,,
1PJM__A__B,train,other,-9.2014741897583,,-9.915439057474853,,
1SB0__B__A,train,other,-6.581003189086914,,-9.903168832809454,,
1T0P__A__B,train,other,-6.278346538543701,,-9.862347865258602,,
1TE1__B__A,train,other,-11.553154945373535,,-9.826960750313821,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.980413419773008,,
1VEU__A__B,train,other,-10.767715454101562,,-9.899271579807616,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.801919917002168,,
1X1U__D__A,train,other,-10.749483108520508,,-9.900030204401801,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.392642413783864,,
2A24__B__A,train,other,-6.170323848724365,,-9.814066563184006,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.092072757732724,,
2G81__I__E,train,other,-10.731796264648438,,-10.066803263220311,,
2HD5__B__A,train,other,-7.575448036193848,,-10.016342119271137,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.008331199657146,,
2JU0__B__A,train,other,-9.549729347229004,,-10.034956622095422,,
2K5B__B__A,train,other,-7.364123344421387,,-10.219615147314462,,
2KBW__B__A,train,other,-8.860579490661621,,-9.942335567396855,,
2KQS__B__A,train,other,-5.807974338531494,,-9.813638395327123,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.876383407769623,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.803403901829183,,
2LUH__B__A,train,other,-8.396806716918945,,-9.89883046427714,,
2M86__A__B,train,other,-11.71209716796875,,-10.345244745853288,,
2N2H__B__A,train,other,-8.228479385375977,,-9.76081668983724,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.112718565978483,,
2OMY__B__A,train,other,-9.139049530029297,,-9.934030633990186,,
2POP__B__A,train,other,-7.335216045379639,,-10.032550955830699,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.95478698088637,,
2V8S__E__V,train,other,-6.354085922241211,,-9.462485616545903,,
2VOH__B__A,train,other,-12.278223037719728,,-10.059995833180663,,
2W84__B__A,train,other,-9.761054039001465,,-9.38629844035095,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.293194801008791,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.220067275101469,,
2XHE__B__A,train,other,-11.471864700317385,,-10.138665281807384,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.934097122731846,,
2YGG__B__A,train,other,-10.503296852111816,,-9.620454103226612,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.404019396748218,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.17314861029074,,
3BEG__B__A,train,other,-9.960408210754396,,-10.08412883650513,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.998063330204207,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.182317697401666,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.682499556914275,,
3EGG__C__A,train,other,-10.99648666381836,,-10.140461726515602,,
3G9W__D__A,train,other,-6.062301158905029,,-9.965743705040703,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.081290737271905,,
3HO5__H__B,train,other,-9.082579612731934,,-10.245392371397177,,
3K1R__B__A,train,other,-12.278223037719728,,-10.000490271620189,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.895755644138731,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.973591828748916,,
3OL2__B__A,train,other,-7.175444602966309,,-10.300285058667532,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.756781559210896,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.271301290113902,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.754991220044733,,
3REB__B__A,train,other,-9.573915481567385,,-9.942496301597737,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.198905472147068,,
3SJH__B__A,train,other,-7.460413455963135,,-10.07721805767121,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.956776212862096,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.033882357503568,,
3TU3__B__A,train,other,-9.882776260375977,,-10.04345122275226,,
3U9D__B__A,train,other,-8.596160888671875,,-10.062216363034205,,
3UKZ__C__B,train,other,-11.759521484375,,-9.740377914052202,,
3V96__B__A,train,other,-12.221753120422363,,-10.078324107489491,,
3VUX__G__A,train,other,-6.883659362792969,,-9.88899719448786,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.971717623370678,,
3WRY__C__A,train,other,-8.879390716552734,,-10.02117077452995,,
4AG2__C__A,train,other,-11.197205543518066,,-10.014306093216145,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.977388361936137,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.960611048167406,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.114569771956377,,
4C9B__B__A,train,other,-10.295537948608398,,-9.95386409612961,,
4CT0__B__A,train,other,-10.30394172668457,,-10.019419226178002,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.177804262096114,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.164454591275671,,
4F0A__B__A,train,other,-7.6667799949646,,-10.126118407516827,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.164870311942495,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.213675340907153,,
4GN4__B__A,train,other,-8.999773025512695,,-9.992405478852772,,
4HRL__A__C,train,other,-12.278223037719728,,-10.14619046932287,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.089667175725214,,
4IU3__B__A,train,other,-10.479205131530762,,-10.09334728259374,,
4JE4__B__A,train,other,-10.714621543884276,,-9.905699957739408,,
4K5A__B__A,train,other,-10.89646339416504,,-9.977971000220489,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.03153841769738,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.113948364413494,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.135944730740992,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.163153835290853,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.985732802679655,,
4OL0__B__A,train,other,-11.361315727233888,,-10.05519510081072,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.775603508409658,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.614801366499249,,
4PER__A__B,train,other,-20.46370506286621,,-9.989513855288754,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.014648540690382,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.2806588860563,,
4QT8__C__A,train,other,-8.939695358276367,,-10.066608792112328,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.204840588688572,,
4U97__B__A,train,other,-7.6425933837890625,,-9.86548883275688,,
4UWX__C__A,train,other,-7.04108476638794,,-10.055491531883403,,
4XHU__C__D,train,other,-10.34784984588623,,-10.073785587067952,,
4XVP__D__A,train,other,-11.42795753479004,,-10.03613821778558,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.186515490041536,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.908053195988334,,
5AYS__C__A,train,other,-12.679497718811035,,-10.004488959512825,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.02703273236352,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.174839236733611,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.193960896547297,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.282781157434735,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.186617852386968,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.042563297392988,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.176904540064562,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.115399040716186,,
5FR2__B__A,train,other,-9.34615707397461,,-9.826728398375181,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.154803234212025,,
5H3J__B__A,train,other,-8.96124267578125,,-10.381772633276837,,
5HPK__B__A,train,other,-10.93202304840088,,-10.247718565480637,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.13964571089,,
5JLV__C__A,train,other,-10.673744201660156,,-10.109503451855353,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.915168286706086,,
5KY0__B__A,train,other,-7.076467514038086,,-9.864207633246538,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.300874063862647,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.978562344969111,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.78119258355476,,
1E96__A__B,train,other,-9.259526252746582,,-10.067918142830143,,
1F47__A__B,train,other,-6.36175537109375,,-9.923915209545216,,
1JTG__A__B,train,other,-13.5791654586792,,-10.15284884409862,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.116160371072866,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.297465938488072,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.145425737994751,,
1PPF__E__I,train,other,-13.16355800628662,,-10.115648854773601,,
1TM1__E__I,train,other,-15.952255249023438,,-10.013713368623996,,
1XD3__A__B,train,other,-9.10326862335205,,-9.916058945088563,,
1Z7X__W__X,train,other,-18.41984748840332,,-9.922594926518547,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.046023773679021,,
2B42__A__B,train,other,-12.10883903503418,,-9.984506397112263,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.03257331577432,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.054776458802193,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.29138056233782,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.097864322749107,,
3BIW__A__E,train,other,-9.402509689331056,,-9.309360822113428,,
3BT1__A__U,train,other,-12.327895164489746,,-10.15241676302226,,
3EQS__A__B,train,other,-11.583243370056152,,-9.99552864869218,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.190683750262698,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.255065121157601,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.078664231493628,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.089997867677889,,
3SE3__B__A,train,other,-10.257901191711426,,-10.060836315427556,,
3SEK__B__C,train,other,-12.116677284240724,,-10.043885590648369,,
3UIG__A__P,train,other,-7.252449989318848,,-9.999465051593171,,
4GNK__A__B,train,other,-9.078010559082031,,-10.149384500098884,,
4HRN__A__D,train,other,-11.565020561218262,,-9.998824404115764,,
4L0P__A__B,train,other,-10.97087860107422,,-9.900867940318278,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.27919870162653,,
4O27__A__B,train,other,-10.365869522094728,,-10.14472043412713,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.804530431584604,,
4WND__A__B,train,other,-9.867505073547363,,-10.02779388984518,,
4YFD__A__B,train,other,-8.409748077392578,,-10.173728554887889,,
5E6P__A__B,train,other,-7.640507221221924,,-10.084691025795653,,
5M2O__A__B,train,other,-11.376176834106444,,-10.11889084323131,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.186713851180754,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.897599622663481,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.646498688911139,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.14621114052249,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.060853081553706,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-9.595924138793043,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.083994246183442,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.328460944697369,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.085683473447887,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.138486234936334,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.265687544100176,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.17585279666251,,
1ATN__A__D,train,other,-12.14617156982422,,-9.96821408443258,,
1J2J__A__B,train,other,-8.183542251586914,,-9.874725913089177,,
1M10__A__B,train,other,-11.312094688415527,,-9.990523993913088,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.977214015897179,,
1NW9__B__A,train,other,-11.26370906829834,,-10.02125351734959,,
3CPH__G__A,train,other,-8.901662826538086,,-10.102475579476065,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.260863739380396,,
1EWY__A__C,train,other,-7.476365566253662,,-10.231264207793517,,
1IBR__A__B,train,other,-12.15467929840088,,-9.995326993461605,,
3A4S__B__C,train,other,-7.569525718688965,,-9.969458578994349,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.034073824018595,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.130209146156336,,
1PVH__A__B,train,other,-9.584518432617188,,-9.903343105178601,,
2FJU__B__A,train,other,-7.245671272277832,,-10.340546267138144,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.160409847986301,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.354336704023877,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.020928567429392,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.2215271085309,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.066684836841182,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.883536707678445,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.152026303668,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.10776271435009,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.02958058138113,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.003257609560645,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.25174790891054,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.124578241050992,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.873180857376932,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.924945549006594,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.565510033297913,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.525819971613576,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-9.986633308103697,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.121617813070037,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.106264248765484,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.078160120508102,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.033680216527342,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.007966951830783,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.425175835910977,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.3754439957767,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.202209552459182,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.200958644406281,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.081353909642012,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.97379675070456,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.169678684333853,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.132885433227951,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.42915468208781,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.272137903611345,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.536538216581397,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.011941663909425,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.200140098848012,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.064861183674886,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.113584181889074,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.050836213428237,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.393727770317602,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.027910340046208,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.030179000733815,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.987769576399133,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.218466042248947,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.274703658235666,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.390039126612995,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.934611939847981,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.082664383855104,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.07831082903182,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.075123376545676,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.109157982623524,,
5O14__HL__A,train,other,-14.626428604125977,,-10.53259839036998,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.228878905841597,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.057456874313146,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.21271095843583,,
2GAF__D__A,train,other,-12.17020034790039,,-10.30540060521309,,
3DAW__A__B,train,other,-6.410555839538574,,-10.192328058176958,,
1B27__D__A,train,other,-19.099458694458008,,-9.86659156877948,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.80856185735323,,
1GO4__G__A,train,other,-8.16224479675293,,-10.112129590067799,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.095756974635618,,
1LDT__L__T,train,other,-11.92996883392334,,-10.135863008398662,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.160529161062925,,
1OQE__J__R,train,other,-9.49867057800293,,-9.979064744803313,,
1P27__B__A,train,other,-12.489547729492188,,-10.19386469170562,,
1PK1__B__A,train,other,-9.914810180664062,,-9.854505180510845,,
1R8U__B__A,train,other,-10.758529663085938,,-9.766463347083349,,
1SHY__A__B,train,other,-9.612154006958008,,-10.398227197078814,,
1TLH__B__A,train,other,-4.806077003479004,,-9.882336708982074,,
