complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F1P__A__B,train,other,-7.84818172454834,,-7.620983645967027,,
1K5D__AB__C,train,other,-12.86083698272705,,-11.781407603468576,,
1JWH__CD__A,train,other,-11.191540718078612,,-11.05693796425616,,
3BX7__A__C,train,other,-10.97087860107422,,-11.132252570620745,,
1GPW__A__B,train,other,-11.40062141418457,,-11.482065220226795,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.003314477918329,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.500789043237043,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-6.762411579366384,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.143225779326603,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.765259320872135,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-12.269156822305096,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.609815291013478,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-8.421698854379784,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.135381693356546,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.550560277005687,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.990966260319757,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.724118658368354,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.425568468475738,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.275478592467845,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.152138689478415,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-12.961336672253438,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.810837461727315,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-8.053343928080666,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.938442443595278,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.13721510036827,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-14.784117757739967,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.136666892250462,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.68213230473918,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.52342835252799,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.494959577616399,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-13.461660596529013,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.81353502431967,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.526515260234536,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.905797219734088,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.633256242411726,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-8.926078417438804,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.474795289326186,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.819984178672403,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.302628997584195,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.828346815535388,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.622790557395659,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.034550086215834,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.227046610053499,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.940867155377651,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.106861711952634,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.895555643035774,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.25970800125663,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-12.74122251567806,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.54084399703116,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.520103286272354,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.654452167199132,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-12.752680799102789,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.980147533962784,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.685476522145485,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.303694569230277,,
6DBG__C__B,train,other,-13.40223789215088,,-13.465970496584045,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.100550802665605,,
3PC8__A__C,train,other,-9.537996292114258,,-8.794904949447167,,
5VNW__D__A,train,other,-8.685522079467773,,-8.13366546937582,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.231218724737113,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.580932413159085,,
1AXI__A__B,train,other,-10.714621543884276,,-10.401286851803626,,
1C9P__B__A,train,other,-12.278223037719728,,-11.114603286619248,,
1I5K__CD__AB,train,other,-10.06371021270752,,-8.846545117326952,,
1K93__D__A,train,other,-10.503296852111816,,-13.336004906134967,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.766742734440168,,
1LW6__I__E,train,other,-15.960285186767578,,-16.86933712982302,,
1OEY__L__C,train,other,-11.456864356994627,,-9.752458346956123,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.104261976594244,,
1QTY__XY__VW,train,other,-15.00671672821045,,-14.149534352449972,,
1T0P__A__B,train,other,-6.278346538543701,,-8.753807019670083,,
1TE1__B__A,train,other,-11.553154945373535,,-10.185388648464363,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.635318364356241,,
1X1U__D__A,train,other,-10.749483108520508,,-10.543674399664074,,
1Y8N__B__A,train,other,-8.092459678649902,,-6.535099851525755,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-8.661153109474801,,
2A24__B__A,train,other,-6.170323848724365,,-6.810629354315367,,
2AST__CD__AB,train,other,-7.032559394836426,,-8.693373386051745,,
2BE6__A__D,train,other,-11.705299377441406,,-10.04871466673145,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.948823403397569,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.864632544912446,,
2G81__I__E,train,other,-10.731796264648438,,-11.082049091455694,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.512510705879247,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.754457431765507,,
2JGZ__B__A,train,other,-4.092741012573242,,-1.7963238118242675,,
2K5B__B__A,train,other,-7.364123344421387,,-7.314514043368138,,
2KBW__B__A,train,other,-8.860579490661621,,-8.230061906755163,,
2L1L__A__B,train,other,-11.125300407409668,,-12.455376452601442,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.459431998740099,,
2N2H__B__A,train,other,-8.228479385375977,,-9.570921082460192,,
2OMY__B__A,train,other,-9.139049530029297,,-11.062173851450346,,
2P5T__B__A,train,other,-12.278223037719728,,-13.518214781350263,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.632146957366857,,
2V8S__E__V,train,other,-6.354085922241211,,-4.773686398560739,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.11648951225654,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.78047676476339,,
2XHE__B__A,train,other,-11.471864700317385,,-9.890212522644411,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.169478494168635,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.262022239616853,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.773606888543506,,
3BEG__B__A,train,other,-9.960408210754396,,-9.693152429706348,,
3CHW__P__A,train,other,-9.882776260375977,,-10.091796347667152,,
3FPU__B__A,train,other,-13.53444766998291,,-11.99149513510439,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.846183781346706,,
3HO5__H__B,train,other,-9.082579612731934,,-7.271685235224561,,
3K1R__B__A,train,other,-12.278223037719728,,-11.213677793474758,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.905320845478464,,
3MHP__C__AB,train,other,-7.586123943328857,,-6.835253819882084,,
3O40__B__A,train,other,-12.07886791229248,,-13.713622858222212,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.437525928944387,,
3OL2__B__A,train,other,-7.175444602966309,,-6.538936398480258,,
3OUN__B__A,train,other,-9.872471809387209,,-9.795454701494046,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-6.314052873351711,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.650437461930661,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.771435084328197,,
3SJH__B__A,train,other,-7.460413455963135,,-9.39148109579075,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-11.333329378926733,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.096018908529102,,
3TU3__B__A,train,other,-9.882776260375977,,-9.303558906436876,,
3U9D__B__A,train,other,-8.596160888671875,,-9.370580631511649,,
3UKZ__C__B,train,other,-11.759521484375,,-11.77807117429478,,
3UZ0__B__A,train,other,-8.52901554107666,,-7.530652537461874,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.255135372585111,,
3WRY__C__A,train,other,-8.879390716552734,,-8.199454326365354,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.734438895216126,,
4AG2__C__A,train,other,-11.197205543518066,,-11.010809602463896,,
4B1X__M__B,train,other,-7.315788745880127,,-7.651008778596369,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.621539363645809,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.436458745536495,,
4CT0__B__A,train,other,-10.30394172668457,,-11.23824657005785,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.376720008113681,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.891379219461186,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.821879150720145,,
4F0A__B__A,train,other,-7.6667799949646,,-7.866632902076335,,
4GH7__B__A,train,other,-11.239790916442873,,-9.266148686468817,,
4H6J__B__A,train,other,-9.169440269470217,,-8.166761843508038,,
4HFF__B__A,train,other,-13.056181907653809,,-12.00488662637036,,
4HRL__A__C,train,other,-12.278223037719728,,-12.338198489964526,,
4IU3__B__A,train,other,-10.479205131530762,,-9.637528450860458,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.485304655842774,,
4K5A__B__A,train,other,-10.89646339416504,,-12.165546178708684,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-8.821951781961328,,
4ML7__B__A,train,other,-13.053983688354492,,-11.488994854436044,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.769415568733093,,
4NOO__B__A,train,other,-11.334211349487305,,-10.61300482444476,,
4OL0__B__A,train,other,-11.361315727233888,,-9.640764419992005,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.240317760682501,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.77741329328602,,
4PER__A__B,train,other,-20.46370506286621,,-18.29555492069235,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.979391918760786,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.704026501303934,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.993843783979454,,
4TQ1__B__A,train,other,-4.714745044708252,,-5.024644971985665,,
4U97__B__A,train,other,-7.6425933837890625,,-8.940807955533346,,
4UWX__C__A,train,other,-7.04108476638794,,-6.3883434131989345,,
4XHU__C__D,train,other,-10.34784984588623,,-9.68476536913662,,
4XVP__D__A,train,other,-11.42795753479004,,-12.242774159710061,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.9280903852198,,
5AYS__C__A,train,other,-12.679497718811035,,-9.252856734353688,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.955549081106286,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.008703560193263,,
5DHA__ABC__D,train,other,-8.33269214630127,,-6.041217602830949,,
5E6J__BC__A,train,other,-6.709766387939453,,-8.13732406126648,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.836095053198781,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.787455453995529,,
5FR2__B__A,train,other,-9.34615707397461,,-8.999041446995802,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.965620581707174,,
5H3J__B__A,train,other,-8.96124267578125,,-8.872598924875604,,
5HPK__B__A,train,other,-10.93202304840088,,-9.987387784632306,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.971532246348342,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.709967211146701,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.61487083527658,,
5JLV__C__A,train,other,-10.673744201660156,,-10.120845303168634,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.58282226694716,,
5KHO__A__C,train,other,-8.247906684875488,,-9.42054307638235,,
5KY0__B__A,train,other,-7.076467514038086,,-8.484285888442423,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.037031382910252,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.745955626297466,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.24628988036582,,
1DAN__HL__TU,train,other,-16.433002471923828,,-12.804331542594952,,
1FFW__A__B,train,other,-8.073395729064941,,-8.600263277582089,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.09755406339889,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.5076944126198,,
1NCA__N__HL,train,other,-9.955397605895996,,-8.897874447899339,,
1PPF__E__I,train,other,-13.16355800628662,,-14.261022972570755,,
1S1Q__A__B,train,other,-4.286464214324951,,-4.921782893989112,,
1TM1__E__I,train,other,-15.952255249023438,,-16.768933933045183,,
1XD3__A__B,train,other,-9.10326862335205,,-10.078011538428415,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-4.489603332711815,,
2B42__A__B,train,other,-12.10883903503418,,-12.108993859431372,,
2C0L__A__B,train,other,-9.716901779174805,,-10.74569409080465,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.331013567206226,,
2HLE__A__B,train,other,-10.087539672851562,,-9.409906615190302,,
2J12__A__B,train,other,-10.49801254272461,,-10.749024793649651,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.468172843941822,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.707693338753241,,
2SIC__E__I,train,other,-14.651087760925291,,-16.254050837026426,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.679116798837542,,
3EQS__A__B,train,other,-11.583243370056152,,-10.42768949914952,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.188169511383308,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.5706184522784,,
3LB6__A__C,train,other,-18.818967819213867,,-17.0330646935792,,
3MZG__A__B,train,other,-6.5035719871521,,-7.630344503166895,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.919928282988579,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.541729924485507,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.558233574353247,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.360100806682782,,
4GNK__A__B,train,other,-9.078010559082031,,-10.24217019108667,,
4JEU__A__B,train,other,-12.07279109954834,,-10.117751669733023,,
4L0P__A__B,train,other,-10.97087860107422,,-11.36582134709553,,
4O27__A__B,train,other,-10.365869522094728,,-10.720650007111427,,
4WND__A__B,train,other,-9.867505073547363,,-12.738868978722635,,
5E6P__A__B,train,other,-7.640507221221924,,-7.040501252963647,,
5M2O__A__B,train,other,-11.376176834106444,,-9.908419788739582,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.84515322697434,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.165775184837104,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.644417977977731,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.353243905469393,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.534474758853097,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.812431883685045,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.864682476156093,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.333601467661607,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.031626664273437,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.447660265716626,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.85920575418934,,
1J2J__A__B,train,other,-8.183542251586914,,-9.196677394704883,,
1M10__A__B,train,other,-11.312094688415527,,-11.544995203237104,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.922379010191236,,
1NW9__B__A,train,other,-11.26370906829834,,-9.409902895836577,,
3CPH__G__A,train,other,-8.901662826538086,,-10.43448100578246,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.514730973772268,,
1EWY__A__C,train,other,-7.476365566253662,,-8.878004809161219,,
1IBR__A__B,train,other,-12.15467929840088,,-13.094754710948942,,
3A4S__B__C,train,other,-7.569525718688965,,-8.273590161775173,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.42088287537526,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.380670948124134,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.151238149795429,,
1PVH__A__B,train,other,-9.584518432617188,,-10.753460115623346,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.022617351695114,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-8.066787634396986,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.261675476476597,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-7.453520013529889,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.30116620439707,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.156067958705272,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.789413571016922,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.865660781944705,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-12.079079396448257,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.95372031361113,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-8.576670983250422,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.052976435771441,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.826920079872187,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.737932434193482,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.086888618249763,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.358344046049615,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.676992382273182,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.391859571250862,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.239389074770916,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.927431361607518,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.994700579483522,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.206691733177689,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.247249620992195,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-11.487440952891562,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-12.002583035144792,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.739105926428458,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.987084643577637,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-12.044922039710707,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.910735940753316,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.551828616128809,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.262754997892992,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.275501051215427,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.705292912364735,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.394810436854264,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.8066955572654,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.609113828627699,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.127588652366548,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.31289058103361,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.322158075439587,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.845079445753843,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.915627684098366,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.473986765599308,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.912566754714671,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.736361288292077,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.805387509309822,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.962326068382287,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.530874811060688,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.413749877497528,,
1R6Q__A__C,train,other,-8.842348098754883,,-7.5883809230236166,,
5O14__HL__A,train,other,-14.626428604125977,,-12.379289095136176,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.518682449587654,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.433852114894067,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.116378733768496,,
2GAF__D__A,train,other,-12.17020034790039,,-11.510932811563173,,
1GLA__G__F,train,other,-6.76476526260376,,-9.564004514545069,,
3DAW__A__B,train,other,-6.410555839538574,,-9.821281681070202,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.19166212476959,,
1DP5__B__A,train,other,-12.34064769744873,,-13.412476563646663,,
1GO4__G__A,train,other,-8.16224479675293,,-8.43175369646669,,
1ICF__I__AB,train,other,-16.056575775146484,,-15.427907039870146,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.690686242605242,,
1LDT__L__T,train,other,-11.92996883392334,,-10.589817150815957,,
1LZW__B__A,train,other,-8.842348098754883,,-8.084222406578029,,
1OQE__J__R,train,other,-9.49867057800293,,-9.159112019100258,,
1P27__B__A,train,other,-12.489547729492188,,-12.22021230973587,,
1PK1__B__A,train,other,-9.914810180664062,,-9.76273766120794,,
1SHY__A__B,train,other,-9.612154006958008,,-11.432145140672237,,
1UEL__B__A,train,other,-7.460413455963135,,-7.15645120371335,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.24862498563892,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.125695714479814,,
1YDI__B__A,train,other,-11.936588287353516,,-9.544683190088598,,
2A7U__B__A,train,other,-9.441706657409668,,-9.985593471080662,,
2B10__D__C,train,other,-6.821235179901123,,-6.329048590354046,,
2D10__E__A,train,other,-11.963833808898926,,-10.020676900954037,,
