complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-7.948807983148999,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.467182148376022,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.896431237437422,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-12.309407680017964,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.230284175938953,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.01349941589136,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-8.854180938965118,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.56631182711688,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.317325649950657,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.290082443254796,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.15097061619793,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-12.508205459261593,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.64095391501003,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.359425057852008,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.043764657759855,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-8.499259220570634,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-8.90861337213015,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.50064431642451,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-16.417100858298372,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.261996387651605,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.167875113799372,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.198263154645224,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-11.897460791560766,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.693252669899897,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.24273239661775,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.009130344172476,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.736346677328797,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.039379345409412,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-8.35382589133931,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.252439784805263,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.177634075478537,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.286721973608426,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-12.541931778568582,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.583622387074717,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.616044682141522,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.782859732739277,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.371993222207692,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.950968410286753,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.407145963473647,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.896302136189467,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.775436672956312,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.463385619944596,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-7.667045655755123,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.099624820820392,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-9.481425684329174,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.862955715802494,,
3PC8__A__C,train,other,-9.537996292114258,,-9.048343997945187,,
5VNW__D__A,train,other,-8.685522079467773,,-10.97860200558845,,
1XQS__A__C,train,other,-7.076467514038086,,-6.756328752841972,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.334634719363251,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.90868356801985,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.275514807122661,,
1AXI__A__B,train,other,-10.714621543884276,,-10.694160451210042,,
1C9P__B__A,train,other,-12.278223037719728,,-10.468540627333162,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.646478439366769,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.431556993740891,,
1LW6__I__E,train,other,-15.960285186767578,,-14.717844244916176,,
1MXE__A__E,train,other,-16.37096405029297,,-14.744696244678416,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.525790451663151,,
1PJM__A__B,train,other,-9.2014741897583,,-10.786465535105215,,
1T0P__A__B,train,other,-6.278346538543701,,-7.765755690764501,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.356125243472906,,
1VEU__A__B,train,other,-10.767715454101562,,-10.007908873701787,,
1X1U__D__A,train,other,-10.749483108520508,,-12.032756209493847,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-8.312777772399691,,
2A24__B__A,train,other,-6.170323848724365,,-8.02340632740409,,
2AST__CD__AB,train,other,-7.032559394836426,,-8.935064650489128,,
2BE6__A__D,train,other,-11.705299377441406,,-11.27296493823172,,
2CJS__C__AB,train,other,-9.549729347229004,,-7.479439602749137,,
2DX5__B__A,train,other,-4.749607086181641,,-7.1016802005835515,,
2G81__I__E,train,other,-10.731796264648438,,-10.514083104969949,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.178123612727417,,
2JGZ__B__A,train,other,-4.092741012573242,,-5.339298254126468,,
2JU0__B__A,train,other,-9.549729347229004,,-11.204482818300393,,
2K5B__B__A,train,other,-7.364123344421387,,-9.729082351848964,,
2KBW__B__A,train,other,-8.860579490661621,,-9.321654059159727,,
2KQS__B__A,train,other,-5.807974338531494,,-6.695681955987112,,
2KWU__A__B,train,other,-5.8559346199035645,,-4.54124070299025,,
2L1L__A__B,train,other,-11.125300407409668,,-10.494470340600614,,
2LNH__BC__A,train,other,-10.092617988586426,,-11.339775765212432,,
2LUH__B__A,train,other,-8.396806716918945,,-9.58997891876039,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.6282805756059195,,
2M86__A__B,train,other,-11.71209716796875,,-9.047091386524762,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.378961771393142,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.800987099149584,,
2N2H__B__A,train,other,-8.228479385375977,,-8.014878525748113,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.537290751338347,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.064815168931387,,
2V8S__E__V,train,other,-6.354085922241211,,-8.58752125891786,,
2W84__B__A,train,other,-9.761054039001465,,-9.648704266793477,,
2WH6__B__A,train,other,-10.56572151184082,,-10.851690987627379,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-8.006901900832403,,
2XHE__B__A,train,other,-11.471864700317385,,-10.024514484363857,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.36766882017599,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.503544566191758,,
3BEG__B__A,train,other,-9.960408210754396,,-8.254980373879798,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.010216321819678,,
3CHW__P__A,train,other,-9.882776260375977,,-10.355539908734652,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.248371005538232,,
3DXC__B__A,train,other,-9.082579612731934,,-7.620589785052598,,
3EGG__C__A,train,other,-10.99648666381836,,-11.631997336671612,,
3FPU__B__A,train,other,-13.53444766998291,,-11.253301438828556,,
3G9W__D__A,train,other,-6.062301158905029,,-6.894289506960943,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.63568048325177,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.177884261164608,,
3IM4__C__AB,train,other,-9.984594345092772,,-8.687308323710079,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.717823659967845,,
3LK2__T__AB,train,other,-9.549729347229004,,-11.35753416610656,,
3MHP__C__AB,train,other,-7.586123943328857,,-6.797135896372488,,
3O40__B__A,train,other,-12.07886791229248,,-10.19659028382715,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.390218997112186,,
3OUN__B__A,train,other,-9.872471809387209,,-9.408895999650946,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.147953244938844,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.6992493583435,,
3QS7__EF__AB,train,other,-10.092617988586426,,-11.30051819918821,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.085835071954534,,
3SJH__B__A,train,other,-7.460413455963135,,-9.134059339180023,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.333143430172184,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.917533416517635,,
3TU3__B__A,train,other,-9.882776260375977,,-8.563582105474733,,
3UKZ__C__B,train,other,-11.759521484375,,-10.46369684374217,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.58502551253686,,
3V96__B__A,train,other,-12.221753120422363,,-9.921773016974624,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.771731849329081,,
3VUX__G__A,train,other,-6.883659362792969,,-5.6113473087757635,,
3VYS__C__AB,train,other,-7.805193424224853,,-6.661126137920565,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.2191125867218,,
3WRY__C__A,train,other,-8.879390716552734,,-8.210814749629865,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.569872241219205,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.02627166772426,,
4AG2__C__A,train,other,-11.197205543518066,,-11.422186812910857,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.643781262464785,,
4CT0__B__A,train,other,-10.30394172668457,,-10.507883387251859,,
4DJZ__H__AB,train,other,-11.125300407409668,,-8.814058518344968,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.418582818225167,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.404214800855634,,
4GH7__B__A,train,other,-11.239790916442873,,-10.374807570641202,,
4GN4__B__A,train,other,-8.999773025512695,,-9.96393155984654,,
4HFF__B__A,train,other,-13.056181907653809,,-12.097521221853373,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-11.145011482566863,,
4IU3__B__A,train,other,-10.479205131530762,,-11.114692281453705,,
4JE4__B__A,train,other,-10.714621543884276,,-11.130184574239165,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-8.647364014791307,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.438844779845097,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-15.037836655406402,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.870809000275084,,
4ML7__B__A,train,other,-13.053983688354492,,-10.96804980482304,,
4NOO__B__A,train,other,-11.334211349487305,,-11.458313001291472,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.485209334553687,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.9176960633846,,
4PER__A__B,train,other,-20.46370506286621,,-16.77695861768626,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.93104371475163,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.802527682809533,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.698951631211086,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.426713983666241,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.20236547224263,,
4U97__B__A,train,other,-7.6425933837890625,,-7.614039123772878,,
4UWX__C__A,train,other,-7.04108476638794,,-5.711967896854549,,
4XVP__D__A,train,other,-11.42795753479004,,-11.987214880782577,,
4YYP__B__A,train,other,-8.939695358276367,,-8.829019793193655,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.671641146549364,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.809202309435037,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.46570719330533,,
5D1L__B__A,train,other,-9.34615707397461,,-10.009033207063796,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.110437876376682,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.843932854654284,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.44313092832194,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.773580766588717,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.837345754466805,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.321623630538708,,
5FR2__B__A,train,other,-9.34615707397461,,-10.18399943138157,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.095698992443122,,
5H3J__B__A,train,other,-8.96124267578125,,-8.270997525776563,,
5HPK__B__A,train,other,-10.93202304840088,,-11.824349981256317,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.345869693194839,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.452708779332186,,
5JLV__C__A,train,other,-10.673744201660156,,-11.72145993614422,,
5KHO__A__C,train,other,-8.247906684875488,,-8.824943505127482,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.82052931125886,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.365045777843799,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.77473833213674,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.97580615233836,,
1DAN__HL__TU,train,other,-16.433002471923828,,-15.081665168839692,,
1E96__A__B,train,other,-9.259526252746582,,-9.103531604081567,,
1F47__A__B,train,other,-6.36175537109375,,-7.394990619372063,,
1FFW__A__B,train,other,-8.073395729064941,,-9.339394151520851,,
1JTG__A__B,train,other,-13.5791654586792,,-13.81857581062839,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.567167880647578,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.981501839158161,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.841726969650225,,
1S1Q__A__B,train,other,-4.286464214324951,,-8.642269927564953,,
1Z7X__W__X,train,other,-18.41984748840332,,-17.161921599646536,,
2B42__A__B,train,other,-12.10883903503418,,-11.7280367217164,,
2J12__A__B,train,other,-10.49801254272461,,-10.781082803025742,,
3EQS__A__B,train,other,-11.583243370056152,,-9.504512495855444,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.671975211063736,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.457042664279337,,
3LB6__A__C,train,other,-18.818967819213867,,-12.508825648472964,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.211837064228387,,
3SE3__B__A,train,other,-10.257901191711426,,-8.867590114517164,,
3UIG__A__P,train,other,-7.252449989318848,,-8.986774849807682,,
4E6K__AB__G,train,other,-7.399093627929687,,-6.884415827765375,,
4GNK__A__B,train,other,-9.078010559082031,,-8.063189737376304,,
4HRN__A__D,train,other,-11.565020561218262,,-10.679289604026193,,
4JEU__A__B,train,other,-12.07279109954834,,-10.527888706621827,,
4K71__A__BC,train,other,-11.621461868286133,,-11.202291483230624,,
4L0P__A__B,train,other,-10.97087860107422,,-11.051851880041035,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.6256910019958175,,
4O27__A__B,train,other,-10.365869522094728,,-11.549224679054317,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.654796595461264,,
4WND__A__B,train,other,-9.867505073547363,,-10.225836163356645,,
4YFD__A__B,train,other,-8.409748077392578,,-11.011250396188352,,
5E6P__A__B,train,other,-7.640507221221924,,-7.404905442201988,,
5M2O__A__B,train,other,-11.376176834106444,,-13.320543110130682,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.673714760962596,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.356202705584382,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.929315170838738,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-8.396664329560602,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.535524355086705,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.999495671213676,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.38814833594359,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.482649295901217,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.363571304946756,,
1ATN__A__D,train,other,-12.14617156982422,,-10.74793136857327,,
1J2J__A__B,train,other,-8.183542251586914,,-9.036906859772994,,
1M10__A__B,train,other,-11.312094688415527,,-11.654318294938749,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.41887919261942,,
1I2M__A__B,train,other,-15.934250831604004,,-15.67495559689568,,
1DFJ__E__I,train,other,-18.16889190673828,,-19.50660017650815,,
1NW9__B__A,train,other,-11.26370906829834,,-11.629716311041623,,
3CPH__G__A,train,other,-8.901662826538086,,-9.038570582472433,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.379704339360728,,
3SGB__E__I,train,other,-14.609297752380373,,-12.466850124419409,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.222820694974084,,
1IBR__A__B,train,other,-12.15467929840088,,-11.20141480655462,,
3A4S__B__C,train,other,-7.569525718688965,,-6.534644985417205,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.161266376222539,,
2FJU__B__A,train,other,-7.245671272277832,,-10.139640991725935,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.078412724882348,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-5.749831409412515,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.923649409569872,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-8.384761411725016,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.869190148546483,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.41252683159205,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.223583717756313,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.82158061930599,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-7.884125756088908,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.65246706717851,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.636537042034819,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.78178213972095,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.641974269495176,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.850763835316549,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-12.84821196432293,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.52000854164275,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-11.70681662531254,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-14.064291282597454,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-14.518261357192792,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.666879995390959,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.853254329007981,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.22931866996437,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-9.92154893687137,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.620146726336523,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.833640449491561,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.973492093756922,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-12.079205132020334,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-7.947523034792696,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.254273045484107,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-6.229582036371514,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.29993060116899,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.52769704052144,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.05798320376542,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-15.06356802686439,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.93580407181429,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-15.139354769902873,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.697635079549832,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.998817412893125,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.759735927396722,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.331153924982583,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-13.00055824776076,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.725828187607299,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.757491211770876,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.664389883590616,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.533199098551492,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.118863010621721,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.100468407393654,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.317425525597656,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.115670633804466,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.576799357655887,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.76045100537909,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.159144397890836,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.423699955023054,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.067665174126347,,
2GAF__D__A,train,other,-12.17020034790039,,-10.314433724735917,,
1GLA__G__F,train,other,-6.76476526260376,,-8.193477100099802,,
1B27__D__A,train,other,-19.099458694458008,,-17.64745195882223,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.206747078947458,,
1FFX__B__A,train,other,-9.139049530029297,,-7.8650860577060016,,
1GO4__G__A,train,other,-8.16224479675293,,-7.841987714705236,,
1ICF__I__AB,train,other,-16.056575775146484,,-16.739131261697437,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.372104335008059,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.338261899108753,,
1P27__B__A,train,other,-12.489547729492188,,-13.005502559804079,,
1R8U__B__A,train,other,-10.758529663085938,,-11.868776628261209,,
1SHY__A__B,train,other,-9.612154006958008,,-9.809026573577901,,
1T5Z__A__B,train,other,-6.113853931427002,,-5.049393545599361,,
1TLH__B__A,train,other,-4.806077003479004,,-8.23165665970581,,
