complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.340363139474778,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.051415253189315,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.72056903486802,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.226142844928482,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.22830448564631,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-9.859124937710066,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.167875202843858,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-9.983141625040211,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.254263250517766,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.355502174254333,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.205670137628346,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.148937427519504,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.986395275904284,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.485497185291711,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.482782894672177,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.44459028907661,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.293205323856872,,
6DBG__C__B,train,other,-13.40223789215088,,-10.010848122244767,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.113029476680994,,
5VNW__D__A,train,other,-8.685522079467773,,-9.811227316596806,,
1XQS__A__C,train,other,-7.076467514038086,,-10.416437354987243,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.717942678630887,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.208052273177579,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.884916086124953,,
1AXI__A__B,train,other,-10.714621543884276,,-10.021459514550841,,
1C9P__B__A,train,other,-12.278223037719728,,-10.289839995054237,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.703880783526483,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.647366488077282,,
1K93__D__A,train,other,-10.503296852111816,,-10.75279798511799,,
1L4Z__A__B,train,other,-9.149209022521973,,-11.506657386666829,,
1LW6__I__E,train,other,-15.960285186767578,,-11.775681010772352,,
1MXE__A__E,train,other,-16.37096405029297,,-9.879812200667823,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.85692099808968,,
1PJM__A__B,train,other,-9.2014741897583,,-10.002904180269493,,
1T0P__A__B,train,other,-6.278346538543701,,-9.85367630572031,,
1TE1__B__A,train,other,-11.553154945373535,,-10.12039507948482,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.676987717935516,,
1VEU__A__B,train,other,-10.767715454101562,,-9.945754850668342,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.482588677519239,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.145497132884278,,
2A24__B__A,train,other,-6.170323848724365,,-9.796589629158746,,
2BE6__A__D,train,other,-11.705299377441406,,-9.888601340196832,,
2G81__I__E,train,other,-10.731796264648438,,-10.740206804580627,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.815405969416762,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.792681326466536,,
2JU0__B__A,train,other,-9.549729347229004,,-9.448884301075175,,
2KQS__B__A,train,other,-5.807974338531494,,-9.647594678663074,,
2L1L__A__B,train,other,-11.125300407409668,,-10.001003826310448,,
2LUH__B__A,train,other,-8.396806716918945,,-9.472112804690621,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.57416857696682,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.574078600543015,,
2N2H__B__A,train,other,-8.228479385375977,,-9.411436970375284,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.034171648918512,,
2OMY__B__A,train,other,-9.139049530029297,,-9.805390190766907,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.971608114783779,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.367399790733923,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.777161537181401,,
2WH6__B__A,train,other,-10.56572151184082,,-10.077404430854076,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.560714148825356,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.582314254142933,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.823361602402626,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.466878515246572,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.626084068400363,,
3CHW__P__A,train,other,-9.882776260375977,,-10.221151512060509,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.633012914256918,,
3DCO__AB__N,train,other,-6.733298301696777,,-12.150634162077319,,
3DXC__B__A,train,other,-9.082579612731934,,-10.159868091968871,,
3FPU__B__A,train,other,-13.53444766998291,,-9.96037692822818,,
3G9W__D__A,train,other,-6.062301158905029,,-10.072617466945172,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.196438117417811,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.057170197974566,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.849278905267546,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.598415123091925,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.629031237551906,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.140429162865233,,
3O40__B__A,train,other,-12.07886791229248,,-9.661165277095206,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.884473559211173,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.26629884965269,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.744173636858562,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.969525614207072,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.793232965593628,,
3SJH__B__A,train,other,-7.460413455963135,,-10.178943266959617,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.925294499164535,,
3TU3__B__A,train,other,-9.882776260375977,,-10.049160592634514,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.868873822632054,,
3V96__B__A,train,other,-12.221753120422363,,-10.244621515384466,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.216846649815107,,
3VUX__G__A,train,other,-6.883659362792969,,-9.575692083550393,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.59481015545837,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.970116335380322,,
3WRY__C__A,train,other,-8.879390716552734,,-10.530543776584786,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.017719056965417,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.649133263577315,,
4AG2__C__A,train,other,-11.197205543518066,,-10.25077823619064,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.756387249773555,,
4B1X__M__B,train,other,-7.315788745880127,,-10.145726992771646,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.504779639143855,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.587259784482812,,
4CT0__B__A,train,other,-10.30394172668457,,-10.023399690965773,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.803278118685776,,
4DT1__B__A,train,other,-8.52901554107666,,-9.975447066927329,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.941094091943254,,
4GH7__B__A,train,other,-11.239790916442873,,-9.484563037415832,,
4GN4__B__A,train,other,-8.999773025512695,,-9.958289637813067,,
4H6J__B__A,train,other,-9.169440269470217,,-9.92625490197082,,
4HFF__B__A,train,other,-13.056181907653809,,-10.094790256054742,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.47275283677276,,
4IU3__B__A,train,other,-10.479205131530762,,-9.781264079632303,,
4JE4__B__A,train,other,-10.714621543884276,,-9.860733531095997,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.884882048082282,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.965081064567464,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.017072944073671,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.756316594707124,,
4ML7__B__A,train,other,-13.053983688354492,,-10.135974860810428,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.874535910973233,,
4NOO__B__A,train,other,-11.334211349487305,,-9.899368645006149,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.201803808598628,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.851971896711872,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.943473023995262,,
4QT8__C__A,train,other,-8.939695358276367,,-10.624868363254777,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.19026097428658,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.903407433519087,,
4UWX__C__A,train,other,-7.04108476638794,,-10.152267169474573,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.732928088834964,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.939750876339023,,
4YYP__B__A,train,other,-8.939695358276367,,-9.400533379830739,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.178025676639653,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.905821757340593,,
5AYS__C__A,train,other,-12.679497718811035,,-9.767538781008184,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.819546578466541,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.004177633666211,,
5D1L__B__A,train,other,-9.34615707397461,,-9.889377122051357,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.854223409752949,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.016109194783157,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.769096412880238,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.817701640654947,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.058934385786975,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.095669804802801,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.847493696724365,,
5HPK__B__A,train,other,-10.93202304840088,,-10.351884215139284,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.67974265345032,,
5JLV__C__A,train,other,-10.673744201660156,,-10.127053481302003,,
5KHO__A__C,train,other,-8.247906684875488,,-9.805208370795567,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.0936805846673,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.970013469516948,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.256274636944084,,
1CBW__FGH__I,train,other,-10.593104362487791,,-8.599314269303939,,
1E96__A__B,train,other,-9.259526252746582,,-9.827019657617159,,
1JTG__A__B,train,other,-13.5791654586792,,-10.310071552937945,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.164222264758735,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.81278701830665,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.753029974458201,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.810043672633729,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.481305440727963,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.576718721709113,,
2B42__A__B,train,other,-12.10883903503418,,-9.907517801871895,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.745896552020517,,
2HLE__A__B,train,other,-10.087539672851562,,-9.822128454395981,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.3659801089311,,
2SIC__E__I,train,other,-14.651087760925291,,-11.902655944932954,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.833695125176048,,
3EQS__A__B,train,other,-11.583243370056152,,-9.700062308775017,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.006005735348984,,
3LB6__A__C,train,other,-18.818967819213867,,-9.61813789037171,,
3NPS__A__BC,train,other,-13.843450546264648,,-11.533629129308139,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.829627987609424,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.934475381396231,,
4JEU__A__B,train,other,-12.07279109954834,,-10.006742624517816,,
4K71__A__BC,train,other,-11.621461868286133,,-10.26725817832731,,
4L0P__A__B,train,other,-10.97087860107422,,-9.790335591000044,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.096353545878262,,
4O27__A__B,train,other,-10.365869522094728,,-10.058586099522971,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.899807340467715,,
4WND__A__B,train,other,-9.867505073547363,,-10.175776598059082,,
4YFD__A__B,train,other,-8.409748077392578,,-10.056648621992855,,
5E6P__A__B,train,other,-7.640507221221924,,-10.41501150321801,,
5M2O__A__B,train,other,-11.376176834106444,,-9.75185931032798,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.217156354487786,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.964849760591333,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.108310655732662,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.369515511940472,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.159822375401127,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.44692846186503,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.920606576316969,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.194573357016747,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.275245824008728,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.358863020798408,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.824433034899021,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.045053192533974,,
1ATN__A__D,train,other,-12.14617156982422,,-10.589348465265857,,
1J2J__A__B,train,other,-8.183542251586914,,-9.95039955643158,,
1M10__A__B,train,other,-11.312094688415527,,-10.396810074953725,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.956632889070447,,
1I2M__A__B,train,other,-15.934250831604004,,-11.739054131785668,,
3CPH__G__A,train,other,-8.901662826538086,,-10.105320148280413,,
3SGB__E__I,train,other,-14.609297752380373,,-10.566672105277847,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.177050514842099,,
1IBR__A__B,train,other,-12.15467929840088,,-9.657261478974018,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.613570122319011,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.567097592763515,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.016349994834075,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.25495039245778,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.173722359055962,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.899930086816328,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.827332784831409,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.820080696023131,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.051763372848386,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.231880825836907,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.608540237959387,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.217160132688822,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-9.930777841805464,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.080357987352723,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.184832903932874,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.735061445791574,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.246043532692143,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.483797189025427,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.144137165558051,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.915720606758683,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.010557254577035,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.110697560334021,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.769900468776676,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.924021956301674,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-9.825067676228796,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.182531116225995,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.28621753318108,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-9.938039785571165,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.368094800140511,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.875793023176286,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.652617010299432,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.359615252774315,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.93203754138381,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.691544556830856,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.126554153994205,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.974596561122052,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.670004533341125,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.866219390667194,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.234010793906576,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.207428747351535,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.29819442763374,,
2GAF__D__A,train,other,-12.17020034790039,,-10.068944264574887,,
3DAW__A__B,train,other,-6.410555839538574,,-10.322844461570428,,
1B27__D__A,train,other,-19.099458694458008,,-9.772157146345,,
1DP5__B__A,train,other,-12.34064769744873,,-10.00122843816772,,
1FFX__B__A,train,other,-9.139049530029297,,-10.436368149559318,,
1GO4__G__A,train,other,-8.16224479675293,,-9.99469124339031,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.298363902842873,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.163491342489191,,
1LZW__B__A,train,other,-8.842348098754883,,-9.788039786748506,,
1OQE__J__R,train,other,-9.49867057800293,,-9.537441820459884,,
1PK1__B__A,train,other,-9.914810180664062,,-9.675117482110492,,
1R8U__B__A,train,other,-10.758529663085938,,-9.617715197390721,,
1SHY__A__B,train,other,-9.612154006958008,,-10.563051917003305,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.861489823868718,,
1TLH__B__A,train,other,-4.806077003479004,,-9.658278317440313,,
1UEL__B__A,train,other,-7.460413455963135,,-9.409392255611904,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.969164823674198,,
1WLP__A__B,train,other,-8.44990062713623,,-9.932731072838271,,
1X1X__D__A,train,other,-9.925885200500488,,-9.676852603264003,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.362529869732947,,
1YDI__B__A,train,other,-11.936588287353516,,-9.814050811091866,,
1Z92__A__B,train,other,-10.913975715637209,,-10.293309590004077,,
2A7U__B__A,train,other,-9.441706657409668,,-9.816523858172976,,
2B10__D__C,train,other,-6.821235179901123,,-10.078262789155392,,
2D10__E__A,train,other,-11.963833808898926,,-9.770233060392936,,
2EFH__B__A,train,other,-10.155041694641112,,-9.774869705403766,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.136645764001392,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.830883231172013,,
2KXH__A__B,train,other,-6.621880531311035,,-9.67658418425533,,
2L2L__B__A,train,other,-10.78652572631836,,-9.325568336297795,,
2LOX__B__A,train,other,-9.169440269470217,,-9.520966493496665,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.536126607124942,,
2M0G__B__A,train,other,-9.653030395507812,,-9.556480215760972,,
2MV7__B__A,train,other,-12.014753341674805,,-9.56879219749415,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.900305260267602,,
2ONL__C__A,train,other,-11.216632843017578,,-10.910810901792138,,
2PCC__B__A,train,other,-7.907011985778809,,-10.026566958670246,,
2QIY__C__A,train,other,-9.446664810180664,,-9.697475558232503,,
2RMK__A__B,train,other,-9.235340118408203,,-9.65072956981703,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.489808207762398,,
2VSM__A__B,train,other,-10.171732902526855,,-11.143123858131183,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.80240732745309,,
2WJV__D__A,train,other,-9.139049530029297,,-11.083899743188839,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.520384053539301,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.745674016653613,,
3C4M__C__A,train,other,-8.1974515914917,,-10.295421103668854,,
