complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.378726993556452,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.093818565481271,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.173931766017766,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.133874493505395,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.313117123840383,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.172861273184257,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.12862120225673,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.199435339970826,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.290070190149024,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.203595578989834,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.13244384144244,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.99765431910716,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.1317898425773,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.185110568011979,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.909380837130312,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.05513568204234,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.179542563395982,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.097505953783058,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.107558686145117,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.035753279122739,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.073799082649206,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.220531154081732,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.066998226586122,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.95913359422158,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.0056684543075,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.123173879653368,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.223920672458036,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.405676567540741,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.141881931509019,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.238822346099752,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.44166128004037,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.151529158936755,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.133726670343435,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.065932583058538,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.093062652236833,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.127980128951618,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.10123714465261,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.14397084112231,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.260324582063856,,
6DBG__C__B,train,other,-13.40223789215088,,-10.144435833248604,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.043110857066193,,
3PC8__A__C,train,other,-9.537996292114258,,-10.178524538992656,,
1XQS__A__C,train,other,-7.076467514038086,,-10.251216449050826,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.946828917827345,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.038397879740627,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.753424607363097,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.084828906521297,,
1G9I__I__E,train,other,-9.441706657409668,,-10.091511288549102,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.119550859140373,,
1K93__D__A,train,other,-10.503296852111816,,-10.245977118556464,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.850323654992593,,
1MXE__A__E,train,other,-16.37096405029297,,-9.61666928450552,,
1OEY__L__C,train,other,-11.456864356994627,,-10.045902862382631,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.242846800646776,,
1PJM__A__B,train,other,-9.2014741897583,,-10.175354823559477,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.051628118001,,
1SB0__B__A,train,other,-6.581003189086914,,-10.036196699155083,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.038512237380134,,
1VEU__A__B,train,other,-10.767715454101562,,-10.006534353862534,,
1X1U__D__A,train,other,-10.749483108520508,,-10.14620768443894,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.066420107257636,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.079074529387157,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.114187337823369,,
2BE6__A__D,train,other,-11.705299377441406,,-9.956792534876346,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.161539841429162,,
2DX5__B__A,train,other,-4.749607086181641,,-9.880171409427698,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.09719042278292,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.122185008640155,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.168812555125388,,
2JU0__B__A,train,other,-9.549729347229004,,-10.158139018041453,,
2KBW__B__A,train,other,-8.860579490661621,,-10.07442944962584,,
2KQS__B__A,train,other,-5.807974338531494,,-9.84068877024496,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.242284726520191,,
2LUH__B__A,train,other,-8.396806716918945,,-9.966134872686819,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.94753821006173,,
2M86__A__B,train,other,-11.71209716796875,,-10.10551923906688,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.04922934250709,,
2N2H__B__A,train,other,-8.228479385375977,,-10.179271694453536,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.102008143512652,,
2POP__B__A,train,other,-7.335216045379639,,-10.04877940129424,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.361910368063631,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.346989052063243,,
2V8S__E__V,train,other,-6.354085922241211,,-10.117637376782444,,
2W84__B__A,train,other,-9.761054039001465,,-10.10918442814046,,
2WH6__B__A,train,other,-10.56572151184082,,-9.805285179049115,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.073539917486173,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.090051901002612,,
2XHE__B__A,train,other,-11.471864700317385,,-10.090729663703357,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.963347392482213,,
2YGG__B__A,train,other,-10.503296852111816,,-10.122886058099747,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.213320946364183,,
3BEG__B__A,train,other,-9.960408210754396,,-10.046596608424851,,
3CHW__P__A,train,other,-9.882776260375977,,-10.053847509349369,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.142172787978497,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.9984853476082,,
3EGG__C__A,train,other,-10.99648666381836,,-10.167162908877051,,
3FPU__B__A,train,other,-13.53444766998291,,-10.154347585719211,,
3G9W__D__A,train,other,-6.062301158905029,,-10.037089773589248,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.163525215348757,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.9441902159851,,
3HO5__H__B,train,other,-9.082579612731934,,-10.189382294780424,,
3K1R__B__A,train,other,-12.278223037719728,,-9.975025040518798,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.978903457717902,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.160821369010984,,
3O40__B__A,train,other,-12.07886791229248,,-9.151980033373285,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.301938796531527,,
3OUN__B__A,train,other,-9.872471809387209,,-9.955220131058244,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.173857771360808,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.066795942167024,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.009526617929625,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.327225980359577,,
3REB__B__A,train,other,-9.573915481567385,,-10.160502015773623,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.183501864202407,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.12918876995848,,
3TU3__B__A,train,other,-9.882776260375977,,-10.042417571825986,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.082120823100539,,
3VUX__G__A,train,other,-6.883659362792969,,-10.038847341513687,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.242346459486594,,
3WRY__C__A,train,other,-8.879390716552734,,-10.081405347911609,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.156468145214305,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.053070942046284,,
4B1X__M__B,train,other,-7.315788745880127,,-9.736726675964718,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.263817376185115,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.098928082974842,,
4CT0__B__A,train,other,-10.30394172668457,,-10.175648750613465,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.047469312018942,,
4DT1__B__A,train,other,-8.52901554107666,,-10.2076668035022,,
4GH7__B__A,train,other,-11.239790916442873,,-10.07089230744473,,
4GN4__B__A,train,other,-8.999773025512695,,-10.08691855783036,,
4HFF__B__A,train,other,-13.056181907653809,,-10.114171926366113,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.074941514683227,,
4JE4__B__A,train,other,-10.714621543884276,,-10.144315733126454,,
4K5A__B__A,train,other,-10.89646339416504,,-10.013925017012305,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.11854979019684,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.203597481038797,,
4ML7__B__A,train,other,-13.053983688354492,,-10.034207122514069,,
4NOO__B__A,train,other,-11.334211349487305,,-10.196066870013048,,
4OL0__B__A,train,other,-11.361315727233888,,-10.095554488451327,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.114359469124935,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.79025299988426,,
4QT8__C__A,train,other,-8.939695358276367,,-9.9772613746177,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.127595500594596,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.218362411075505,,
4U97__B__A,train,other,-7.6425933837890625,,-10.11666794588197,,
4XHU__C__D,train,other,-10.34784984588623,,-10.085221660552293,,
4XVP__D__A,train,other,-11.42795753479004,,-10.11406708402498,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.743525628187276,,
4YYP__B__A,train,other,-8.939695358276367,,-9.766948183963834,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.161462007067989,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.322186790466775,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.062150853491975,,
5AYS__C__A,train,other,-12.679497718811035,,-10.01054084445597,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.172161048165153,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.093193578248181,,
5D1L__B__A,train,other,-9.34615707397461,,-10.038073638364532,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.840765229634979,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.066781533752561,,
5FR2__B__A,train,other,-9.34615707397461,,-10.031416681952718,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.82687056176237,,
5HPK__B__A,train,other,-10.93202304840088,,-10.353481151892703,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.02485016931454,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.083986755347166,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.177668963114463,,
5JLV__C__A,train,other,-10.673744201660156,,-10.151972778622195,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.693430332198824,,
5KY0__B__A,train,other,-7.076467514038086,,-10.19269137008171,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.137431776284355,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.14555178126102,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.121330805588602,,
1FFW__A__B,train,other,-8.073395729064941,,-10.083945104089285,,
1GL0__E__I,train,other,-11.861573219299316,,-12.146784081365249,,
1JTG__A__B,train,other,-13.5791654586792,,-10.13889538237136,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.998607449685228,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.06227894126273,,
1PPF__E__I,train,other,-13.16355800628662,,-10.073482649401374,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.155998633047057,,
1TM1__E__I,train,other,-15.952255249023438,,-15.381382458413807,,
1XD3__A__B,train,other,-9.10326862335205,,-9.777631293515096,,
2C0L__A__B,train,other,-9.716901779174805,,-10.185997118342334,,
2HLE__A__B,train,other,-10.087539672851562,,-10.048868347480452,,
2J12__A__B,train,other,-10.49801254272461,,-10.146757744685836,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.033784387108,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.682962738685285,,
2SIC__E__I,train,other,-14.651087760925291,,-12.853252118073527,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.118491924973648,,
3BT1__A__U,train,other,-12.327895164489746,,-10.273454014109273,,
3EQS__A__B,train,other,-11.583243370056152,,-10.102756440128845,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.22859760767753,,
3LB6__A__C,train,other,-18.818967819213867,,-10.083639645237291,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.578082739656104,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.326166166260071,,
3SE3__B__A,train,other,-10.257901191711426,,-10.05903004878149,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.043290999427644,,
4GNK__A__B,train,other,-9.078010559082031,,-10.189356362769692,,
4JEU__A__B,train,other,-12.07279109954834,,-9.466839544156263,,
4K71__A__BC,train,other,-11.621461868286133,,-10.312700435815643,,
4L0P__A__B,train,other,-10.97087860107422,,-9.976027138719248,,
4O27__A__B,train,other,-10.365869522094728,,-10.195142948402673,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.08511892555399,,
4YFD__A__B,train,other,-8.409748077392578,,-10.095398946818062,,
5M2O__A__B,train,other,-11.376176834106444,,-10.155092978393634,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.026144414806643,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.062270747920262,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.25323136295404,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.018201103934228,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.155334438037833,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.140122661972924,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.166759024895427,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.159865203012838,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.508057157921982,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.157096074236845,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.122408519742477,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.315040883776255,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.199556228359016,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.187256715576751,,
1J2J__A__B,train,other,-8.183542251586914,,-10.181155345997208,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.152226338365919,,
1I2M__A__B,train,other,-15.934250831604004,,-10.406478238492888,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.08974450863377,,
1NW9__B__A,train,other,-11.26370906829834,,-10.55168456211074,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.195272656615867,,
3SGB__E__I,train,other,-14.609297752380373,,-10.195983947458833,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.13648587388973,,
1EWY__A__C,train,other,-7.476365566253662,,-9.929530986515289,,
1IBR__A__B,train,other,-12.15467929840088,,-10.072414488042394,,
3A4S__B__C,train,other,-7.569525718688965,,-10.140202544457408,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.282571817455604,,
1PVH__A__B,train,other,-9.584518432617188,,-10.123485683094597,,
2FJU__B__A,train,other,-7.245671272277832,,-10.24076391148786,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.060034664982549,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.998148643257732,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.132967950476555,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.12091768462905,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.033390393158495,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.051814149738941,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.936971347529903,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.04474172367037,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.181926697089484,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.00604535290427,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.06132430498352,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.942055472102732,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.535566070784864,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.181794858862833,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.188987795587352,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.100486082774124,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.117614811861232,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.917946218586309,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.246811990515216,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.82003098975978,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.183784377088687,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.178217907945589,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.106419205935902,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.06469814040194,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.09696406859773,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-9.904209944327036,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.242874671385229,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.059042157119045,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.065165511558554,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.076813723996544,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.957595536977784,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.025657799966375,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.27796199894201,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.2174858696159,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.069830765929048,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.974935548478129,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.18979456969396,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.03829587301164,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.17351758660784,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.510377891360324,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.105483678426602,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.010253435217724,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.158490180463943,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.210403986409425,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.22833850075688,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.188485842967316,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.201124161602754,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.152106282899128,,
1GLA__G__F,train,other,-6.76476526260376,,-9.664430861419092,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.037683440639189,,
1DP5__B__A,train,other,-12.34064769744873,,-10.153753987638707,,
1GO4__G__A,train,other,-8.16224479675293,,-9.716258130137074,,
1LDT__L__T,train,other,-11.92996883392334,,-10.854389389751624,,
1LZW__B__A,train,other,-8.842348098754883,,-10.161551357654583,,
1P27__B__A,train,other,-12.489547729492188,,-10.156140378355422,,
1PK1__B__A,train,other,-9.914810180664062,,-10.042877319064477,,
1T5Z__A__B,train,other,-6.113853931427002,,-11.04140837549657,,
1TLH__B__A,train,other,-4.806077003479004,,-10.06197839593765,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.271142138253458,,
1WLP__A__B,train,other,-8.44990062713623,,-10.183825990998459,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.194403865308447,,
1YDI__B__A,train,other,-11.936588287353516,,-10.03575798048253,,
1Z92__A__B,train,other,-10.913975715637209,,-9.95985623332464,,
2A7U__B__A,train,other,-9.441706657409668,,-10.102049117862048,,
2B10__D__C,train,other,-6.821235179901123,,-10.091263961600278,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.009040330646057,,
2D10__E__A,train,other,-11.963833808898926,,-9.542835749384341,,
2EFH__B__A,train,other,-10.155041694641112,,-10.046133860558012,,
2FEW__B__A,train,other,-3.317573547363281,,-10.06316353500312,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.163427546500962,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.062838884706323,,
2IY1__B__A,train,other,-8.327398300170898,,-10.184769165270332,,
2JJT__A__C,train,other,-8.077459335327148,,-10.178839156559505,,
2K79__B__A,train,other,-4.330018043518066,,-10.164052818305937,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.038204646415249,,
2KT5__B__A,train,other,-6.211201190948486,,-10.023924501803355,,
2KXH__A__B,train,other,-6.621880531311035,,-9.998253603899778,,
2LOX__B__A,train,other,-9.169440269470217,,-9.836024080175932,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.081868335501035,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.059738839006895,,
2MLX__B__A,train,other,-7.364123344421387,,-10.086400029349452,,
2MV7__B__A,train,other,-12.014753341674805,,-10.008542067997972,,
